2,700,21.000000,42.000000,0,0,1373,0,80,3,0
2,700,21.000000,0.000000,0,0,1848,0,80,4,0
2,350,21.000000,0.000000,0,0,1085,0,80,5,0
2,700,21.000000,42.000000,0,0,1508,0,81,0,0
2,700,21.000000,10000.000000,0,0,998,1,81,1,0
2,350,21.000000,0.000000,0,0,756,0,81,2,0
2,700,21.000000,0.000000,0,0,925,0,81,3,0
2,350,21.000000,10000.000000,0,0,775,0,81,4,0
2,350,21.000000,42.000000,0,0,1067,0,81,5,0
2,700,21.000000,0.000000,0,0,1190,0,82,0,0
2,350,21.000000,0.000000,0,0,931,0,82,1,0
2,350,21.000000,10000.000000,0,0,993,0,82,2,0
2,700,21.000000,10000.000000,0,0,1359,0,82,3,0
2,350,21.000000,42.000000,0,0,1296,0,82,4,0
2,700,21.000000,42.000000,0,0,1179,0,82,5,0
2,700,21.000000,0.000000,0,0,1484,1,83,0,0
2,350,21.000000,0.000000,0,0,1525,0,83,1,0
2,350,21.000000,10000.000000,0,0,904,0,83,2,0
2,350,21.000000,42.000000,0,0,1220,0,83,3,0
2,700,21.000000,10000.000000,0,0,1084,0,83,4,0
2,700,21.000000,42.000000,0,0,1501,0,83,5,0
2,700,21.000000,0.000000,1,0,986,1,84,0,1
2,350,21.000000,42.000000,1,0,865,0,84,1,1
2,700,21.000000,42.000000,1,0,1072,0,84,2,1
2,700,21.000000,10000.000000,1,0,1036,0,84,3,1
2,350,21.000000,10000.000000,1,0,917,0,84,4,1
2,350,21.000000,0.000000,1,0,1184,0,84,5,1
2,700,21.000000,0.000000,1,0,1162,0,85,0,1
2,700,21.000000,10000.000000,1,0,1148,0,85,1,1
2,350,21.000000,0.000000,1,0,983,0,85,2,1
2,700,21.000000,42.000000,1,0,1153,0,85,3,1
2,350,21.000000,42.000000,1,0,767,0,85,4,1
2,350,21.000000,10000.000000,1,0,836,0,85,5,1
2,350,21.000000,42.000000,1,0,792,0,86,0,1
2,700,21.000000,42.000000,1,0,1206,0,86,1,1
2,350,21.000000,10000.000000,1,0,824,0,86,2,1
2,350,21.000000,0.000000,1,0,726,0,86,3,1
2,700,21.000000,0.000000,1,0,1006,0,86,4,1
2,700,21.000000,10000.000000,1,0,931,0,86,5,1
2,350,21.000000,42.000000,1,0,1059,0,87,0,1
2,700,21.000000,42.000000,1,0,1289,0,87,1,1
2,350,21.000000,0.000000,1,0,1331,0,87,2,1
2,700,21.000000,10000.000000,1,0,1323,0,87,3,1
2,700,21.000000,0.000000,1,0,926,0,87,4,1
2,350,21.000000,10000.000000,1,0,722,0,87,5,1
2,700,21.000000,10000.000000,1,0,1026,1,88,0,1
2,350,21.000000,0.000000,1,0,1039,0,88,1,1
2,700,21.000000,42.000000,1,0,1143,0,88,2,1
2,350,21.000000,42.000000,1,0,953,0,88,3,1
2,350,21.000000,10000.000000,1,0,1156,0,88,4,1
2,700,21.000000,0.000000,1,0,1151,0,88,5,1
2,700,21.000000,10000.000000,1,0,1067,1,89,0,1
2,700,21.000000,42.000000,1,0,1292,0,89,1,1
2,350,21.000000,10000.000000,1,0,934,0,89,2,1
2,700,21.000000,0.000000,1,0,1198,0,89,3,1
2,350,21.000000,42.000000,1,0,998,0,89,4,1
2,350,21.000000,0.000000,1,0,953,0,89,5,1
2,700,21.000000,0.000000,1,0,1390,0,90,0,1
2,700,21.000000,10000.000000,1,0,1548,0,90,1,1
2,350,21.000000,10000.000000,1,0,1226,0,90,2,1
2,350,21.000000,0.000000,1,0,1042,0,90,3,1
2,350,21.000000,42.000000,1,0,1145,0,90,4,1
2,700,21.000000,42.000000,1,0,1587,0,90,5,1
2,700,21.000000,10000.000000,1,0,1634,0,91,0,1
2,350,21.000000,10000.000000,1,0,1134,0,91,1,1
2,700,21.000000,42.000000,1,0,1239,0,91,2,1
2,350,21.000000,0.000000,1,0,1084,0,91,3,1
2,350,21.000000,42.000000,1,0,964,0,91,4,1
2,700,21.000000,0.000000,1,0,1262,0,91,5,1
2,700,21.000000,0.000000,1,0,838,0,92,0,0
2,700,21.000000,10000.000000,1,0,814,0,92,1,0
2,350,21.000000,42.000000,1,0,803,0,92,2,0
2,350,21.000000,10000.000000,1,0,755,0,92,3,0
2,350,21.000000,0.000000,1,0,817,0,92,4,0
2,700,21.000000,42.000000,1,0,931,1,92,5,0
2,700,21.000000,0.000000,1,0,1034,0,93,0,0
2,350,21.000000,0.000000,1,0,805,0,93,1,0
2,350,21.000000,42.000000,1,0,1003,0,93,2,0
2,700,21.000000,10000.000000,1,0,1126,0,93,3,0
2,350,21.000000,10000.000000,1,0,869,1,93,4,0
2,700,21.000000,42.000000,1,0,964,0,93,5,0
2,700,21.000000,10000.000000,1,0,1018,0,94,0,0
2,350,21.000000,42.000000,1,0,832,0,94,1,0
2,700,21.000000,0.000000,1,0,1240,0,94,2,0
2,350,21.000000,10000.000000,1,0,993,0,94,3,0
2,700,21.000000,42.000000,1,0,1443,0,94,4,0
2,350,21.000000,0.000000,1,0,1089,1,94,5,0
2,350,21.000000,42.000000,1,0,1025,0,95,0,0
2,700,21.000000,0.000000,1,0,1165,0,95,1,0
2,350,21.000000,10000.000000,1,0,998,0,95,2,0
2,700,21.000000,42.000000,1,0,1278,0,95,3,0
2,350,21.000000,0.000000,1,0,951,0,95,4,0
2,700,21.000000,10000.000000,1,0,1351,0,95,5,0
2,350,21.000000,42.000000,1,0,1079,1,96,0,0
2,350,21.000000,0.000000,1,0,1153,0,96,1,0
2,700,21.000000,42.000000,1,0,1462,0,96,2,0
2,350,21.000000,10000.000000,1,0,1020,0,96,3,0
2,700,21.000000,0.000000,1,0,1234,0,96,4,0
2,700,21.000000,10000.000000,1,0,1023,0,96,5,0
2,700,21.000000,0.000000,1,0,1357,0,97,0,0
2,350,21.000000,0.000000,1,0,1149,0,97,1,0
2,350,21.000000,42.000000,1,0,1217,0,97,2,0
2,700,21.000000,42.000000,1,0,1331,0,97,3,0
2,700,21.000000,10000.000000,1,0,1053,0,97,4,0
2,350,21.000000,10000.000000,1,0,814,0,97,5,0
2,350,21.000000,42.000000,1,0,1075,0,98,0,0
2,700,21.000000,10000.000000,1,0,1420,0,98,1,0
2,700,21.000000,42.000000,1,0,1003,0,98,2,0
2,350,21.000000,0.000000,1,0,918,0,98,3,0
2,700,21.000000,0.000000,1,0,1273,0,98,4,0
2,350,21.000000,10000.000000,1,0,889,0,98,5,0
2,350,21.000000,42.000000,1,0,1062,0,99,0,0
2,350,21.000000,10000.000000,1,0,926,0,99,1,0
2,350,21.000000,0.000000,1,0,959,1,99,2,0
2,700,21.000000,10000.000000,1,0,1509,0,99,3,0
2,700,21.000000,42.000000,1,0,1311,0,99,4,0
2,700,21.000000,0.000000,1,0,1221,0,99,5,0
2,350,21.000000,10000.000000,1,0,1176,1,100,0,0
2,700,21.000000,42.000000,1,0,1292,0,100,1,0
2,350,21.000000,42.000000,1,0,1106,0,100,2,0
2,700,21.000000,0.000000,1,0,1567,0,100,3,0
2,350,21.000000,0.000000,1,0,973,0,100,4,0
2,700,21.000000,10000.000000,1,0,1615,0,100,5,0
2,700,21.000000,0.000000,1,0,1279,0,101,0,0
2,350,21.000000,10000.000000,1,0,1319,0,101,1,0
2,700,21.000000,10000.000000,1,0,1303,1,101,2,0
2,350,21.000000,42.000000,1,0,1100,0,101,3,0
2,700,21.000000,42.000000,1,0,1587,1,101,4,0
2,350,21.000000,0.000000,1,0,986,0,101,5,0
2,700,21.000000,42.000000,1,0,1501,0,102,0,0
2,700,21.000000,0.000000,1,0,1440,0,102,1,0
2,350,21.000000,0.000000,1,0,947,0,102,2,0
2,350,21.000000,10000.000000,1,0,1047,0,102,3,0
2,700,21.000000,10000.000000,1,0,1361,0,102,4,0
2,350,21.000000,42.000000,1,0,987,0,102,5,0
2,350,21.000000,0.000000,1,0,1061,0,103,0,0
2,350,21.000000,10000.000000,1,0,1534,0,103,1,0
2,350,21.000000,42.000000,1,0,989,1,103,2,0
2,700,21.000000,42.000000,1,0,1080,0,103,3,0
2,700,21.000000,0.000000,1,0,1210,0,103,4,0
2,700,21.000000,10000.000000,1,0,1348,0,103,5,0
2,350,21.000000,10000.000000,1,0,939,0,104,0,0
2,350,21.000000,42.000000,1,0,1028,0,104,1,0
2,350,21.000000,0.000000,1,0,845,0,104,2,0
2,700,21.000000,42.000000,1,0,1006,0,104,3,0
2,700,21.000000,10000.000000,1,0,1254,1,104,4,0
2,700,21.000000,0.000000,1,0,1078,0,104,5,0
2,350,21.000000,10000.000000,1,0,1042,0,105,0,0
2,700,21.000000,42.000000,1,0,1257,0,105,1,0
2,350,21.000000,42.000000,1,0,973,0,105,2,0
2,700,21.000000,10000.000000,1,0,1178,0,105,3,0
2,350,21.000000,0.000000,1,0,889,0,105,4,0
2,700,21.000000,0.000000,1,0,1194,0,105,5,0
2,700,21.000000,10000.000000,1,0,1341,0,106,0,0
2,350,21.000000,0.000000,1,0,1167,0,106,1,0
2,350,21.000000,10000.000000,1,0,1162,0,106,2,0
2,350,21.000000,42.000000,1,0,889,0,106,3,0
2,700,21.000000,0.000000,1,0,1104,1,106,4,0
2,700,21.000000,42.000000,1,0,994,0,106,5,0
2,700,21.000000,42.000000,1,0,1181,0,107,0,0
2,700,21.000000,10000.000000,1,0,1119,0,107,1,0
2,700,21.000000,0.000000,1,0,1081,0,107,2,0
2,350,21.000000,0.000000,1,0,811,0,107,3,0
2,350,21.000000,42.000000,1,0,997,0,107,4,0
2,350,21.000000,10000.000000,1,0,976,0,107,5,0
2,700,21.000000,0.000000,1,0,1417,0,108,0,0
2,700,21.000000,10000.000000,1,0,1387,1,108,1,0
2,350,21.000000,42.000000,1,0,1137,0,108,2,0
2,350,21.000000,10000.000000,1,0,1009,0,108,3,0
2,350,21.000000,0.000000,1,0,1073,1,108,4,0
2,700,21.000000,42.000000,1,0,1373,0,108,5,0
2,700,21.000000,0.000000,1,0,1398,0,109,0,0
2,350,21.000000,0.000000,1,0,917,0,109,1,0
2,350,21.000000,10000.000000,1,0,953,0,109,2,0
2,700,21.000000,10000.000000,1,0,1352,0,109,3,0
2,700,21.000000,42.000000,1,0,1142,0,109,4,0
2,350,21.000000,42.000000,1,0,881,0,109,5,0
2,350,21.000000,0.000000,1,0,912,0,110,0,0
2,350,21.000000,42.000000,1,0,1014,0,110,1,0
2,700,21.000000,42.000000,1,0,1543,0,110,2,0
2,700,21.000000,0.000000,1,0,1501,0,110,3,0
2,350,21.000000,10000.000000,1,0,1218,0,110,4,0
2,700,21.000000,10000.000000,1,0,1287,0,110,5,0
2,350,21.000000,0.000000,1,0,809,0,111,0,0
2,700,21.000000,0.000000,1,0,1045,0,111,1,0
2,700,21.000000,10000.000000,1,0,1042,0,111,2,0
2,350,21.000000,42.000000,1,0,756,1,111,3,0
2,350,21.000000,10000.000000,1,0,915,0,111,4,0
2,700,21.000000,42.000000,1,0,1073,0,111,5,0
2,350,21.000000,10000.000000,0,2,1283,0,112,0,1
2,350,21.000000,0.000000,0,2,976,0,112,1,1
2,350,21.000000,42.000000,0,2,1114,0,112,2,1
2,700,21.000000,0.000000,0,2,1179,0,112,3,1
2,700,21.000000,42.000000,0,2,1537,0,112,4,1
2,700,21.000000,10000.000000,0,2,1367,0,112,5,1
2,350,21.000000,10000.000000,0,2,781,0,113,0,1
2,700,21.000000,42.000000,0,2,1212,0,113,1,1
2,350,21.000000,0.000000,0,2,1145,0,113,2,1
2,700,21.000000,0.000000,0,2,1022,0,113,3,1
2,350,21.000000,42.000000,0,2,862,0,113,4,1
2,700,21.000000,10000.000000,0,2,1006,0,113,5,1
2,700,21.000000,10000.000000,0,2,809,0,114,0,1
2,350,21.000000,0.000000,0,2,925,0,114,1,1
2,350,21.000000,42.000000,0,2,933,0,114,2,1
2,700,21.000000,0.000000,0,2,1381,0,114,3,1
2,350,21.000000,10000.000000,0,2,883,0,114,4,1
2,700,21.000000,42.000000,0,2,1231,0,114,5,1
2,350,21.000000,42.000000,0,2,898,0,115,0,1
2,700,21.000000,0.000000,0,2,1226,0,115,1,1
2,350,21.000000,0.000000,0,2,914,0,115,2,1
2,700,21.000000,10000.000000,0,2,1050,0,115,3,1
2,700,21.000000,42.000000,0,2,820,0,115,4,1
2,350,21.000000,10000.000000,0,2,801,0,115,5,1
2,700,21.000000,10000.000000,0,2,1342,0,116,0,1
2,350,21.000000,42.000000,0,2,1284,0,116,1,1
2,350,21.000000,10000.000000,0,2,736,0,116,2,1
2,350,21.000000,0.000000,0,2,805,1,116,3,1
2,700,21.000000,0.000000,0,2,828,0,116,4,1
2,700,21.000000,42.000000,0,2,936,0,116,5,1
2,350,21.000000,42.000000,0,2,839,0,117,0,1
2,700,21.000000,10000.000000,0,2,776,0,117,1,1
2,700,21.000000,42.000000,0,2,962,0,117,2,1
2,350,21.000000,0.000000,0,2,934,0,117,3,1
2,350,21.000000,10000.000000,0,2,747,0,117,4,1
2,700,21.000000,0.000000,0,2,989,0,117,5,1
2,700,21.000000,0.000000,0,2,853,0,118,0,1
2,350,21.000000,10000.000000,0,2,1027,0,118,1,1
2,350,21.000000,42.000000,0,2,773,0,118,2,1
2,700,21.000000,42.000000,0,2,1101,0,118,3,1
2,700,21.000000,10000.000000,0,2,831,0,118,4,1
2,350,21.000000,0.000000,0,2,1049,0,118,5,1
2,700,21.000000,0.000000,0,2,1008,0,119,0,1
2,700,21.000000,10000.000000,0,2,1017,0,119,1,1
2,350,21.000000,0.000000,0,2,939,0,119,2,1
2,350,21.000000,10000.000000,0,2,872,0,119,3,1
2,700,21.000000,42.000000,0,2,992,0,119,4,1
2,350,21.000000,42.000000,0,2,1036,0,119,5,1
2,350,21.000000,10000.000000,0,2,587,0,120,0,0
2,700,21.000000,42.000000,0,2,970,0,120,1,0
2,350,21.000000,42.000000,0,2,942,0,120,2,0
2,350,21.000000,0.000000,0,2,851,0,120,3,0
2,700,21.000000,0.000000,0,2,1084,0,120,4,0
2,700,21.000000,10000.000000,0,2,985,0,120,5,0
2,350,21.000000,10000.000000,0,2,1067,0,121,0,0
2,350,21.000000,42.000000,0,2,753,0,121,1,0
2,700,21.000000,42.000000,0,2,1309,0,121,2,0
2,700,21.000000,10000.000000,0,2,823,0,121,3,0
2,700,21.000000,0.000000,0,2,931,0,121,4,0
2,350,21.000000,0.000000,0,2,936,0,121,5,0
2,350,21.000000,0.000000,0,2,1023,0,122,0,0
2,700,21.000000,0.000000,0,2,1043,0,122,1,0
2,350,21.000000,10000.000000,0,2,817,0,122,2,0
2,700,21.000000,42.000000,0,2,1164,0,122,3,0
2,350,21.000000,42.000000,0,2,1059,0,122,4,0
2,700,21.000000,10000.000000,0,2,1148,0,122,5,0
2,700,21.000000,42.000000,0,2,1620,0,123,0,0
2,350,21.000000,0.000000,0,2,958,0,123,1,0
2,700,21.000000,10000.000000,0,2,890,0,123,2,0
2,350,21.000000,42.000000,0,2,862,0,123,3,0
2,350,21.000000,10000.000000,0,2,693,0,123,4,0
2,700,21.000000,0.000000,0,2,867,0,123,5,0
2,700,21.000000,42.000000,0,2,1195,1,124,0,0
2,700,21.000000,10000.000000,0,2,739,1,124,1,0
2,700,21.000000,0.000000,0,2,1040,0,124,2,0
2,350,21.000000,10000.000000,0,2,853,0,124,3,0
2,350,21.000000,42.000000,0,2,1123,0,124,4,0
2,350,21.000000,0.000000,0,2,995,0,124,5,0
2,700,21.000000,0.000000,0,2,2081,0,125,0,0
2,350,21.000000,0.000000,0,2,664,0,125,1,0
2,350,21.000000,10000.000000,0,2,648,0,125,2,0
2,700,21.000000,10000.000000,0,2,929,0,125,3,0
2,700,21.000000,42.000000,0,2,1225,0,125,4,0
2,350,21.000000,42.000000,0,2,712,0,125,5,0
2,350,21.000000,0.000000,0,2,1030,0,126,0,0
2,700,21.000000,0.000000,0,2,1590,0,126,1,0
2,350,21.000000,42.000000,0,2,755,0,126,2,0
2,350,21.000000,10000.000000,0,2,917,0,126,3,0
2,700,21.000000,42.000000,0,2,889,0,126,4,0
2,700,21.000000,10000.000000,0,2,951,0,126,5,0
2,350,21.000000,0.000000,0,2,809,1,127,0,0
2,700,21.000000,10000.000000,0,2,1090,0,127,1,0
2,700,21.000000,42.000000,0,2,1025,1,127,2,0
2,350,21.000000,42.000000,0,2,1048,0,127,3,0
2,700,21.000000,0.000000,0,2,955,0,127,4,0
2,350,21.000000,10000.000000,0,2,679,0,127,5,0
2,350,21.000000,42.000000,0,2,1198,0,128,0,0
2,350,21.000000,0.000000,0,2,1042,0,128,1,0
2,700,21.000000,10000.000000,0,2,895,0,128,2,0
2,350,21.000000,10000.000000,0,2,901,0,128,3,0
2,700,21.000000,42.000000,0,2,1331,0,128,4,0
2,700,21.000000,0.000000,0,2,1521,0,128,5,0
2,700,21.000000,42.000000,0,2,1234,0,129,0,0
2,350,21.000000,42.000000,0,2,1209,0,129,1,0
2,700,21.000000,0.000000,0,2,1361,0,129,2,0
2,350,21.000000,10000.000000,0,2,932,0,129,3,0
2,350,21.000000,0.000000,0,2,766,0,129,4,0
2,700,21.000000,10000.000000,0,2,1634,0,129,5,0
2,350,21.000000,42.000000,0,2,1381,0,130,0,0
2,700,21.000000,42.000000,0,2,1103,0,130,1,0
2,350,21.000000,10000.000000,0,2,831,0,130,2,0
2,700,21.000000,10000.000000,0,2,936,0,130,3,0
2,700,21.000000,0.000000,0,2,1206,0,130,4,0
2,350,21.000000,0.000000,0,2,898,0,130,5,0
2,350,21.000000,10000.000000,0,2,1028,0,131,0,0
2,700,21.000000,0.000000,0,2,1272,1,131,1,0
2,700,21.000000,42.000000,0,2,903,0,131,2,0
2,350,21.000000,42.000000,0,2,858,0,131,3,0
2,350,21.000000,0.000000,0,2,1228,0,131,4,0
2,700,21.000000,10000.000000,0,2,1303,0,131,5,0
2,700,21.000000,42.000000,0,2,1306,0,132,0,0
2,350,21.000000,0.000000,0,2,756,1,132,1,0
2,350,21.000000,42.000000,0,2,973,0,132,2,0
2,700,21.000000,10000.000000,0,2,1070,0,132,3,0
2,700,21.000000,0.000000,0,2,1309,0,132,4,0
2,350,21.000000,10000.000000,0,2,809,0,132,5,0
2,350,21.000000,0.000000,0,2,729,0,133,0,0
2,350,21.000000,42.000000,0,2,1354,0,133,1,0
2,350,21.000000,10000.000000,0,2,1234,0,133,2,0
2,700,21.000000,10000.000000,0,2,900,0,133,3,0
2,700,21.000000,0.000000,0,2,983,0,133,4,0
2,700,21.000000,42.000000,0,2,1240,0,133,5,0
2,700,21.000000,42.000000,0,2,1204,0,134,0,0
2,700,21.000000,0.000000,0,2,1423,0,134,1,0
2,700,21.000000,10000.000000,0,2,876,0,134,2,0
2,350,21.000000,0.000000,0,2,867,0,134,3,0
2,350,21.000000,10000.000000,0,2,1006,0,134,4,0
2,350,21.000000,42.000000,0,2,848,0,134,5,0
2,350,21.000000,0.000000,0,2,969,0,135,0,0
2,350,21.000000,42.000000,0,2,953,0,135,1,0
2,700,21.000000,10000.000000,0,2,1131,0,135,2,0
2,350,21.000000,10000.000000,0,2,1192,0,135,3,0
2,700,21.000000,0.000000,0,2,2204,0,135,4,0
2,700,21.000000,42.000000,0,2,945,0,135,5,0
2,350,21.000000,0.000000,0,2,662,0,136,0,0
2,350,21.000000,10000.000000,0,2,666,0,136,1,0
2,700,21.000000,0.000000,0,2,954,0,136,2,0
2,350,21.000000,42.000000,0,2,753,0,136,3,0
2,700,21.000000,42.000000,0,2,1015,0,136,4,0
2,700,21.000000,10000.000000,0,2,875,0,136,5,0
2,700,21.000000,0.000000,0,2,1253,0,137,0,0
2,350,21.000000,42.000000,0,2,717,0,137,1,0
2,700,21.000000,10000.000000,0,2,1178,0,137,2,0
2,700,21.000000,42.000000,0,2,1303,0,137,3,0
2,350,21.000000,0.000000,0,2,1176,0,137,4,0
2,350,21.000000,10000.000000,0,2,1042,0,137,5,0
2,700,21.000000,10000.000000,0,2,841,0,138,0,0
2,350,21.000000,0.000000,0,2,811,0,138,1,0
2,350,21.000000,10000.000000,0,2,828,0,138,2,0
2,350,21.000000,42.000000,0,2,819,0,138,3,0
2,700,21.000000,0.000000,0,2,1662,0,138,4,0
2,700,21.000000,42.000000,0,2,1001,0,138,5,0
2,700,21.000000,0.000000,0,2,866,0,139,0,0
2,350,21.000000,10000.000000,0,2,620,1,139,1,0
2,700,21.000000,10000.000000,0,2,1022,0,139,2,0
2,700,21.000000,42.000000,0,2,1001,0,139,3,0
2,350,21.000000,42.000000,0,2,954,0,139,4,0
2,350,21.000000,0.000000,0,2,900,0,139,5,0
2,350,21.000000,0.000000,1,2,793,0,140,0,1
2,700,21.000000,10000.000000,1,2,903,0,140,1,1
2,350,21.000000,10000.000000,1,2,695,0,140,2,1
2,350,21.000000,42.000000,1,2,842,0,140,3,1
2,700,21.000000,42.000000,1,2,1109,0,140,4,1
2,700,21.000000,0.000000,1,2,1131,0,140,5,1
2,700,21.000000,10000.000000,1,2,776,0,141,0,1
2,350,21.000000,42.000000,1,2,637,0,141,1,1
2,350,21.000000,0.000000,1,2,596,0,141,2,1
2,700,21.000000,0.000000,1,2,873,1,141,3,1
2,350,21.000000,10000.000000,1,2,706,0,141,4,1
2,700,21.000000,42.000000,1,2,859,0,141,5,1
2,700,21.000000,10000.000000,1,2,961,0,142,0,1
2,700,21.000000,0.000000,1,2,795,0,142,1,1
2,350,21.000000,0.000000,1,2,687,0,142,2,1
2,700,21.000000,42.000000,1,2,703,0,142,3,1
2,350,21.000000,10000.000000,1,2,570,0,142,4,1
2,350,21.000000,42.000000,1,2,671,0,142,5,1
2,700,21.000000,0.000000,1,2,939,1,143,0,1
2,350,21.000000,0.000000,1,2,824,0,143,1,1
2,700,21.000000,42.000000,1,2,1179,0,143,2,1
2,350,21.000000,10000.000000,1,2,834,0,143,3,1
2,350,21.000000,42.000000,1,2,770,1,143,4,1
2,700,21.000000,10000.000000,1,2,781,0,143,5,1
2,350,21.000000,0.000000,1,2,670,0,144,0,1
2,700,21.000000,42.000000,1,2,875,0,144,1,1
2,350,21.000000,10000.000000,1,2,747,0,144,2,1
2,700,21.000000,10000.000000,1,2,1020,0,144,3,1
2,350,21.000000,42.000000,1,2,864,0,144,4,1
2,700,21.000000,0.000000,1,2,973,0,144,5,1
2,700,21.000000,0.000000,1,2,791,0,145,0,1
2,700,21.000000,42.000000,1,2,992,0,145,1,1
2,350,21.000000,0.000000,1,2,686,0,145,2,1
2,700,21.000000,10000.000000,1,2,1056,0,145,3,1
2,350,21.000000,42.000000,1,2,839,1,145,4,1
2,350,21.000000,10000.000000,1,2,706,0,145,5,1
2,700,21.000000,42.000000,1,2,1045,0,146,0,1
2,700,21.000000,0.000000,1,2,1018,0,146,1,1
2,350,21.000000,0.000000,1,2,1112,0,146,2,1
2,350,21.000000,42.000000,1,2,674,0,146,3,1
2,700,21.000000,10000.000000,1,2,775,0,146,4,1
2,350,21.000000,10000.000000,1,2,646,0,146,5,1
2,700,21.000000,10000.000000,1,2,914,0,147,0,1
2,350,21.000000,42.000000,1,2,756,0,147,1,1
2,700,21.000000,42.000000,1,2,893,0,147,2,1
2,700,21.000000,0.000000,1,2,1064,1,147,3,1
2,350,21.000000,0.000000,1,2,679,0,147,4,1
2,350,21.000000,10000.000000,1,2,875,0,147,5,1
2,700,21.000000,42.000000,1,2,839,0,148,0,0
2,700,21.000000,0.000000,1,2,1148,1,148,1,0
2,350,21.000000,10000.000000,1,2,959,0,148,2,0
2,350,21.000000,42.000000,1,2,726,1,148,3,0
2,350,21.000000,0.000000,1,2,848,0,148,4,0
2,700,21.000000,10000.000000,1,2,908,0,148,5,0
2,350,21.000000,42.000000,1,2,862,0,149,0,0
2,350,21.000000,10000.000000,1,2,836,0,149,1,0
2,350,21.000000,0.000000,1,2,797,0,149,2,0
2,700,21.000000,10000.000000,1,2,1012,0,149,3,0
2,700,21.000000,42.000000,1,2,770,0,149,4,0
2,700,21.000000,0.000000,1,2,973,0,149,5,0
2,350,21.000000,0.000000,1,2,872,0,150,0,0
2,700,21.000000,0.000000,1,2,914,0,150,1,0
2,350,21.000000,42.000000,1,2,903,0,150,2,0
2,700,21.000000,10000.000000,1,2,820,0,150,3,0
2,700,21.000000,42.000000,1,2,1003,0,150,4,0
2,350,21.000000,10000.000000,1,2,975,0,150,5,0
2,350,21.000000,0.000000,1,2,781,1,151,0,0
2,350,21.000000,10000.000000,1,2,889,0,151,1,0
2,700,21.000000,10000.000000,1,2,995,0,151,2,0
2,700,21.000000,0.000000,1,2,1003,0,151,3,0
2,350,21.000000,42.000000,1,2,917,0,151,4,0
2,700,21.000000,42.000000,1,2,1209,0,151,5,0
2,700,21.000000,42.000000,1,2,1054,0,152,0,0
2,350,21.000000,10000.000000,1,2,657,0,152,1,0
2,700,21.000000,0.000000,1,2,810,0,152,2,0
2,350,21.000000,42.000000,1,2,895,0,152,3,0
2,700,21.000000,10000.000000,1,2,995,1,152,4,0
2,350,21.000000,0.000000,1,2,934,0,152,5,0
2,700,21.000000,0.000000,1,2,1114,0,153,0,0
2,350,21.000000,42.000000,1,2,981,0,153,1,0
2,700,21.000000,10000.000000,1,2,923,0,153,2,0
2,700,21.000000,42.000000,1,2,1065,0,153,3,0
2,350,21.000000,10000.000000,1,2,1045,1,153,4,0
2,350,21.000000,0.000000,1,2,853,0,153,5,0
2,700,21.000000,10000.000000,1,2,1404,0,154,0,0
2,350,21.000000,0.000000,1,2,1070,0,154,1,0
2,700,21.000000,42.000000,1,2,1201,0,154,2,0
2,350,21.000000,42.000000,1,2,864,0,154,3,0
2,700,21.000000,0.000000,1,2,1296,0,154,4,0
2,350,21.000000,10000.000000,1,2,936,0,154,5,0
2,350,21.000000,42.000000,1,2,870,0,155,0,0
2,350,21.000000,0.000000,1,2,808,0,155,1,0
2,700,21.000000,10000.000000,1,2,970,0,155,2,0
2,700,21.000000,0.000000,1,2,1031,0,155,3,0
2,350,21.000000,10000.000000,1,2,1051,0,155,4,0
2,700,21.000000,42.000000,1,2,1036,0,155,5,0
2,700,21.000000,42.000000,1,2,1799,0,156,0,0
2,350,21.000000,10000.000000,1,2,814,0,156,1,0
2,700,21.000000,10000.000000,1,2,1117,0,156,2,0
2,350,21.000000,42.000000,1,2,831,0,156,3,0
2,700,21.000000,0.000000,1,2,1023,0,156,4,0
2,350,21.000000,0.000000,1,2,800,0,156,5,0
2,700,21.000000,42.000000,1,2,1006,0,157,0,0
2,350,21.000000,42.000000,1,2,800,0,157,1,0
2,700,21.000000,10000.000000,1,2,1056,0,157,2,0
2,350,21.000000,0.000000,1,2,906,0,157,3,0
2,700,21.000000,0.000000,1,2,978,0,157,4,0
2,350,21.000000,10000.000000,1,2,864,0,157,5,0
2,350,21.000000,0.000000,1,2,789,0,158,0,0
2,700,21.000000,0.000000,1,2,1022,0,158,1,0
2,700,21.000000,42.000000,1,2,926,0,158,2,0
2,350,21.000000,42.000000,1,2,975,0,158,3,0
2,700,21.000000,10000.000000,1,2,1303,0,158,4,0
2,350,21.000000,10000.000000,1,2,881,0,158,5,0
2,700,21.000000,42.000000,1,2,1084,0,159,0,0
2,700,21.000000,10000.000000,1,2,1181,0,159,1,0
2,350,21.000000,0.000000,1,2,1023,0,159,2,0
2,700,21.000000,0.000000,1,2,1131,0,159,3,0
2,350,21.000000,10000.000000,1,2,761,0,159,4,0
2,350,21.000000,42.000000,1,2,864,0,159,5,0
2,350,21.000000,10000.000000,1,2,925,0,160,0,0
2,700,21.000000,0.000000,1,2,1320,0,160,1,0
2,700,21.000000,10000.000000,1,2,1146,0,160,2,0
2,350,21.000000,0.000000,1,2,721,1,160,3,0
2,350,21.000000,42.000000,1,2,739,0,160,4,0
2,700,21.000000,42.000000,1,2,1126,0,160,5,0
2,350,21.000000,0.000000,1,2,767,0,161,0,0
2,700,21.000000,10000.000000,1,2,1273,0,161,1,0
