7,350,21.000000,42.000000,0,2,613,0,81,1,0
7,700,21.000000,0.000000,0,2,851,0,81,2,0
7,350,21.000000,0.000000,0,2,665,0,81,3,0
7,700,21.000000,42.000000,0,2,1146,0,81,4,0
7,700,21.000000,10000.000000,0,2,903,0,81,5,0
7,350,21.000000,10000.000000,0,2,804,0,82,0,0
7,700,21.000000,0.000000,0,2,857,1,82,1,0
7,350,21.000000,42.000000,0,2,792,0,82,2,0
7,700,21.000000,10000.000000,0,2,1317,0,82,3,0
7,700,21.000000,42.000000,0,2,912,0,82,4,0
7,350,21.000000,0.000000,0,2,759,0,82,5,0
7,700,21.000000,0.000000,0,2,1115,0,83,0,0
7,700,21.000000,10000.000000,0,2,1095,0,83,1,0
7,350,21.000000,42.000000,0,2,789,0,83,2,0
7,350,21.000000,10000.000000,0,2,714,0,83,3,0
7,350,21.000000,0.000000,0,2,739,0,83,4,0
7,700,21.000000,42.000000,0,2,939,1,83,5,0
7,350,21.000000,10000.000000,1,2,740,0,84,0,1
7,700,21.000000,42.000000,1,2,1251,0,84,1,1
7,700,21.000000,0.000000,1,2,850,0,84,2,1
7,350,21.000000,42.000000,1,2,765,0,84,3,1
7,700,21.000000,10000.000000,1,2,704,0,84,4,1
7,350,21.000000,0.000000,1,2,714,0,84,5,1
7,700,21.000000,42.000000,1,2,713,0,85,0,1
7,350,21.000000,0.000000,1,2,618,0,85,1,1
7,700,21.000000,10000.000000,1,2,757,1,85,2,1
7,350,21.000000,42.000000,1,2,1262,0,85,3,1
7,700,21.000000,0.000000,1,2,790,0,85,4,1
7,350,21.000000,10000.000000,1,2,646,0,85,5,1
7,350,21.000000,0.000000,1,2,640,0,86,0,1
7,700,21.000000,10000.000000,1,2,781,0,86,1,1
7,700,21.000000,0.000000,1,2,760,0,86,2,1
7,350,21.000000,10000.000000,1,2,1137,0,86,3,1
7,700,21.000000,42.000000,1,2,746,1,86,4,1
7,350,21.000000,42.000000,1,2,700,0,86,5,1
7,700,21.000000,0.000000,1,2,1036,0,87,0,1
7,700,21.000000,10000.000000,1,2,846,0,87,1,1
7,700,21.000000,42.000000,1,2,817,0,87,2,1
7,350,21.000000,10000.000000,1,2,815,0,87,3,1
7,350,21.000000,42.000000,1,2,843,0,87,4,1
7,350,21.000000,0.000000,1,2,674,0,87,5,1
7,350,21.000000,42.000000,1,2,836,0,88,0,1
7,700,21.000000,10000.000000,1,2,1143,0,88,1,1
7,700,21.000000,0.000000,1,2,879,0,88,2,1
7,350,21.000000,0.000000,1,2,875,0,88,3,1
7,350,21.000000,10000.000000,1,2,701,0,88,4,1
7,700,21.000000,42.000000,1,2,884,0,88,5,1
7,350,21.000000,10000.000000,1,2,651,0,89,0,1
7,700,21.000000,10000.000000,1,2,898,0,89,1,1
7,700,21.000000,0.000000,1,2,1531,0,89,2,1
7,350,21.000000,42.000000,1,2,814,0,89,3,1
7,700,21.000000,42.000000,1,2,638,0,89,4,1
7,350,21.000000,0.000000,1,2,709,1,89,5,1
7,350,21.000000,0.000000,1,2,951,0,90,0,1
7,350,21.000000,42.000000,1,2,637,0,90,1,1
7,700,21.000000,42.000000,1,2,996,0,90,2,1
7,700,21.000000,10000.000000,1,2,981,0,90,3,1
7,350,21.000000,10000.000000,1,2,971,0,90,4,1
7,700,21.000000,0.000000,1,2,1029,0,90,5,1
7,700,21.000000,0.000000,1,2,1204,0,91,0,1
7,350,21.000000,0.000000,1,2,710,0,91,1,1
7,700,21.000000,42.000000,1,2,864,0,91,2,1
7,700,21.000000,10000.000000,1,2,825,0,91,3,1
7,350,21.000000,42.000000,1,2,618,0,91,4,1
7,350,21.000000,10000.000000,1,2,769,0,91,5,1
7,700,21.000000,42.000000,1,2,969,0,92,0,0
7,350,21.000000,10000.000000,1,2,936,0,92,1,0
7,350,21.000000,42.000000,1,2,621,0,92,2,0
7,700,21.000000,10000.000000,1,2,792,0,92,3,0
7,350,21.000000,0.000000,1,2,773,0,92,4,0
7,700,21.000000,0.000000,1,2,732,0,92,5,0
7,700,21.000000,10000.000000,1,2,736,0,93,0,0
7,350,21.000000,42.000000,1,2,664,0,93,1,0
7,350,21.000000,0.000000,1,2,754,0,93,2,0
7,700,21.000000,42.000000,1,2,785,0,93,3,0
7,350,21.000000,10000.000000,1,2,803,1,93,4,0
7,700,21.000000,0.000000,1,2,878,0,93,5,0
7,700,21.000000,42.000000,1,2,776,0,94,0,0
7,350,21.000000,0.000000,1,2,686,0,94,1,0
7,350,21.000000,42.000000,1,2,704,0,94,2,0
7,350,21.000000,10000.000000,1,2,717,0,94,3,0
7,700,21.000000,0.000000,1,2,771,0,94,4,0
7,700,21.000000,10000.000000,1,2,804,0,94,5,0
7,700,21.000000,10000.000000,1,2,690,1,95,0,0
7,350,21.000000,42.000000,1,2,674,0,95,1,0
7,350,21.000000,10000.000000,1,2,746,0,95,2,0
7,700,21.000000,42.000000,1,2,787,1,95,3,0
7,350,21.000000,0.000000,1,2,625,1,95,4,0
7,700,21.000000,0.000000,1,2,815,0,95,5,0
7,350,21.000000,42.000000,1,2,663,0,96,0,0
7,700,21.000000,0.000000,1,2,826,0,96,1,0
7,700,21.000000,10000.000000,1,2,1406,1,96,2,0
7,350,21.000000,0.000000,1,2,882,0,96,3,0
7,350,21.000000,10000.000000,1,2,783,0,96,4,0
7,700,21.000000,42.000000,1,2,1011,0,96,5,0
7,350,21.000000,0.000000,1,2,641,0,97,0,0
7,700,21.000000,0.000000,1,2,764,0,97,1,0
7,350,21.000000,10000.000000,1,2,668,1,97,2,0
7,700,21.000000,10000.000000,1,2,741,0,97,3,0
7,350,21.000000,42.000000,1,2,689,1,97,4,0
7,700,21.000000,42.000000,1,2,798,0,97,5,0
7,700,21.000000,10000.000000,1,2,978,0,98,0,0
7,350,21.000000,10000.000000,1,2,773,0,98,1,0
7,350,21.000000,42.000000,1,2,1418,0,98,2,0
7,700,21.000000,42.000000,1,2,1218,0,98,3,0
7,350,21.000000,0.000000,1,2,831,0,98,4,0
7,700,21.000000,0.000000,1,2,743,0,98,5,0
7,700,21.000000,42.000000,1,2,1335,0,99,0,0
7,350,21.000000,0.000000,1,2,767,0,99,1,0
7,350,21.000000,10000.000000,1,2,931,0,99,2,0
7,350,21.000000,42.000000,1,2,704,0,99,3,0
7,700,21.000000,10000.000000,1,2,887,0,99,4,0
7,700,21.000000,0.000000,1,2,873,0,99,5,0
7,700,21.000000,0.000000,1,2,851,0,100,0,0
7,350,21.000000,10000.000000,1,2,771,0,100,1,0
7,700,21.000000,10000.000000,1,2,712,0,100,2,0
7,700,21.000000,42.000000,1,2,809,0,100,3,0
7,350,21.000000,0.000000,1,2,718,0,100,4,0
7,350,21.000000,42.000000,1,2,687,0,100,5,0
7,350,21.000000,10000.000000,1,2,651,0,101,0,0
7,700,21.000000,0.000000,1,2,873,0,101,1,0
7,350,21.000000,42.000000,1,2,674,0,101,2,0
7,350,21.000000,0.000000,1,2,584,0,101,3,0
7,700,21.000000,10000.000000,1,2,75,1,101,4,0
7,700,21.000000,42.000000,1,2,904,0,101,5,0
7,700,21.000000,42.000000,1,2,707,0,102,0,0
7,350,21.000000,42.000000,1,2,701,0,102,1,0
7,350,21.000000,10000.000000,1,2,746,0,102,2,0
7,700,21.000000,10000.000000,1,2,777,1,102,3,0
7,700,21.000000,0.000000,1,2,748,0,102,4,0
7,350,21.000000,0.000000,1,2,823,0,102,5,0
7,700,21.000000,0.000000,1,2,821,0,103,0,0
7,350,21.000000,42.000000,1,2,768,0,103,1,0
7,700,21.000000,42.000000,1,2,956,0,103,2,0
7,700,21.000000,10000.000000,1,2,851,0,103,3,0
7,350,21.000000,10000.000000,1,2,748,0,103,4,0
7,350,21.000000,0.000000,1,2,746,0,103,5,0
7,700,21.000000,0.000000,1,2,909,0,104,0,0
7,700,21.000000,10000.000000,1,2,723,0,104,1,0
7,350,21.000000,0.000000,1,2,678,1,104,2,0
7,700,21.000000,42.000000,1,2,832,0,104,3,0
7,350,21.000000,42.000000,1,2,634,0,104,4,0
7,350,21.000000,10000.000000,1,2,727,0,104,5,0
7,350,21.000000,42.000000,1,2,754,0,105,0,0
7,700,21.000000,0.000000,1,2,750,0,105,1,0
7,350,21.000000,10000.000000,1,2,701,0,105,2,0
7,350,21.000000,0.000000,1,2,689,0,105,3,0
7,700,21.000000,10000.000000,1,2,898,1,105,4,0
7,700,21.000000,42.000000,1,2,784,0,105,5,0
7,700,21.000000,0.000000,1,2,854,0,106,0,0
7,350,21.000000,0.000000,1,2,742,0,106,1,0
7,700,21.000000,10000.000000,1,2,690,1,106,2,0
7,350,21.000000,10000.000000,1,2,715,0,106,3,0
7,350,21.000000,42.000000,1,2,653,0,106,4,0
7,700,21.000000,42.000000,1,2,682,0,106,5,0
7,700,21.000000,0.000000,1,2,948,1,107,0,0
7,700,21.000000,42.000000,1,2,831,0,107,1,0
7,350,21.000000,10000.000000,1,2,862,1,107,2,0
7,350,21.000000,42.000000,1,2,590,0,107,3,0
7,350,21.000000,0.000000,1,2,668,1,107,4,0
7,700,21.000000,10000.000000,1,2,1112,0,107,5,0
7,350,21.000000,42.000000,1,2,554,0,108,0,0
7,700,21.000000,42.000000,1,2,724,0,108,1,0
7,350,21.000000,0.000000,1,2,738,0,108,2,0
7,350,21.000000,10000.000000,1,2,807,0,108,3,0
7,700,21.000000,10000.000000,1,2,720,0,108,4,0
7,700,21.000000,0.000000,1,2,909,0,108,5,0
7,350,21.000000,10000.000000,1,2,773,0,109,0,0
7,350,21.000000,42.000000,1,2,690,0,109,1,0
7,700,21.000000,10000.000000,1,2,807,0,109,2,0
7,350,21.000000,0.000000,1,2,676,0,109,3,0
7,700,21.000000,42.000000,1,2,953,0,109,4,0
7,700,21.000000,0.000000,1,2,987,0,109,5,0
7,350,21.000000,10000.000000,1,2,684,0,110,0,0
7,350,21.000000,42.000000,1,2,640,0,110,1,0
7,700,21.000000,0.000000,1,2,754,0,110,2,0
7,700,21.000000,42.000000,1,2,743,0,110,3,0
7,700,21.000000,10000.000000,1,2,717,0,110,4,0
7,350,21.000000,0.000000,1,2,640,0,110,5,0
7,700,21.000000,10000.000000,1,2,759,1,111,0,0
7,350,21.000000,10000.000000,1,2,555,0,111,1,0
7,350,21.000000,42.000000,1,2,724,0,111,2,0
7,700,21.000000,42.000000,1,2,806,0,111,3,0
7,350,21.000000,0.000000,1,2,643,0,111,4,0
7,700,21.000000,0.000000,1,2,696,1,111,5,0
7,350,21.000000,0.000000,0,5,997,1,112,0,1
7,700,21.000000,10000.000000,0,5,1659,1,112,1,1
7,350,21.000000,10000.000000,0,5,959,0,112,2,1
7,350,21.000000,42.000000,0,5,1156,0,112,3,1
7,700,21.000000,0.000000,0,5,1225,0,112,4,1
7,700,21.000000,42.000000,0,5,1307,0,112,5,1
7,350,21.000000,10000.000000,0,5,923,0,113,0,1
7,350,21.000000,42.000000,0,5,970,0,113,1,1
7,700,21.000000,42.000000,0,5,1463,0,113,2,1
7,700,21.000000,10000.000000,0,5,1098,0,113,3,1
7,700,21.000000,0.000000,0,5,1034,0,113,4,1
7,350,21.000000,0.000000,0,5,1337,0,113,5,1
7,700,21.000000,10000.000000,0,5,1223,1,114,0,1
7,350,21.000000,10000.000000,0,5,737,0,114,1,1
7,350,21.000000,42.000000,0,5,1131,0,114,2,1
7,350,21.000000,0.000000,0,5,1176,0,114,3,1
7,700,21.000000,42.000000,0,5,1118,0,114,4,1
7,700,21.000000,0.000000,0,5,1113,0,114,5,1
7,700,21.000000,0.000000,0,5,1357,0,115,0,1
7,350,21.000000,0.000000,0,5,1148,0,115,1,1
7,700,21.000000,42.000000,0,5,1184,0,115,2,1
7,700,21.000000,10000.000000,0,5,1012,0,115,3,1
7,350,21.000000,10000.000000,0,5,634,0,115,4,1
7,350,21.000000,42.000000,0,5,1257,0,115,5,1
7,350,21.000000,10000.000000,0,5,1021,0,116,0,1
7,350,21.000000,42.000000,0,5,1068,0,116,1,1
7,700,21.000000,0.000000,0,5,1306,0,116,2,1
7,700,21.000000,10000.000000,0,5,1225,0,116,3,1
7,700,21.000000,42.000000,0,5,1448,0,116,4,1
7,350,21.000000,0.000000,0,5,989,0,116,5,1
7,350,21.000000,0.000000,0,5,1023,0,117,0,1
7,350,21.000000,10000.000000,0,5,1023,0,117,1,1
7,350,21.000000,42.000000,0,5,1516,0,117,2,1
7,700,21.000000,0.000000,0,5,1210,0,117,3,1
7,700,21.000000,10000.000000,0,5,1465,0,117,4,1
7,700,21.000000,42.000000,0,5,1371,1,117,5,1
7,350,21.000000,10000.000000,0,5,1131,0,118,0,1
7,700,21.000000,42.000000,0,5,1062,0,118,1,1
7,350,21.000000,0.000000,0,5,987,0,118,2,1
7,350,21.000000,42.000000,0,5,1076,0,118,3,1
7,700,21.000000,10000.000000,0,5,985,0,118,4,1
7,700,21.000000,0.000000,0,5,1566,1,118,5,1
7,350,21.000000,10000.000000,0,5,984,0,119,0,1
7,700,21.000000,42.000000,0,5,1413,0,119,1,1
7,700,21.000000,0.000000,0,5,2138,0,119,2,1
7,350,21.000000,0.000000,0,5,1471,0,119,3,1
7,350,21.000000,42.000000,0,5,1012,0,119,4,1
7,700,21.000000,10000.000000,0,5,1477,0,119,5,1
7,350,21.000000,0.000000,0,5,955,0,120,0,0
7,700,21.000000,0.000000,0,5,1143,0,120,1,0
7,350,21.000000,42.000000,0,5,732,0,120,2,0
7,700,21.000000,42.000000,0,5,1259,0,120,3,0
7,350,21.000000,10000.000000,0,5,851,0,120,4,0
7,700,21.000000,10000.000000,0,5,1048,0,120,5,0
7,350,21.000000,42.000000,0,5,1039,0,121,0,0
7,700,21.000000,42.000000,0,5,1259,0,121,1,0
7,700,21.000000,0.000000,0,5,1223,0,121,2,0
7,700,21.000000,10000.000000,0,5,1101,0,121,3,0
7,350,21.000000,10000.000000,0,5,684,1,121,4,0
7,350,21.000000,0.000000,0,5,1017,0,121,5,0
7,700,21.000000,42.000000,0,5,1103,1,122,0,0
7,350,21.000000,0.000000,0,5,1179,0,122,1,0
7,350,21.000000,42.000000,0,5,874,0,122,2,0
7,350,21.000000,10000.000000,0,5,926,0,122,3,0
7,700,21.000000,10000.000000,0,5,942,0,122,4,0
7,700,21.000000,0.000000,0,5,1312,0,122,5,0
7,350,21.000000,42.000000,0,5,938,0,123,0,0
7,700,21.000000,0.000000,0,5,1640,0,123,1,0
7,350,21.000000,0.000000,0,5,954,0,123,2,0
7,700,21.000000,42.000000,0,5,1210,0,123,3,0
7,350,21.000000,10000.000000,0,5,923,0,123,4,0
7,700,21.000000,10000.000000,0,5,1204,0,123,5,0
7,350,21.000000,42.000000,0,5,1007,0,124,0,0
7,350,21.000000,10000.000000,0,5,826,0,124,1,0
7,350,21.000000,0.000000,0,5,1051,1,124,2,0
7,700,21.000000,10000.000000,0,5,1332,0,124,3,0
7,700,21.000000,42.000000,0,5,1145,0,124,4,0
7,700,21.000000,0.000000,0,5,945,0,124,5,0
7,700,21.000000,0.000000,0,5,885,1,125,0,0
7,350,21.000000,0.000000,0,5,942,0,125,1,0
7,350,21.000000,10000.000000,0,5,962,0,125,2,0
7,700,21.000000,42.000000,0,5,951,0,125,3,0
7,700,21.000000,10000.000000,0,5,1060,0,125,4,0
7,350,21.000000,42.000000,0,5,940,1,125,5,0
7,700,21.000000,10000.000000,0,5,1527,0,126,0,0
7,700,21.000000,42.000000,0,5,1579,0,126,1,0
7,350,21.000000,10000.000000,0,5,932,0,126,2,0
7,350,21.000000,42.000000,0,5,1015,0,126,3,0
7,700,21.000000,0.000000,0,5,1213,0,126,4,0
7,350,21.000000,0.000000,0,5,1042,0,126,5,0
7,700,21.000000,10000.000000,0,5,1390,0,127,0,0
7,350,21.000000,10000.000000,0,5,1003,0,127,1,0
7,350,21.000000,42.000000,0,5,1229,0,127,2,0
7,700,21.000000,0.000000,0,5,1203,0,127,3,0
7,350,21.000000,0.000000,0,5,1059,0,127,4,0
7,700,21.000000,42.000000,0,5,1044,0,127,5,0
7,700,21.000000,10000.000000,0,5,1523,0,128,0,0
7,350,21.000000,42.000000,0,5,1023,0,128,1,0
7,350,21.000000,0.000000,0,5,853,0,128,2,0
7,350,21.000000,10000.000000,0,5,907,0,128,3,0
7,700,21.000000,0.000000,0,5,1070,1,128,4,0
7,700,21.000000,42.000000,0,5,1501,0,128,5,0
7,700,21.000000,42.000000,0,5,1048,0,129,0,0
7,700,21.000000,10000.000000,0,5,1162,0,129,1,0
7,700,21.000000,0.000000,0,5,1340,0,129,2,0
7,350,21.000000,10000.000000,0,5,829,0,129,3,0
7,350,21.000000,0.000000,0,5,737,0,129,4,0
7,350,21.000000,42.000000,0,5,1218,0,129,5,0
7,350,21.000000,42.000000,0,5,993,0,130,0,0
7,350,21.000000,0.000000,0,5,801,0,130,1,0
7,700,21.000000,42.000000,0,5,1082,0,130,2,0
7,700,21.000000,0.000000,0,5,1385,0,130,3,0
7,350,21.000000,10000.000000,0,5,917,0,130,4,0
7,700,21.000000,10000.000000,0,5,865,0,130,5,0
7,700,21.000000,10000.000000,0,5,759,0,131,0,0
7,700,21.000000,42.000000,0,5,1349,0,131,1,0
7,700,21.000000,0.000000,0,5,1209,0,131,2,0
7,350,21.000000,0.000000,0,5,1056,0,131,3,0
7,350,21.000000,10000.000000,0,5,874,0,131,4,0
7,350,21.000000,42.000000,0,5,845,0,131,5,0
7,350,21.000000,10000.000000,0,5,1573,0,132,0,0
7,350,21.000000,0.000000,0,5,862,0,132,1,0
7,700,21.000000,0.000000,0,5,1176,0,132,2,0
7,350,21.000000,42.000000,0,5,751,0,132,3,0
7,700,21.000000,42.000000,0,5,1148,0,132,4,0
7,700,21.000000,10000.000000,0,5,1079,0,132,5,0
7,700,21.000000,0.000000,0,5,1354,0,133,0,0
7,350,21.000000,0.000000,0,5,1029,0,133,1,0
7,700,21.000000,10000.000000,0,5,1054,0,133,2,0
7,350,21.000000,10000.000000,0,5,1062,0,133,3,0
7,350,21.000000,42.000000,0,5,998,0,133,4,0
7,700,21.000000,42.000000,0,5,1484,0,133,5,0
7,350,21.000000,42.000000,0,5,818,0,134,0,0
7,350,21.000000,0.000000,0,5,774,0,134,1,0
7,700,21.000000,10000.000000,0,5,1309,0,134,2,0
7,700,21.000000,0.000000,0,5,870,0,134,3,0
7,350,21.000000,10000.000000,0,5,924,0,134,4,0
7,700,21.000000,42.000000,0,5,1888,0,134,5,0
7,350,21.000000,0.000000,0,5,823,0,135,0,0
7,350,21.000000,42.000000,0,5,963,0,135,1,0
7,700,21.000000,42.000000,0,5,1114,0,135,2,0
7,700,21.000000,0.000000,0,5,1071,0,135,3,0
7,350,21.000000,10000.000000,0,5,760,1,135,4,0
7,700,21.000000,10000.000000,0,5,1243,0,135,5,0
7,350,21.000000,0.000000,0,5,1001,0,136,0,0
7,700,21.000000,42.000000,0,5,1028,0,136,1,0
7,350,21.000000,42.000000,0,5,937,0,136,2,0
7,700,21.000000,0.000000,0,5,1482,0,136,3,0
7,350,21.000000,10000.000000,0,5,768,0,136,4,0
7,700,21.000000,10000.000000,0,5,1568,0,136,5,0
7,350,21.000000,0.000000,0,5,1035,0,137,0,0
7,700,21.000000,0.000000,0,5,818,0,137,1,0
7,700,21.000000,42.000000,0,5,1318,0,137,2,0
7,700,21.000000,10000.000000,0,5,959,0,137,3,0
7,350,21.000000,10000.000000,0,5,936,0,137,4,0
7,350,21.000000,42.000000,0,5,962,0,137,5,0
7,350,21.000000,10000.000000,0,5,993,0,138,0,0
7,350,21.000000,0.000000,0,5,1477,0,138,1,0
7,700,21.000000,0.000000,0,5,1098,0,138,2,0
7,700,21.000000,42.000000,0,5,1121,0,138,3,0
7,350,21.000000,42.000000,0,5,1187,0,138,4,0
7,700,21.000000,10000.000000,0,5,1609,0,138,5,0
7,350,21.000000,42.000000,0,5,1134,0,139,0,0
7,700,21.000000,10000.000000,0,5,1101,0,139,1,0
7,350,21.000000,0.000000,0,5,1027,0,139,2,0
7,700,21.000000,0.000000,0,5,1632,0,139,3,0
7,700,21.000000,42.000000,0,5,1171,0,139,4,0
7,350,21.000000,10000.000000,0,5,1599,1,139,5,0
7,700,21.000000,42.000000,1,5,975,0,140,0,1
7,350,21.000000,42.000000,1,5,755,0,140,1,1
7,350,21.000000,0.000000,1,5,1640,0,140,2,1
7,350,21.000000,10000.000000,1,5,734,0,140,3,1
7,700,21.000000,0.000000,1,5,726,0,140,4,1
7,700,21.000000,10000.000000,1,5,881,0,140,5,1
7,700,21.000000,42.000000,1,5,982,0,141,0,1
7,700,21.000000,10000.000000,1,5,770,0,141,1,1
7,350,21.000000,0.000000,1,5,574,0,141,2,1
7,350,21.000000,42.000000,1,5,823,1,141,3,1
7,700,21.000000,0.000000,1,5,1482,0,141,4,1
7,350,21.000000,10000.000000,1,5,634,0,141,5,1
7,700,21.000000,10000.000000,1,5,772,0,142,0,1
7,350,21.000000,42.000000,1,5,798,0,142,1,1
7,700,21.000000,42.000000,1,5,989,1,142,2,1
7,700,21.000000,0.000000,1,5,1635,0,142,3,1
7,350,21.000000,10000.000000,1,5,770,0,142,4,1
7,350,21.000000,0.000000,1,5,873,0,142,5,1
7,350,21.000000,0.000000,1,5,1031,0,143,0,1
7,700,21.000000,10000.000000,1,5,1176,0,143,1,1
7,700,21.000000,42.000000,1,5,942,0,143,2,1
7,350,21.000000,42.000000,1,5,681,1,143,3,1
7,350,21.000000,10000.000000,1,5,648,1,143,4,1
7,700,21.000000,0.000000,1,5,1204,1,143,5,1
7,350,21.000000,42.000000,1,5,734,0,144,0,1
7,350,21.000000,10000.000000,1,5,734,0,144,1,1
7,700,21.000000,0.000000,1,5,918,0,144,2,1
7,350,21.000000,0.000000,1,5,801,0,144,3,1
7,700,21.000000,42.000000,1,5,1060,0,144,4,1
7,700,21.000000,10000.000000,1,5,868,1,144,5,1
7,350,21.000000,10000.000000,1,5,776,0,145,0,1
7,350,21.000000,0.000000,1,5,1229,0,145,1,1
7,350,21.000000,42.000000,1,5,763,0,145,2,1
7,700,21.000000,0.000000,1,5,1416,0,145,3,1
7,700,21.000000,42.000000,1,5,965,0,145,4,1
7,700,21.000000,10000.000000,1,5,789,1,145,5,1
7,350,21.000000,10000.000000,1,5,748,0,146,0,1
7,350,21.000000,0.000000,1,5,865,0,146,1,1
7,350,21.000000,42.000000,1,5,773,1,146,2,1
7,700,21.000000,0.000000,1,5,1198,0,146,3,1
7,700,21.000000,42.000000,1,5,1182,0,146,4,1
7,700,21.000000,10000.000000,1,5,793,0,146,5,1
7,350,21.000000,10000.000000,1,5,715,0,147,0,1
7,350,21.000000,0.000000,1,5,812,0,147,1,1
7,700,21.000000,42.000000,1,5,893,0,147,2,1
7,350,21.000000,42.000000,1,5,801,0,147,3,1
7,700,21.000000,0.000000,1,5,1095,0,147,4,1
7,700,21.000000,10000.000000,1,5,859,0,147,5,1
7,700,21.000000,10000.000000,1,5,1027,0,148,0,0
7,700,21.000000,42.000000,1,5,793,0,148,1,0
7,350,21.000000,0.000000,1,5,782,0,148,2,0
7,350,21.000000,42.000000,1,5,769,0,148,3,0
7,350,21.000000,10000.000000,1,5,760,0,148,4,0
7,700,21.000000,0.000000,1,5,987,1,148,5,0
7,700,21.000000,42.000000,1,5,729,0,149,0,0
7,700,21.000000,0.000000,1,5,982,0,149,1,0
7,700,21.000000,10000.000000,1,5,818,0,149,2,0
7,350,21.000000,0.000000,1,5,1340,0,149,3,0
7,350,21.000000,10000.000000,1,5,727,0,149,4,0
7,350,21.000000,42.000000,1,5,679,0,149,5,0
7,700,21.000000,42.000000,1,5,1096,0,150,0,0
7,350,21.000000,0.000000,1,5,681,1,150,1,0
7,350,21.000000,10000.000000,1,5,940,0,150,2,0
7,700,21.000000,10000.000000,1,5,1154,0,150,3,0
7,700,21.000000,0.000000,1,5,896,0,150,4,0
7,350,21.000000,42.000000,1,5,779,0,150,5,0
7,350,21.000000,10000.000000,1,5,876,0,151,0,0
7,350,21.000000,42.000000,1,5,745,0,151,1,0
7,350,21.000000,0.000000,1,5,826,0,151,2,0
7,700,21.000000,10000.000000,1,5,884,0,151,3,0
7,700,21.000000,0.000000,1,5,1017,0,151,4,0
7,700,21.000000,42.000000,1,5,875,0,151,5,0
7,700,21.000000,42.000000,1,5,995,0,152,0,0
7,700,21.000000,10000.000000,1,5,857,0,152,1,0
7,350,21.000000,10000.000000,1,5,712,0,152,2,0
7,350,21.000000,42.000000,1,5,654,0,152,3,0
7,350,21.000000,0.000000,1,5,826,0,152,4,0
7,700,21.000000,0.000000,1,5,931,0,152,5,0
7,350,21.000000,0.000000,1,5,739,0,153,0,0
7,350,21.000000,42.000000,1,5,701,0,153,1,0
7,700,21.000000,42.000000,1,5,859,1,153,2,0
7,700,21.000000,0.000000,1,5,1109,0,153,3,0
7,700,21.000000,10000.000000,1,5,935,0,153,4,0
7,350,21.000000,10000.000000,1,5,745,0,153,5,0
7,350,21.000000,0.000000,1,5,835,0,154,0,0
7,700,21.000000,0.000000,1,5,801,0,154,1,0
7,350,21.000000,10000.000000,1,5,696,0,154,2,0
7,350,21.000000,42.000000,1,5,742,0,154,3,0
7,700,21.000000,10000.000000,1,5,823,0,154,4,0
7,700,21.000000,42.000000,1,5,798,0,154,5,0
7,700,21.000000,42.000000,1,5,996,1,155,0,0
7,350,21.000000,42.000000,1,5,814,1,155,1,0
7,350,21.000000,10000.000000,1,5,637,0,155,2,0
7,700,21.000000,0.000000,1,5,965,0,155,3,0
7,700,21.000000,10000.000000,1,5,745,0,155,4,0
7,350,21.000000,0.000000,1,5,851,0,155,5,0
7,350,21.000000,42.000000,1,5,684,0,156,0,0
7,700,21.000000,10000.000000,1,5,790,0,156,1,0
7,350,21.000000,10000.000000,1,5,735,0,156,2,0
7,350,21.000000,0.000000,1,5,734,0,156,3,0
7,700,21.000000,42.000000,1,5,928,0,156,4,0
7,700,21.000000,0.000000,1,5,1426,0,156,5,0
7,700,21.000000,10000.000000,1,5,1054,1,157,0,0
7,700,21.000000,0.000000,1,5,1215,0,157,1,0
7,350,21.000000,0.000000,1,5,1131,0,157,2,0
7,350,21.000000,10000.000000,1,5,990,0,157,3,0
7,700,21.000000,42.000000,1,5,857,1,157,4,0
7,350,21.000000,42.000000,1,5,782,0,157,5,0
7,700,21.000000,10000.000000,1,5,1112,1,158,0,0
7,350,21.000000,42.000000,1,5,773,0,158,1,0
7,700,21.000000,0.000000,1,5,946,0,158,2,0
7,350,21.000000,10000.000000,1,5,1040,0,158,3,0
7,350,21.000000,0.000000,1,5,818,0,158,4,0
7,700,21.000000,42.000000,1,5,1003,0,158,5,0
7,350,21.000000,10000.000000,1,5,823,0,159,0,0
7,700,21.000000,0.000000,1,5,848,0,159,1,0
7,350,21.000000,0.000000,1,5,775,0,159,2,0
7,700,21.000000,42.000000,1,5,865,0,159,3,0
7,350,21.000000,42.000000,1,5,912,0,159,4,0
7,700,21.000000,10000.000000,1,5,1143,0,159,5,0
7,350,21.000000,42.000000,1,5,732,0,160,0,0
7,350,21.000000,10000.000000,1,5,688,0,160,1,0
7,350,21.000000,0.000000,1,5,947,0,160,2,0
7,700,21.000000,10000.000000,1,5,1307,0,160,3,0
7,700,21.000000,0.000000,1,5,1116,0,160,4,0
7,700,21.000000,42.000000,1,5,1010,0,160,5,0
7,700,21.000000,42.000000,1,5,810,0,161,0,0
7,350,21.000000,10000.000000,1,5,707,0,161,1,0
7,350,21.000000,42.000000,1,5,1299,0,161,2,0
7,700,21.000000,0.000000,1,5,789,0,161,3,0
7,700,21.000000,10000.000000,1,5,846,0,161,4,0
7,350,21.000000,0.000000,1,5,821,0,161,5,0
7,700,21.000000,0.000000,1,5,1020,1,162,0,0
7,700,21.000000,42.000000,1,5,868,0,162,1,0
7,700,21.000000,10000.000000,1,5,870,0,162,2,0
