9,700,21.000000,0.000000,0,5,709,0,82,0,0
9,350,21.000000,42.000000,0,5,993,0,82,1,0
9,350,21.000000,10000.000000,0,5,848,0,82,2,0
9,700,21.000000,10000.000000,0,5,990,0,82,3,0
9,350,21.000000,0.000000,0,5,861,0,82,4,0
9,700,21.000000,42.000000,0,5,725,0,82,5,0
9,350,21.000000,0.000000,0,5,837,0,83,0,0
9,700,21.000000,42.000000,0,5,639,0,83,1,0
9,350,21.000000,10000.000000,0,5,738,0,83,2,0
9,700,21.000000,10000.000000,0,5,672,0,83,3,0
9,700,21.000000,0.000000,0,5,701,0,83,4,0
9,350,21.000000,42.000000,0,5,913,0,83,5,0
9,350,21.000000,10000.000000,1,5,655,0,84,0,1
9,350,21.000000,0.000000,1,5,834,0,84,1,1
9,350,21.000000,42.000000,1,5,832,0,84,2,1
9,700,21.000000,10000.000000,1,5,862,0,84,3,1
9,700,21.000000,0.000000,1,5,757,0,84,4,1
9,700,21.000000,42.000000,1,5,729,0,84,5,1
9,350,21.000000,0.000000,1,5,662,0,85,0,1
9,700,21.000000,0.000000,1,5,1131,0,85,1,1
9,350,21.000000,42.000000,1,5,720,0,85,2,1
9,700,21.000000,10000.000000,1,5,881,0,85,3,1
9,700,21.000000,42.000000,1,5,912,0,85,4,1
9,350,21.000000,10000.000000,1,5,559,1,85,5,1
9,700,21.000000,0.000000,1,5,1468,0,86,0,1
9,700,21.000000,42.000000,1,5,1098,0,86,1,1
9,700,21.000000,10000.000000,1,5,691,0,86,2,1
9,350,21.000000,10000.000000,1,5,540,0,86,3,1
9,350,21.000000,42.000000,1,5,653,1,86,4,1
9,350,21.000000,0.000000,1,5,664,0,86,5,1
9,350,21.000000,42.000000,1,5,597,0,87,0,1
9,350,21.000000,0.000000,1,5,742,0,87,1,1
9,700,21.000000,0.000000,1,5,829,0,87,2,1
9,700,21.000000,10000.000000,1,5,684,0,87,3,1
9,700,21.000000,42.000000,1,5,943,0,87,4,1
9,350,21.000000,10000.000000,1,5,560,0,87,5,1
9,350,21.000000,10000.000000,1,5,629,0,88,0,1
9,700,21.000000,10000.000000,1,5,792,0,88,1,1
9,700,21.000000,0.000000,1,5,697,0,88,2,1
9,350,21.000000,42.000000,1,5,541,0,88,3,1
9,700,21.000000,42.000000,1,5,686,0,88,4,1
9,350,21.000000,0.000000,1,5,743,0,88,5,1
9,350,21.000000,42.000000,1,5,672,0,89,0,1
9,700,21.000000,42.000000,1,5,672,1,89,1,1
9,700,21.000000,10000.000000,1,5,739,0,89,2,1
9,350,21.000000,0.000000,1,5,788,0,89,3,1
9,350,21.000000,10000.000000,1,5,739,0,89,4,1
9,700,21.000000,0.000000,1,5,759,0,89,5,1
9,350,21.000000,10000.000000,1,5,664,0,90,0,1
9,700,21.000000,0.000000,1,5,783,0,90,1,1
9,350,21.000000,42.000000,1,5,714,1,90,2,1
9,700,21.000000,10000.000000,1,5,926,0,90,3,1
9,350,21.000000,0.000000,1,5,632,1,90,4,1
9,700,21.000000,42.000000,1,5,936,0,90,5,1
9,350,21.000000,0.000000,1,5,667,0,91,0,1
9,700,21.000000,42.000000,1,5,809,0,91,1,1
9,350,21.000000,42.000000,1,5,993,1,91,2,1
9,700,21.000000,10000.000000,1,5,979,0,91,3,1
9,700,21.000000,0.000000,1,5,789,0,91,4,1
9,350,21.000000,10000.000000,1,5,626,0,91,5,1
9,700,21.000000,10000.000000,1,5,844,0,92,0,0
9,700,21.000000,0.000000,1,5,1260,0,92,1,0
9,350,21.000000,0.000000,1,5,578,0,92,2,0
9,350,21.000000,42.000000,1,5,752,0,92,3,0
9,700,21.000000,42.000000,1,5,951,0,92,4,0
9,350,21.000000,10000.000000,1,5,616,0,92,5,0
9,700,21.000000,10000.000000,1,5,663,0,93,0,0
9,700,21.000000,42.000000,1,5,804,1,93,1,0
9,700,21.000000,0.000000,1,5,829,0,93,2,0
9,350,21.000000,0.000000,1,5,651,0,93,3,0
9,350,21.000000,10000.000000,1,5,543,0,93,4,0
9,350,21.000000,42.000000,1,5,616,0,93,5,0
9,700,21.000000,10000.000000,1,5,615,0,94,0,0
9,700,21.000000,0.000000,1,5,815,0,94,1,0
9,350,21.000000,42.000000,1,5,747,0,94,2,0
9,350,21.000000,10000.000000,1,5,817,0,94,3,0
9,350,21.000000,0.000000,1,5,634,0,94,4,0
9,700,21.000000,42.000000,1,5,663,0,94,5,0
9,700,21.000000,42.000000,1,5,657,1,95,0,0
9,350,21.000000,42.000000,1,5,643,0,95,1,0
9,700,21.000000,0.000000,1,5,800,0,95,2,0
9,700,21.000000,10000.000000,1,5,654,0,95,3,0
9,350,21.000000,0.000000,1,5,723,0,95,4,0
9,350,21.000000,10000.000000,1,5,653,0,95,5,0
9,350,21.000000,10000.000000,1,5,604,0,96,0,0
9,350,21.000000,42.000000,1,5,781,0,96,1,0
9,700,21.000000,0.000000,1,5,946,0,96,2,0
9,350,21.000000,0.000000,1,5,623,0,96,3,0
9,700,21.000000,42.000000,1,5,814,0,96,4,0
9,700,21.000000,10000.000000,1,5,674,0,96,5,0
9,350,21.000000,42.000000,1,5,593,0,97,0,0
9,700,21.000000,0.000000,1,5,685,0,97,1,0
9,350,21.000000,0.000000,1,5,573,0,97,2,0
9,350,21.000000,10000.000000,1,5,631,0,97,3,0
9,700,21.000000,42.000000,1,5,691,0,97,4,0
9,700,21.000000,10000.000000,1,5,656,0,97,5,0
9,700,21.000000,0.000000,1,5,735,0,98,0,0
9,350,21.000000,0.000000,1,5,665,0,98,1,0
9,700,21.000000,42.000000,1,5,1059,0,98,2,0
9,350,21.000000,10000.000000,1,5,612,1,98,3,0
9,700,21.000000,10000.000000,1,5,762,0,98,4,0
9,350,21.000000,42.000000,1,5,861,0,98,5,0
9,700,21.000000,42.000000,1,5,846,0,99,0,0
9,350,21.000000,10000.000000,1,5,520,0,99,1,0
9,700,21.000000,0.000000,1,5,843,1,99,2,0
9,350,21.000000,42.000000,1,5,750,1,99,3,0
9,350,21.000000,0.000000,1,5,716,0,99,4,0
9,700,21.000000,10000.000000,1,5,740,0,99,5,0
9,700,21.000000,42.000000,1,5,934,0,100,0,0
9,350,21.000000,42.000000,1,5,873,0,100,1,0
9,350,21.000000,0.000000,1,5,813,0,100,2,0
9,350,21.000000,10000.000000,1,5,621,0,100,3,0
9,700,21.000000,0.000000,1,5,591,0,100,4,0
9,700,21.000000,10000.000000,1,5,776,0,100,5,0
9,350,21.000000,10000.000000,1,5,543,0,101,0,0
9,700,21.000000,42.000000,1,5,793,0,101,1,0
9,350,21.000000,42.000000,1,5,622,0,101,2,0
9,700,21.000000,0.000000,1,5,840,0,101,3,0
9,700,21.000000,10000.000000,1,5,770,0,101,4,0
9,350,21.000000,0.000000,1,5,743,0,101,5,0
9,350,21.000000,42.000000,1,5,776,0,102,0,0
9,700,21.000000,42.000000,1,5,588,0,102,1,0
9,700,21.000000,0.000000,1,5,890,0,102,2,0
9,350,21.000000,0.000000,1,5,648,0,102,3,0
9,350,21.000000,10000.000000,1,5,606,0,102,4,0
9,700,21.000000,10000.000000,1,5,647,0,102,5,0
9,700,21.000000,10000.000000,1,5,776,0,103,0,0
9,350,21.000000,0.000000,1,5,598,0,103,1,0
9,700,21.000000,0.000000,1,5,621,1,103,2,0
9,350,21.000000,42.000000,1,5,649,0,103,3,0
9,700,21.000000,42.000000,1,5,1009,0,103,4,0
9,350,21.000000,10000.000000,1,5,520,0,103,5,0
9,350,21.000000,42.000000,1,5,548,0,104,0,0
9,700,21.000000,10000.000000,1,5,728,0,104,1,0
9,700,21.000000,0.000000,1,5,852,1,104,2,0
9,350,21.000000,10000.000000,1,5,615,1,104,3,0
9,350,21.000000,0.000000,1,5,895,0,104,4,0
9,700,21.000000,42.000000,1,5,770,0,104,5,0
9,350,21.000000,10000.000000,1,5,713,0,105,0,0
9,350,21.000000,0.000000,1,5,690,0,105,1,0
9,700,21.000000,10000.000000,1,5,840,0,105,2,0
9,350,21.000000,42.000000,1,5,920,0,105,3,0
9,700,21.000000,0.000000,1,5,840,0,105,4,0
9,700,21.000000,42.000000,1,5,775,0,105,5,0
9,700,21.000000,10000.000000,1,5,862,0,106,0,0
9,700,21.000000,42.000000,1,5,659,0,106,1,0
9,350,21.000000,10000.000000,1,5,538,0,106,2,0
9,700,21.000000,0.000000,1,5,790,0,106,3,0
9,350,21.000000,42.000000,1,5,782,0,106,4,0
9,350,21.000000,0.000000,1,5,656,0,106,5,0
9,700,21.000000,42.000000,1,5,720,0,107,0,0
9,350,21.000000,42.000000,1,5,662,0,107,1,0
9,700,21.000000,0.000000,1,5,984,0,107,2,0
9,350,21.000000,10000.000000,1,5,782,0,107,3,0
9,350,21.000000,0.000000,1,5,615,1,107,4,0
9,700,21.000000,10000.000000,1,5,690,0,107,5,0
9,350,21.000000,10000.000000,1,5,643,0,108,0,0
9,700,21.000000,0.000000,1,5,645,0,108,1,0
9,700,21.000000,42.000000,1,5,745,0,108,2,0
9,350,21.000000,42.000000,1,5,612,0,108,3,0
9,700,21.000000,10000.000000,1,5,626,0,108,4,0
9,350,21.000000,0.000000,1,5,798,0,108,5,0
9,700,21.000000,42.000000,1,5,767,0,109,0,0
9,350,21.000000,10000.000000,1,5,670,0,109,1,0
9,350,21.000000,42.000000,1,5,764,1,109,2,0
9,700,21.000000,10000.000000,1,5,692,1,109,3,0
9,350,21.000000,0.000000,1,5,679,0,109,4,0
9,700,21.000000,0.000000,1,5,728,0,109,5,0
9,350,21.000000,42.000000,1,5,641,0,110,0,0
9,350,21.000000,10000.000000,1,5,727,0,110,1,0
9,350,21.000000,0.000000,1,5,765,0,110,2,0
9,700,21.000000,0.000000,1,5,707,0,110,3,0
9,700,21.000000,10000.000000,1,5,645,0,110,4,0
9,700,21.000000,42.000000,1,5,793,0,110,5,0
9,700,21.000000,0.000000,1,5,744,0,111,0,0
9,700,21.000000,10000.000000,1,5,558,0,111,1,0
9,350,21.000000,42.000000,1,5,682,0,111,2,0
9,350,21.000000,0.000000,1,5,651,0,111,3,0
9,350,21.000000,10000.000000,1,5,696,0,111,4,0
9,700,21.000000,42.000000,1,5,796,1,111,5,0
9,350,21.000000,0.000000,0,0,842,0,112,0,1
9,700,21.000000,0.000000,0,0,1687,0,112,1,1
9,350,21.000000,42.000000,0,0,751,0,112,2,1
9,700,21.000000,10000.000000,0,0,929,0,112,3,1
9,350,21.000000,10000.000000,0,0,646,0,112,4,1
9,700,21.000000,42.000000,0,0,722,0,112,5,1
9,700,21.000000,42.000000,0,0,973,0,113,0,1
9,350,21.000000,42.000000,0,0,717,0,113,1,1
9,700,21.000000,10000.000000,0,0,873,0,113,2,1
9,350,21.000000,10000.000000,0,0,645,0,113,3,1
9,700,21.000000,0.000000,0,0,1296,0,113,4,1
9,350,21.000000,0.000000,0,0,762,0,113,5,1
9,700,21.000000,0.000000,0,0,800,0,114,0,1
9,350,21.000000,42.000000,0,0,723,0,114,1,1
9,350,21.000000,10000.000000,0,0,682,0,114,2,1
9,350,21.000000,0.000000,0,0,729,0,114,3,1
9,700,21.000000,42.000000,0,0,649,0,114,4,1
9,700,21.000000,10000.000000,0,0,675,0,114,5,1
9,350,21.000000,10000.000000,0,0,676,0,115,0,1
9,350,21.000000,0.000000,0,0,612,0,115,1,1
9,700,21.000000,0.000000,0,0,717,0,115,2,1
9,700,21.000000,42.000000,0,0,774,0,115,3,1
9,350,21.000000,42.000000,0,0,764,0,115,4,1
9,700,21.000000,10000.000000,0,0,808,0,115,5,1
9,350,21.000000,0.000000,0,0,842,0,116,0,1
9,700,21.000000,0.000000,0,0,1062,0,116,1,1
9,350,21.000000,42.000000,0,0,611,0,116,2,1
9,350,21.000000,10000.000000,0,0,641,1,116,3,1
9,700,21.000000,42.000000,0,0,871,0,116,4,1
9,700,21.000000,10000.000000,0,0,692,0,116,5,1
9,700,21.000000,42.000000,0,0,893,0,117,0,1
9,700,21.000000,0.000000,0,0,1184,0,117,1,1
9,700,21.000000,10000.000000,0,0,750,1,117,2,1
9,350,21.000000,10000.000000,0,0,720,0,117,3,1
9,350,21.000000,0.000000,0,0,628,0,117,4,1
9,350,21.000000,42.000000,0,0,673,0,117,5,1
9,700,21.000000,42.000000,0,0,1376,0,118,0,1
9,700,21.000000,10000.000000,0,0,815,0,118,1,1
9,350,21.000000,42.000000,0,0,1054,0,118,2,1
9,350,21.000000,0.000000,0,0,658,0,118,3,1
9,700,21.000000,0.000000,0,0,804,0,118,4,1
9,350,21.000000,10000.000000,0,0,573,0,118,5,1
9,700,21.000000,42.000000,0,0,863,0,119,0,1
9,350,21.000000,42.000000,0,0,602,0,119,1,1
9,350,21.000000,0.000000,0,0,686,0,119,2,1
9,350,21.000000,10000.000000,0,0,763,0,119,3,1
9,700,21.000000,0.000000,0,0,640,0,119,4,1
9,700,21.000000,10000.000000,0,0,604,0,119,5,1
9,350,21.000000,10000.000000,0,0,534,0,120,0,0
9,350,21.000000,0.000000,0,0,640,0,120,1,0
9,350,21.000000,42.000000,0,0,598,0,120,2,0
9,700,21.000000,0.000000,0,0,648,0,120,3,0
9,700,21.000000,42.000000,0,0,1009,0,120,4,0
9,700,21.000000,10000.000000,0,0,779,1,120,5,0
9,700,21.000000,10000.000000,0,0,670,1,121,0,0
9,350,21.000000,10000.000000,0,0,822,1,121,1,0
9,700,21.000000,0.000000,0,0,1137,0,121,2,0
9,350,21.000000,42.000000,0,0,793,0,121,3,0
9,700,21.000000,42.000000,0,0,1034,0,121,4,0
9,350,21.000000,0.000000,0,0,837,0,121,5,0
9,700,21.000000,42.000000,0,0,1243,0,122,0,0
9,350,21.000000,0.000000,0,0,870,0,122,1,0
9,350,21.000000,10000.000000,0,0,814,0,122,2,0
9,700,21.000000,10000.000000,0,0,798,0,122,3,0
9,700,21.000000,0.000000,0,0,1213,0,122,4,0
9,350,21.000000,42.000000,0,0,756,0,122,5,0
9,700,21.000000,42.000000,0,0,1199,0,123,0,0
9,700,21.000000,0.000000,0,0,1143,0,123,1,0
9,350,21.000000,42.000000,0,0,645,0,123,2,0
9,350,21.000000,0.000000,0,0,670,0,123,3,0
9,700,21.000000,10000.000000,0,0,757,0,123,4,0
9,350,21.000000,10000.000000,0,0,646,0,123,5,0
9,700,21.000000,0.000000,0,0,804,1,124,0,0
9,350,21.000000,42.000000,0,0,776,0,124,1,0
9,700,21.000000,42.000000,0,0,806,0,124,2,0
9,700,21.000000,10000.000000,0,0,676,0,124,3,0
9,350,21.000000,0.000000,0,0,627,0,124,4,0
9,350,21.000000,10000.000000,0,0,684,0,124,5,0
9,350,21.000000,42.000000,0,0,849,0,125,0,0
9,700,21.000000,10000.000000,0,0,670,0,125,1,0
9,700,21.000000,42.000000,0,0,732,0,125,2,0
9,700,21.000000,0.000000,0,0,862,0,125,3,0
9,350,21.000000,10000.000000,0,0,784,0,125,4,0
9,350,21.000000,0.000000,0,0,710,0,125,5,0
9,700,21.000000,10000.000000,0,0,696,0,126,0,0
9,700,21.000000,0.000000,0,0,573,0,126,1,0
9,350,21.000000,42.000000,0,0,848,0,126,2,0
9,350,21.000000,0.000000,0,0,701,0,126,3,0
9,700,21.000000,42.000000,0,0,906,0,126,4,0
9,350,21.000000,10000.000000,0,0,733,0,126,5,0
9,350,21.000000,0.000000,0,0,634,0,127,0,0
9,700,21.000000,42.000000,0,0,784,0,127,1,0
9,700,21.000000,10000.000000,0,0,641,0,127,2,0
9,350,21.000000,10000.000000,0,0,618,0,127,3,0
9,700,21.000000,0.000000,0,0,786,0,127,4,0
9,350,21.000000,42.000000,0,0,767,0,127,5,0
9,350,21.000000,0.000000,0,0,581,0,128,0,0
9,700,21.000000,42.000000,0,0,1262,0,128,1,0
9,700,21.000000,0.000000,0,0,743,0,128,2,0
9,350,21.000000,10000.000000,0,0,642,1,128,3,0
9,700,21.000000,10000.000000,0,0,837,0,128,4,0
9,350,21.000000,42.000000,0,0,806,0,128,5,0
9,350,21.000000,0.000000,0,0,626,0,129,0,0
9,700,21.000000,42.000000,0,0,918,0,129,1,0
9,700,21.000000,0.000000,0,0,848,0,129,2,0
9,350,21.000000,10000.000000,0,0,514,0,129,3,0
9,700,21.000000,10000.000000,0,0,871,0,129,4,0
9,350,21.000000,42.000000,0,0,720,0,129,5,0
9,350,21.000000,10000.000000,0,0,606,0,130,0,0
9,700,21.000000,0.000000,0,0,828,0,130,1,0
9,700,21.000000,10000.000000,0,0,561,0,130,2,0
9,350,21.000000,42.000000,0,0,566,0,130,3,0
9,700,21.000000,42.000000,0,0,870,0,130,4,0
9,350,21.000000,0.000000,0,0,696,0,130,5,0
9,350,21.000000,0.000000,0,0,715,0,131,0,0
9,700,21.000000,10000.000000,0,0,623,0,131,1,0
9,350,21.000000,42.000000,0,0,490,0,131,2,0
9,350,21.000000,10000.000000,0,0,474,0,131,3,0
9,700,21.000000,42.000000,0,0,678,0,131,4,0
9,700,21.000000,0.000000,0,0,1039,0,131,5,0
9,700,21.000000,42.000000,0,0,679,0,132,0,0
9,350,21.000000,42.000000,0,0,659,0,132,1,0
9,350,21.000000,0.000000,0,0,754,0,132,2,0
9,700,21.000000,0.000000,0,0,826,0,132,3,0
9,350,21.000000,10000.000000,0,0,901,0,132,4,0
9,700,21.000000,10000.000000,0,0,740,0,132,5,0
9,700,21.000000,10000.000000,0,0,759,0,133,0,0
9,700,21.000000,0.000000,0,0,1387,0,133,1,0
9,350,21.000000,10000.000000,0,0,831,1,133,2,0
9,350,21.000000,42.000000,0,0,689,0,133,3,0
9,350,21.000000,0.000000,0,0,787,0,133,4,0
9,700,21.000000,42.000000,0,0,697,0,133,5,0
9,700,21.000000,42.000000,0,0,798,0,134,0,0
9,700,21.000000,0.000000,0,0,767,0,134,1,0
9,350,21.000000,42.000000,0,0,600,0,134,2,0
9,700,21.000000,10000.000000,0,0,689,0,134,3,0
9,350,21.000000,10000.000000,0,0,531,0,134,4,0
9,350,21.000000,0.000000,0,0,810,0,134,5,0
9,350,21.000000,42.000000,0,0,585,0,135,0,0
9,700,21.000000,10000.000000,0,0,572,0,135,1,0
9,350,21.000000,10000.000000,0,0,713,0,135,2,0
9,700,21.000000,42.000000,0,0,1017,0,135,3,0
9,350,21.000000,0.000000,0,0,768,0,135,4,0
9,700,21.000000,0.000000,0,0,937,0,135,5,0
9,700,21.000000,10000.000000,0,0,558,0,136,0,0
9,700,21.000000,0.000000,0,0,959,0,136,1,0
9,700,21.000000,42.000000,0,0,595,0,136,2,0
9,350,21.000000,0.000000,0,0,867,0,136,3,0
9,350,21.000000,42.000000,0,0,589,0,136,4,0
9,350,21.000000,10000.000000,0,0,698,0,136,5,0
9,350,21.000000,10000.000000,0,0,499,0,137,0,0
9,350,21.000000,42.000000,0,0,552,0,137,1,0
9,700,21.000000,42.000000,0,0,998,0,137,2,0
9,700,21.000000,10000.000000,0,0,764,0,137,3,0
9,700,21.000000,0.000000,0,0,1010,0,137,4,0
9,350,21.000000,0.000000,0,0,686,0,137,5,0
9,700,21.000000,42.000000,0,0,668,0,138,0,0
9,350,21.000000,0.000000,0,0,720,0,138,1,0
9,700,21.000000,10000.000000,0,0,683,0,138,2,0
9,350,21.000000,10000.000000,0,0,614,0,138,3,0
9,700,21.000000,0.000000,0,0,636,0,138,4,0
9,350,21.000000,42.000000,0,0,786,0,138,5,0
9,700,21.000000,10000.000000,0,0,621,0,139,0,0
9,700,21.000000,0.000000,0,0,626,0,139,1,0
9,350,21.000000,10000.000000,0,0,604,0,139,2,0
9,700,21.000000,42.000000,0,0,1017,0,139,3,0
9,350,21.000000,42.000000,0,0,731,0,139,4,0
9,350,21.000000,0.000000,0,0,629,0,139,5,0
9,700,21.000000,0.000000,1,0,933,1,140,0,1
9,350,21.000000,0.000000,1,0,643,0,140,1,1
9,700,21.000000,42.000000,1,0,672,0,140,2,1
9,350,21.000000,10000.000000,1,0,554,0,140,3,1
9,350,21.000000,42.000000,1,0,627,0,140,4,1
9,700,21.000000,10000.000000,1,0,901,0,140,5,1
9,350,21.000000,10000.000000,1,0,827,0,141,0,1
9,350,21.000000,42.000000,1,0,671,0,141,1,1
9,700,21.000000,42.000000,1,0,951,0,141,2,1
9,700,21.000000,10000.000000,1,0,698,0,141,3,1
9,350,21.000000,0.000000,1,0,557,0,141,4,1
9,700,21.000000,0.000000,1,0,702,0,141,5,1
9,700,21.000000,0.000000,1,0,753,0,142,0,1
9,700,21.000000,10000.000000,1,0,712,0,142,1,1
9,700,21.000000,42.000000,1,0,695,0,142,2,1
9,350,21.000000,0.000000,1,0,662,0,142,3,1
9,350,21.000000,42.000000,1,0,668,0,142,4,1
9,350,21.000000,10000.000000,1,0,641,0,142,5,1
9,350,21.000000,10000.000000,1,0,615,0,143,0,1
9,700,21.000000,10000.000000,1,0,661,0,143,1,1
9,700,21.000000,42.000000,1,0,768,0,143,2,1
9,700,21.000000,0.000000,1,0,675,0,143,3,1
9,350,21.000000,0.000000,1,0,659,0,143,4,1
9,350,21.000000,42.000000,1,0,638,0,143,5,1
9,700,21.000000,0.000000,1,0,660,0,144,0,1
9,700,21.000000,10000.000000,1,0,603,0,144,1,1
9,350,21.000000,42.000000,1,0,690,0,144,2,1
9,350,21.000000,10000.000000,1,0,615,0,144,3,1
9,350,21.000000,0.000000,1,0,607,0,144,4,1
9,700,21.000000,42.000000,1,0,700,0,144,5,1
9,700,21.000000,0.000000,1,0,709,0,145,0,1
9,350,21.000000,0.000000,1,0,551,1,145,1,1
9,700,21.000000,10000.000000,1,0,655,0,145,2,1
9,350,21.000000,10000.000000,1,0,613,0,145,3,1
9,700,21.000000,42.000000,1,0,738,0,145,4,1
9,350,21.000000,42.000000,1,0,558,0,145,5,1
9,350,21.000000,10000.000000,1,0,720,0,146,0,1
9,700,21.000000,0.000000,1,0,809,0,146,1,1
9,350,21.000000,0.000000,1,0,577,0,146,2,1
9,700,21.000000,42.000000,1,0,593,0,146,3,1
9,700,21.000000,10000.000000,1,0,788,1,146,4,1
9,350,21.000000,42.000000,1,0,443,0,146,5,1
9,700,21.000000,10000.000000,1,0,701,0,147,0,1
9,350,21.000000,10000.000000,1,0,781,0,147,1,1
9,350,21.000000,0.000000,1,0,665,0,147,2,1
9,350,21.000000,42.000000,1,0,609,0,147,3,1
9,700,21.000000,0.000000,1,0,652,1,147,4,1
9,700,21.000000,42.000000,1,0,709,0,147,5,1
9,350,21.000000,0.000000,1,0,651,0,148,0,0
9,700,21.000000,0.000000,1,0,737,0,148,1,0
9,700,21.000000,10000.000000,1,0,804,0,148,2,0
9,700,21.000000,42.000000,1,0,624,0,148,3,0
9,350,21.000000,10000.000000,1,0,453,0,148,4,0
9,350,21.000000,42.000000,1,0,525,0,148,5,0
9,350,21.000000,10000.000000,1,0,513,1,149,0,0
9,350,21.000000,42.000000,1,0,593,0,149,1,0
9,350,21.000000,0.000000,1,0,770,0,149,2,0
9,700,21.000000,10000.000000,1,0,588,1,149,3,0
9,700,21.000000,0.000000,1,0,648,0,149,4,0
9,700,21.000000,42.000000,1,0,684,0,149,5,0
9,700,21.000000,0.000000,1,0,666,0,150,0,0
9,350,21.000000,10000.000000,1,0,515,0,150,1,0
9,350,21.000000,0.000000,1,0,607,0,150,2,0
9,700,21.000000,10000.000000,1,0,623,0,150,3,0
9,350,21.000000,42.000000,1,0,618,0,150,4,0
9,700,21.000000,42.000000,1,0,681,0,150,5,0
9,700,21.000000,42.000000,1,0,685,0,151,0,0
9,350,21.000000,0.000000,1,0,673,0,151,1,0
9,700,21.000000,10000.000000,1,0,634,0,151,2,0
9,700,21.000000,0.000000,1,0,789,0,151,3,0
9,350,21.000000,42.000000,1,0,623,0,151,4,0
9,350,21.000000,10000.000000,1,0,605,0,151,5,0
9,350,21.000000,10000.000000,1,0,777,1,152,0,0
9,700,21.000000,10000.000000,1,0,895,0,152,1,0
9,350,21.000000,0.000000,1,0,723,0,152,2,0
9,700,21.000000,0.000000,1,0,737,0,152,3,0
9,350,21.000000,42.000000,1,0,565,0,152,4,0
9,700,21.000000,42.000000,1,0,595,0,152,5,0
9,700,21.000000,42.000000,1,0,739,0,153,0,0
9,700,21.000000,10000.000000,1,0,934,0,153,1,0
9,700,21.000000,0.000000,1,0,676,0,153,2,0
9,350,21.000000,10000.000000,1,0,604,0,153,3,0
9,350,21.000000,0.000000,1,0,604,0,153,4,0
9,350,21.000000,42.000000,1,0,634,0,153,5,0
9,350,21.000000,10000.000000,1,0,615,1,154,0,0
9,700,21.000000,42.000000,1,0,659,0,154,1,0
9,700,21.000000,10000.000000,1,0,634,0,154,2,0
9,700,21.000000,0.000000,1,0,701,0,154,3,0
9,350,21.000000,42.000000,1,0,579,0,154,4,0
9,350,21.000000,0.000000,1,0,579,0,154,5,0
9,350,21.000000,0.000000,1,0,696,0,155,0,0
9,350,21.000000,10000.000000,1,0,677,0,155,1,0
9,350,21.000000,42.000000,1,0,615,0,155,2,0
9,700,21.000000,42.000000,1,0,837,0,155,3,0
9,700,21.000000,0.000000,1,0,645,0,155,4,0
9,700,21.000000,10000.000000,1,0,848,0,155,5,0
9,700,21.000000,10000.000000,1,0,592,0,156,0,0
9,350,21.000000,10000.000000,1,0,612,0,156,1,0
9,700,21.000000,0.000000,1,0,674,0,156,2,0
9,350,21.000000,42.000000,1,0,652,0,156,3,0
9,350,21.000000,0.000000,1,0,543,0,156,4,0
9,700,21.000000,42.000000,1,0,552,0,156,5,0
9,700,21.000000,10000.000000,1,0,799,0,157,0,0
9,700,21.000000,0.000000,1,0,585,0,157,1,0
9,350,21.000000,10000.000000,1,0,484,1,157,2,0
9,350,21.000000,0.000000,1,0,615,0,157,3,0
9,700,21.000000,42.000000,1,0,601,0,157,4,0
9,350,21.000000,42.000000,1,0,590,0,157,5,0
9,700,21.000000,10000.000000,1,0,621,0,158,0,0
9,700,21.000000,0.000000,1,0,659,0,158,1,0
9,350,21.000000,0.000000,1,0,529,0,158,2,0
9,350,21.000000,10000.000000,1,0,626,0,158,3,0
9,350,21.000000,42.000000,1,0,607,0,158,4,0
9,700,21.000000,42.000000,1,0,605,0,158,5,0
9,700,21.000000,10000.000000,1,0,613,0,159,0,0
9,700,21.000000,42.000000,1,0,893,0,159,1,0
9,350,21.000000,42.000000,1,0,602,0,159,2,0
9,700,21.000000,0.000000,1,0,755,0,159,3,0
9,350,21.000000,0.000000,1,0,590,0,159,4,0
9,350,21.000000,10000.000000,1,0,594,0,159,5,0
9,700,21.000000,10000.000000,1,0,667,0,160,0,0
9,700,21.000000,0.000000,1,0,707,1,160,1,0
9,350,21.000000,0.000000,1,0,863,0,160,2,0
9,700,21.000000,42.000000,1,0,884,1,160,3,0
9,350,21.000000,42.000000,1,0,731,0,160,4,0
9,350,21.000000,10000.000000,1,0,774,0,160,5,0
9,700,21.000000,10000.000000,1,0,766,0,161,0,0
9,700,21.000000,0.000000,1,0,796,0,161,1,0
9,350,21.000000,0.000000,1,0,580,0,161,2,0
9,350,21.000000,10000.000000,1,0,512,0,161,3,0
9,350,21.000000,42.000000,1,0,516,0,161,4,0
9,700,21.000000,42.000000,1,0,646,1,161,5,0
9,700,21.000000,10000.000000,1,0,540,1,162,0,0
9,350,21.000000,0.000000,1,0,580,0,162,1,0
9,350,21.000000,42.000000,1,0,673,0,162,2,0
9,700,21.000000,0.000000,1,0,861,0,162,3,0
9,350,21.000000,10000.000000,1,0,770,0,162,4,0
9,700,21.000000,42.000000,1,0,754,0,162,5,0
9,350,21.000000,0.000000,1,0,637,1,163,0,0
9,350,21.000000,42.000000,1,0,704,0,163,1,0
9,700,21.000000,42.000000,1,0,760,1,163,2,0
9,350,21.000000,10000.000000,1,0,581,0,163,3,0
9,700,21.000000,10000.000000,1,0,931,0,163,4,0
9,700,21.000000,0.000000,1,0,861,0,163,5,0
9,350,21.000000,42.000000,1,0,562,0,164,0,0
