1,350,21.000000,42.000000,0,2,721,0,81,5,0
1,350,21.000000,10000.000000,0,2,762,0,82,0,0
1,350,21.000000,42.000000,0,2,726,0,82,1,0
1,350,21.000000,0.000000,0,2,843,0,82,2,0
1,700,21.000000,10000.000000,0,2,548,0,82,3,0
1,700,21.000000,42.000000,0,2,892,0,82,4,0
1,700,21.000000,0.000000,0,2,864,0,82,5,0
1,350,21.000000,42.000000,0,2,764,0,83,0,0
1,350,21.000000,10000.000000,0,2,679,0,83,1,0
1,700,21.000000,0.000000,0,2,628,0,83,2,0
1,700,21.000000,42.000000,0,2,730,1,83,3,0
1,350,21.000000,0.000000,0,2,786,0,83,4,0
1,700,21.000000,10000.000000,0,2,731,0,83,5,0
1,700,21.000000,10000.000000,1,2,1188,0,84,0,1
1,350,21.000000,42.000000,1,2,689,0,84,1,1
1,350,21.000000,10000.000000,1,2,670,0,84,2,1
1,700,21.000000,42.000000,1,2,836,1,84,3,1
1,700,21.000000,0.000000,1,2,742,0,84,4,1
1,350,21.000000,0.000000,1,2,775,0,84,5,1
1,350,21.000000,42.000000,1,2,852,0,85,0,1
1,700,21.000000,10000.000000,1,2,873,1,85,1,1
1,700,21.000000,42.000000,1,2,839,0,85,2,1
1,350,21.000000,10000.000000,1,2,734,0,85,3,1
1,700,21.000000,0.000000,1,2,757,0,85,4,1
1,350,21.000000,0.000000,1,2,721,0,85,5,1
1,350,21.000000,10000.000000,1,2,698,0,86,0,1
1,350,21.000000,0.000000,1,2,698,0,86,1,1
1,350,21.000000,42.000000,1,2,793,0,86,2,1
1,700,21.000000,10000.000000,1,2,834,0,86,3,1
1,700,21.000000,42.000000,1,2,746,0,86,4,1
1,700,21.000000,0.000000,1,2,784,0,86,5,1
1,350,21.000000,0.000000,1,2,781,0,87,0,1
1,350,21.000000,10000.000000,1,2,731,1,87,1,1
1,350,21.000000,42.000000,1,2,726,1,87,2,1
1,700,21.000000,0.000000,1,2,942,0,87,3,1
1,700,21.000000,42.000000,1,2,1034,0,87,4,1
1,700,21.000000,10000.000000,1,2,721,0,87,5,1
1,350,21.000000,0.000000,1,2,688,0,88,0,1
1,350,21.000000,42.000000,1,2,595,0,88,1,1
1,700,21.000000,10000.000000,1,2,701,0,88,2,1
1,700,21.000000,42.000000,1,2,794,0,88,3,1
1,350,21.000000,10000.000000,1,2,690,0,88,4,1
1,700,21.000000,0.000000,1,2,789,0,88,5,1
1,700,21.000000,10000.000000,1,2,865,0,89,0,1
1,350,21.000000,10000.000000,1,2,523,0,89,1,1
1,350,21.000000,0.000000,1,2,665,1,89,2,1
1,350,21.000000,42.000000,1,2,700,0,89,3,1
1,700,21.000000,42.000000,1,2,749,1,89,4,1
1,700,21.000000,0.000000,1,2,847,0,89,5,1
1,700,21.000000,10000.000000,1,2,690,0,90,0,1
1,350,21.000000,0.000000,1,2,731,0,90,1,1
1,700,21.000000,0.000000,1,2,762,0,90,2,1
1,350,21.000000,10000.000000,1,2,898,0,90,3,1
1,350,21.000000,42.000000,1,2,677,0,90,4,1
1,700,21.000000,42.000000,1,2,691,0,90,5,1
1,700,21.000000,42.000000,1,2,706,0,91,0,1
1,700,21.000000,10000.000000,1,2,707,0,91,1,1
1,350,21.000000,10000.000000,1,2,651,0,91,2,1
1,350,21.000000,42.000000,1,2,740,0,91,3,1
1,700,21.000000,0.000000,1,2,918,0,91,4,1
1,350,21.000000,0.000000,1,2,715,1,91,5,1
1,700,21.000000,42.000000,1,2,844,0,92,0,0
1,700,21.000000,10000.000000,1,2,598,0,92,1,0
1,700,21.000000,0.000000,1,2,959,0,92,2,0
1,350,21.000000,42.000000,1,2,607,0,92,3,0
1,350,21.000000,0.000000,1,2,594,0,92,4,0
1,350,21.000000,10000.000000,1,2,609,0,92,5,0
1,350,21.000000,10000.000000,1,2,527,0,93,0,0
1,350,21.000000,42.000000,1,2,631,0,93,1,0
1,700,21.000000,42.000000,1,2,740,0,93,2,0
1,700,21.000000,10000.000000,1,2,934,0,93,3,0
1,700,21.000000,0.000000,1,2,840,0,93,4,0
1,350,21.000000,0.000000,1,2,882,0,93,5,0
1,700,21.000000,42.000000,1,2,696,0,94,0,0
1,350,21.000000,10000.000000,1,2,546,0,94,1,0
1,350,21.000000,42.000000,1,2,676,0,94,2,0
1,700,21.000000,10000.000000,1,2,757,0,94,3,0
1,350,21.000000,0.000000,1,2,612,0,94,4,0
1,700,21.000000,0.000000,1,2,1132,0,94,5,0
1,350,21.000000,0.000000,1,2,738,0,95,0,0
1,700,21.000000,0.000000,1,2,804,0,95,1,0
1,350,21.000000,10000.000000,1,2,609,0,95,2,0
1,700,21.000000,42.000000,1,2,690,0,95,3,0
1,700,21.000000,10000.000000,1,2,748,0,95,4,0
1,350,21.000000,42.000000,1,2,636,0,95,5,0
1,350,21.000000,0.000000,1,2,751,0,96,0,0
1,700,21.000000,0.000000,1,2,775,0,96,1,0
1,350,21.000000,10000.000000,1,2,612,0,96,2,0
1,700,21.000000,42.000000,1,2,682,0,96,3,0
1,350,21.000000,42.000000,1,2,621,0,96,4,0
1,700,21.000000,10000.000000,1,2,940,0,96,5,0
1,700,21.000000,0.000000,1,2,840,0,97,0,0
1,700,21.000000,10000.000000,1,2,640,1,97,1,0
1,350,21.000000,42.000000,1,2,773,0,97,2,0
1,700,21.000000,42.000000,1,2,654,0,97,3,0
1,350,21.000000,10000.000000,1,2,590,0,97,4,0
1,350,21.000000,0.000000,1,2,603,0,97,5,0
1,350,21.000000,10000.000000,1,2,562,0,98,0,0
1,700,21.000000,0.000000,1,2,909,0,98,1,0
1,350,21.000000,42.000000,1,2,732,0,98,2,0
1,700,21.000000,10000.000000,1,2,1017,0,98,3,0
1,700,21.000000,42.000000,1,2,837,0,98,4,0
1,350,21.000000,0.000000,1,2,568,0,98,5,0
1,350,21.000000,10000.000000,1,2,487,0,99,0,0
1,350,21.000000,0.000000,1,2,867,0,99,1,0
1,700,21.000000,0.000000,1,2,707,0,99,2,0
1,700,21.000000,10000.000000,1,2,743,0,99,3,0
1,700,21.000000,42.000000,1,2,1042,0,99,4,0
1,350,21.000000,42.000000,1,2,596,0,99,5,0
1,350,21.000000,10000.000000,1,2,632,0,100,0,0
1,700,21.000000,0.000000,1,2,709,0,100,1,0
1,350,21.000000,42.000000,1,2,656,0,100,2,0
1,700,21.000000,42.000000,1,2,743,1,100,3,0
1,350,21.000000,0.000000,1,2,646,1,100,4,0
1,700,21.000000,10000.000000,1,2,628,0,100,5,0
1,350,21.000000,10000.000000,1,2,648,0,101,0,0
1,700,21.000000,0.000000,1,2,792,0,101,1,0
1,350,21.000000,42.000000,1,2,690,0,101,2,0
1,350,21.000000,0.000000,1,2,590,0,101,3,0
1,700,21.000000,10000.000000,1,2,878,0,101,4,0
1,700,21.000000,42.000000,1,2,775,0,101,5,0
1,350,21.000000,42.000000,1,2,599,0,102,0,0
1,700,21.000000,10000.000000,1,2,732,0,102,1,0
1,700,21.000000,42.000000,1,2,800,0,102,2,0
1,700,21.000000,0.000000,1,2,827,0,102,3,0
1,350,21.000000,0.000000,1,2,560,0,102,4,0
1,350,21.000000,10000.000000,1,2,585,0,102,5,0
1,350,21.000000,0.000000,1,2,668,0,103,0,0
1,700,21.000000,0.000000,1,2,811,0,103,1,0
1,700,21.000000,10000.000000,1,2,754,0,103,2,0
1,350,21.000000,42.000000,1,2,687,0,103,3,0
1,350,21.000000,10000.000000,1,2,639,0,103,4,0
1,700,21.000000,42.000000,1,2,806,0,103,5,0
1,350,21.000000,42.000000,1,2,610,0,104,0,0
1,350,21.000000,0.000000,1,2,934,0,104,1,0
1,700,21.000000,42.000000,1,2,718,0,104,2,0
1,350,21.000000,10000.000000,1,2,480,0,104,3,0
1,700,21.000000,10000.000000,1,2,787,1,104,4,0
1,700,21.000000,0.000000,1,2,933,0,104,5,0
1,700,21.000000,42.000000,1,2,750,0,105,0,0
1,700,21.000000,0.000000,1,2,901,0,105,1,0
1,350,21.000000,42.000000,1,2,742,0,105,2,0
1,700,21.000000,10000.000000,1,2,761,0,105,3,0
1,350,21.000000,10000.000000,1,2,681,0,105,4,0
1,350,21.000000,0.000000,1,2,926,0,105,5,0
1,700,21.000000,10000.000000,1,2,912,0,106,0,0
1,350,21.000000,0.000000,1,2,626,0,106,1,0
1,350,21.000000,10000.000000,1,2,534,0,106,2,0
1,700,21.000000,0.000000,1,2,757,0,106,3,0
1,700,21.000000,42.000000,1,2,707,0,106,4,0
1,350,21.000000,42.000000,1,2,570,0,106,5,0
1,700,21.000000,0.000000,1,2,810,0,107,0,0
1,350,21.000000,10000.000000,1,2,679,1,107,1,0
1,350,21.000000,42.000000,1,2,651,0,107,2,0
1,700,21.000000,10000.000000,1,2,936,0,107,3,0
1,350,21.000000,0.000000,1,2,1009,0,107,4,0
1,700,21.000000,42.000000,1,2,728,0,107,5,0
1,700,21.000000,10000.000000,1,2,839,0,108,0,0
1,700,21.000000,42.000000,1,2,745,0,108,1,0
1,350,21.000000,0.000000,1,2,667,0,108,2,0
1,350,21.000000,42.000000,1,2,604,0,108,3,0
1,350,21.000000,10000.000000,1,2,626,0,108,4,0
1,700,21.000000,0.000000,1,2,743,0,108,5,0
1,350,21.000000,0.000000,1,2,665,1,109,0,0
1,700,21.000000,0.000000,1,2,780,0,109,1,0
1,700,21.000000,10000.000000,1,2,906,0,109,2,0
1,350,21.000000,42.000000,1,2,689,1,109,3,0
1,350,21.000000,10000.000000,1,2,970,0,109,4,0
1,700,21.000000,42.000000,1,2,690,0,109,5,0
1,350,21.000000,10000.000000,1,2,629,0,110,0,0
1,700,21.000000,42.000000,1,2,828,0,110,1,0
1,700,21.000000,0.000000,1,2,889,0,110,2,0
1,350,21.000000,0.000000,1,2,611,0,110,3,0
1,700,21.000000,10000.000000,1,2,751,0,110,4,0
1,350,21.000000,42.000000,1,2,743,0,110,5,0
1,700,21.000000,0.000000,1,2,815,0,111,0,0
1,700,21.000000,10000.000000,1,2,754,0,111,1,0
1,350,21.000000,10000.000000,1,2,651,0,111,2,0
1,350,21.000000,0.000000,1,2,645,0,111,3,0
1,350,21.000000,42.000000,1,2,723,0,111,4,0
1,700,21.000000,42.000000,1,2,784,0,111,5,0
1,700,21.000000,0.000000,0,5,1177,0,112,0,1
1,350,21.000000,0.000000,0,5,1076,0,112,1,1
1,350,21.000000,42.000000,0,5,831,1,112,2,1
1,700,21.000000,10000.000000,0,5,1137,0,112,3,1
1,350,21.000000,10000.000000,0,5,650,0,112,4,1
1,700,21.000000,42.000000,0,5,1220,0,112,5,1
1,350,21.000000,10000.000000,0,5,767,0,113,0,1
1,350,21.000000,42.000000,0,5,903,0,113,1,1
1,700,21.000000,0.000000,0,5,873,0,113,2,1
1,700,21.000000,10000.000000,0,5,564,0,113,3,1
1,700,21.000000,42.000000,0,5,784,0,113,4,1
1,350,21.000000,0.000000,0,5,801,0,113,5,1
1,700,21.000000,42.000000,0,5,1287,0,114,0,1
1,700,21.000000,0.000000,0,5,1673,0,114,1,1
1,700,21.000000,10000.000000,0,5,758,1,114,2,1
1,350,21.000000,10000.000000,0,5,926,0,114,3,1
1,350,21.000000,42.000000,0,5,839,0,114,4,1
1,350,21.000000,0.000000,0,5,926,0,114,5,1
1,350,21.000000,0.000000,0,5,904,0,115,0,1
1,350,21.000000,10000.000000,0,5,923,0,115,1,1
1,700,21.000000,42.000000,0,5,979,0,115,2,1
1,700,21.000000,0.000000,0,5,778,0,115,3,1
1,350,21.000000,42.000000,0,5,711,0,115,4,1
1,700,21.000000,10000.000000,0,5,914,0,115,5,1
1,700,21.000000,42.000000,0,5,978,0,116,0,1
1,350,21.000000,10000.000000,0,5,1045,0,116,1,1
1,350,21.000000,0.000000,0,5,767,0,116,2,1
1,350,21.000000,42.000000,0,5,751,0,116,3,1
1,700,21.000000,10000.000000,0,5,667,0,116,4,1
1,700,21.000000,0.000000,0,5,737,0,116,5,1
1,700,21.000000,42.000000,0,5,565,0,117,0,1
1,700,21.000000,0.000000,0,5,937,1,117,1,1
1,350,21.000000,42.000000,0,5,809,0,117,2,1
1,700,21.000000,10000.000000,0,5,1457,0,117,3,1
1,350,21.000000,10000.000000,0,5,731,0,117,4,1
1,350,21.000000,0.000000,0,5,814,0,117,5,1
1,700,21.000000,0.000000,0,5,1226,0,118,0,1
1,700,21.000000,10000.000000,0,5,1045,1,118,1,1
1,350,21.000000,42.000000,0,5,887,0,118,2,1
1,350,21.000000,10000.000000,0,5,848,0,118,3,1
1,700,21.000000,42.000000,0,5,919,0,118,4,1
1,350,21.000000,0.000000,0,5,842,0,118,5,1
1,700,21.000000,10000.000000,0,5,1045,0,119,0,1
1,700,21.000000,42.000000,0,5,746,0,119,1,1
1,700,21.000000,0.000000,0,5,1253,0,119,2,1
1,350,21.000000,10000.000000,0,5,648,0,119,3,1
1,350,21.000000,0.000000,0,5,745,0,119,4,1
1,350,21.000000,42.000000,0,5,743,0,119,5,1
1,350,21.000000,42.000000,0,5,968,0,120,0,0
1,700,21.000000,10000.000000,0,5,584,0,120,1,0
1,700,21.000000,0.000000,0,5,897,0,120,2,0
1,350,21.000000,0.000000,0,5,831,0,120,3,0
1,350,21.000000,10000.000000,0,5,907,0,120,4,0
1,700,21.000000,42.000000,0,5,809,0,120,5,0
1,350,21.000000,0.000000,0,5,959,1,121,0,0
1,700,21.000000,0.000000,0,5,995,0,121,1,0
1,700,21.000000,42.000000,0,5,1209,0,121,2,0
1,350,21.000000,10000.000000,0,5,886,0,121,3,0
1,350,21.000000,42.000000,0,5,701,0,121,4,0
1,700,21.000000,10000.000000,0,5,942,0,121,5,0
1,350,21.000000,10000.000000,0,5,862,0,122,0,0
1,350,21.000000,42.000000,0,5,608,0,122,1,0
1,700,21.000000,10000.000000,0,5,797,0,122,2,0
1,700,21.000000,42.000000,0,5,748,0,122,3,0
1,350,21.000000,0.000000,0,5,912,0,122,4,0
1,700,21.000000,0.000000,0,5,1170,0,122,5,0
1,350,21.000000,10000.000000,0,5,717,0,123,0,0
1,700,21.000000,10000.000000,0,5,790,0,123,1,0
1,700,21.000000,42.000000,0,5,965,0,123,2,0
1,350,21.000000,0.000000,0,5,734,0,123,3,0
1,700,21.000000,0.000000,0,5,946,0,123,4,0
1,350,21.000000,42.000000,0,5,783,1,123,5,0
1,350,21.000000,42.000000,0,5,805,0,124,0,0
1,700,21.000000,42.000000,0,5,1029,0,124,1,0
1,700,21.000000,0.000000,0,5,1026,0,124,2,0
1,350,21.000000,10000.000000,0,5,1148,0,124,3,0
1,700,21.000000,10000.000000,0,5,975,0,124,4,0
1,350,21.000000,0.000000,0,5,989,0,124,5,0
1,350,21.000000,0.000000,0,5,718,0,125,0,0
1,350,21.000000,42.000000,0,5,721,0,125,1,0
1,700,21.000000,0.000000,0,5,1012,0,125,2,0
1,350,21.000000,10000.000000,0,5,1042,0,125,3,0
1,700,21.000000,42.000000,0,5,682,1,125,4,0
1,700,21.000000,10000.000000,0,5,980,0,125,5,0
1,350,21.000000,0.000000,0,5,948,0,126,0,0
1,700,21.000000,0.000000,0,5,847,0,126,1,0
1,350,21.000000,42.000000,0,5,665,0,126,2,0
1,350,21.000000,10000.000000,0,5,812,0,126,3,0
1,700,21.000000,10000.000000,0,5,1134,0,126,4,0
1,700,21.000000,42.000000,0,5,704,0,126,5,0
1,350,21.000000,10000.000000,0,5,713,0,127,0,0
1,700,21.000000,42.000000,0,5,1025,0,127,1,0
1,700,21.000000,0.000000,0,5,765,0,127,2,0
1,350,21.000000,42.000000,0,5,734,1,127,3,0
1,350,21.000000,0.000000,0,5,728,0,127,4,0
1,700,21.000000,10000.000000,0,5,1075,0,127,5,0
1,350,21.000000,0.000000,0,5,809,0,128,0,0
1,350,21.000000,42.000000,0,5,748,0,128,1,0
1,700,21.000000,10000.000000,0,5,920,0,128,2,0
1,700,21.000000,42.000000,0,5,899,0,128,3,0
1,700,21.000000,0.000000,0,5,987,0,128,4,0
1,350,21.000000,10000.000000,0,5,570,0,128,5,0
1,700,21.000000,0.000000,0,5,745,0,129,0,0
1,700,21.000000,42.000000,0,5,1050,0,129,1,0
1,350,21.000000,10000.000000,0,5,548,0,129,2,0
1,350,21.000000,42.000000,0,5,678,0,129,3,0
1,350,21.000000,0.000000,0,5,739,0,129,4,0
1,700,21.000000,10000.000000,0,5,1103,1,129,5,0
1,700,21.000000,0.000000,0,5,856,0,130,0,0
1,350,21.000000,42.000000,0,5,703,0,130,1,0
1,350,21.000000,0.000000,0,5,872,0,130,2,0
1,350,21.000000,10000.000000,0,5,853,0,130,3,0
1,700,21.000000,10000.000000,0,5,914,0,130,4,0
1,700,21.000000,42.000000,0,5,984,0,130,5,0
1,350,21.000000,10000.000000,0,5,686,0,131,0,0
1,350,21.000000,0.000000,0,5,665,0,131,1,0
1,700,21.000000,10000.000000,0,5,1153,0,131,2,0
1,700,21.000000,42.000000,0,5,858,0,131,3,0
1,700,21.000000,0.000000,0,5,1103,0,131,4,0
1,350,21.000000,42.000000,0,5,662,0,131,5,0
1,700,21.000000,10000.000000,0,5,931,0,132,0,0
1,350,21.000000,10000.000000,0,5,520,0,132,1,0
1,350,21.000000,42.000000,0,5,670,0,132,2,0
1,700,21.000000,42.000000,0,5,656,0,132,3,0
1,350,21.000000,0.000000,0,5,891,1,132,4,0
1,700,21.000000,0.000000,0,5,1354,0,132,5,0
1,700,21.000000,0.000000,0,5,1268,0,133,0,0
1,700,21.000000,10000.000000,0,5,1184,0,133,1,0
1,350,21.000000,0.000000,0,5,998,0,133,2,0
1,700,21.000000,42.000000,0,5,1111,0,133,3,0
1,350,21.000000,42.000000,0,5,936,1,133,4,0
1,350,21.000000,10000.000000,0,5,997,0,133,5,0
1,350,21.000000,0.000000,0,5,739,0,134,0,0
1,350,21.000000,10000.000000,0,5,1014,0,134,1,0
1,350,21.000000,42.000000,0,5,681,0,134,2,0
1,700,21.000000,10000.000000,0,5,1156,0,134,3,0
1,700,21.000000,42.000000,0,5,779,0,134,4,0
1,700,21.000000,0.000000,0,5,1061,0,134,5,0
1,700,21.000000,42.000000,0,5,723,0,135,0,0
1,700,21.000000,0.000000,0,5,901,0,135,1,0
1,350,21.000000,0.000000,0,5,834,0,135,2,0
1,700,21.000000,10000.000000,0,5,937,0,135,3,0
1,350,21.000000,10000.000000,0,5,895,0,135,4,0
1,350,21.000000,42.000000,0,5,843,1,135,5,0
1,700,21.000000,0.000000,0,5,884,0,136,0,0
1,700,21.000000,10000.000000,0,5,1045,0,136,1,0
1,700,21.000000,42.000000,0,5,821,0,136,2,0
1,350,21.000000,42.000000,0,5,775,0,136,3,0
1,350,21.000000,0.000000,0,5,835,0,136,4,0
1,350,21.000000,10000.000000,0,5,956,0,136,5,0
1,350,21.000000,0.000000,0,5,795,0,137,0,0
1,700,21.000000,42.000000,0,5,934,1,137,1,0
1,700,21.000000,0.000000,0,5,1107,0,137,2,0
1,350,21.000000,42.000000,0,5,700,0,137,3,0
1,700,21.000000,10000.000000,0,5,1279,0,137,4,0
1,350,21.000000,10000.000000,0,5,720,0,137,5,0
1,350,21.000000,42.000000,0,5,873,0,138,0,0
1,700,21.000000,42.000000,0,5,1067,0,138,1,0
1,350,21.000000,10000.000000,0,5,881,0,138,2,0
1,700,21.000000,10000.000000,0,5,847,0,138,3,0
1,350,21.000000,0.000000,0,5,906,0,138,4,0
1,700,21.000000,0.000000,0,5,1165,0,138,5,0
1,700,21.000000,0.000000,0,5,1370,0,139,0,0
1,350,21.000000,42.000000,0,5,666,0,139,1,0
1,350,21.000000,0.000000,0,5,942,0,139,2,0
1,700,21.000000,10000.000000,0,5,989,1,139,3,0
1,700,21.000000,42.000000,0,5,1045,0,139,4,0
1,350,21.000000,10000.000000,0,5,731,0,139,5,0
1,700,21.000000,10000.000000,1,5,946,0,140,0,1
1,700,21.000000,42.000000,1,5,1141,0,140,1,1
1,350,21.000000,42.000000,1,5,730,0,140,2,1
1,350,21.000000,0.000000,1,5,762,0,140,3,1
1,350,21.000000,10000.000000,1,5,543,0,140,4,1
1,700,21.000000,0.000000,1,5,765,0,140,5,1
1,350,21.000000,42.000000,1,5,776,1,141,0,1
1,350,21.000000,0.000000,1,5,994,0,141,1,1
1,700,21.000000,10000.000000,1,5,1009,0,141,2,1
1,350,21.000000,10000.000000,1,5,586,1,141,3,1
1,700,21.000000,0.000000,1,5,2113,0,141,4,1
1,700,21.000000,42.000000,1,5,1087,0,141,5,1
1,700,21.000000,10000.000000,1,5,923,0,142,0,1
1,350,21.000000,10000.000000,1,5,537,0,142,1,1
1,700,21.000000,0.000000,1,5,904,0,142,2,1
1,350,21.000000,0.000000,1,5,852,0,142,3,1
1,700,21.000000,42.000000,1,5,732,0,142,4,1
1,350,21.000000,42.000000,1,5,742,0,142,5,1
1,700,21.000000,42.000000,1,5,813,0,143,0,1
1,350,21.000000,10000.000000,1,5,678,0,143,1,1
1,700,21.000000,10000.000000,1,5,834,0,143,2,1
1,350,21.000000,0.000000,1,5,797,0,143,3,1
1,700,21.000000,0.000000,1,5,933,0,143,4,1
1,350,21.000000,42.000000,1,5,687,0,143,5,1
1,350,21.000000,42.000000,1,5,870,0,144,0,1
1,700,21.000000,10000.000000,1,5,830,0,144,1,1
1,350,21.000000,0.000000,1,5,811,0,144,2,1
1,350,21.000000,10000.000000,1,5,668,0,144,3,1
1,700,21.000000,0.000000,1,5,1003,0,144,4,1
1,700,21.000000,42.000000,1,5,824,0,144,5,1
1,700,21.000000,42.000000,1,5,790,0,145,0,1
1,350,21.000000,0.000000,1,5,755,0,145,1,1
1,700,21.000000,10000.000000,1,5,961,0,145,2,1
1,700,21.000000,0.000000,1,5,1067,0,145,3,1
1,350,21.000000,42.000000,1,5,1011,0,145,4,1
1,350,21.000000,10000.000000,1,5,892,0,145,5,1
1,350,21.000000,10000.000000,1,5,817,1,146,0,1
1,350,21.000000,42.000000,1,5,811,0,146,1,1
1,350,21.000000,0.000000,1,5,773,0,146,2,1
1,700,21.000000,0.000000,1,5,728,0,146,3,1
1,700,21.000000,42.000000,1,5,867,0,146,4,1
1,700,21.000000,10000.000000,1,5,998,0,146,5,1
1,350,21.000000,0.000000,1,5,1006,0,147,0,1
1,350,21.000000,10000.000000,1,5,801,0,147,1,1
1,700,21.000000,10000.000000,1,5,827,0,147,2,1
1,350,21.000000,42.000000,1,5,772,1,147,3,1
1,700,21.000000,0.000000,1,5,747,0,147,4,1
1,700,21.000000,42.000000,1,5,873,0,147,5,1
1,700,21.000000,10000.000000,1,5,693,0,148,0,0
1,700,21.000000,42.000000,1,5,1025,0,148,1,0
1,350,21.000000,42.000000,1,5,673,0,148,2,0
1,350,21.000000,0.000000,1,5,820,1,148,3,0
1,350,21.000000,10000.000000,1,5,750,0,148,4,0
1,700,21.000000,0.000000,1,5,1039,0,148,5,0
1,350,21.000000,10000.000000,1,5,886,0,149,0,0
1,700,21.000000,10000.000000,1,5,839,0,149,1,0
1,700,21.000000,42.000000,1,5,743,0,149,2,0
1,350,21.000000,42.000000,1,5,840,0,149,3,0
1,700,21.000000,0.000000,1,5,1183,1,149,4,0
1,350,21.000000,0.000000,1,5,740,0,149,5,0
1,700,21.000000,0.000000,1,5,945,0,150,0,0
1,350,21.000000,42.000000,1,5,906,0,150,1,0
1,350,21.000000,0.000000,1,5,871,0,150,2,0
1,700,21.000000,42.000000,1,5,948,0,150,3,0
1,700,21.000000,10000.000000,1,5,686,0,150,4,0
1,350,21.000000,10000.000000,1,5,665,0,150,5,0
1,350,21.000000,42.000000,1,5,817,0,151,0,0
1,700,21.000000,42.000000,1,5,817,0,151,1,0
1,700,21.000000,0.000000,1,5,722,0,151,2,0
1,350,21.000000,0.000000,1,5,886,0,151,3,0
1,350,21.000000,10000.000000,1,5,636,0,151,4,0
1,700,21.000000,10000.000000,1,5,805,0,151,5,0
1,350,21.000000,42.000000,1,5,635,0,152,0,0
1,700,21.000000,0.000000,1,5,889,0,152,1,0
1,350,21.000000,10000.000000,1,5,715,0,152,2,0
1,350,21.000000,0.000000,1,5,874,0,152,3,0
1,700,21.000000,42.000000,1,5,655,0,152,4,0
1,700,21.000000,10000.000000,1,5,679,0,152,5,0
1,700,21.000000,10000.000000,1,5,833,0,153,0,0
1,350,21.000000,10000.000000,1,5,781,0,153,1,0
1,700,21.000000,0.000000,1,5,895,0,153,2,0
1,350,21.000000,0.000000,1,5,629,0,153,3,0
1,700,21.000000,42.000000,1,5,746,0,153,4,0
1,350,21.000000,42.000000,1,5,651,0,153,5,0
1,350,21.000000,10000.000000,1,5,590,1,154,0,0
1,700,21.000000,10000.000000,1,5,852,1,154,1,0
1,350,21.000000,0.000000,1,5,833,0,154,2,0
1,350,21.000000,42.000000,1,5,753,0,154,3,0
1,700,21.000000,42.000000,1,5,926,0,154,4,0
1,700,21.000000,0.000000,1,5,772,0,154,5,0
1,700,21.000000,42.000000,1,5,690,0,155,0,0
1,700,21.000000,0.000000,1,5,884,0,155,1,0
1,350,21.000000,42.000000,1,5,682,1,155,2,0
1,350,21.000000,10000.000000,1,5,645,0,155,3,0
1,700,21.000000,10000.000000,1,5,689,0,155,4,0
1,350,21.000000,0.000000,1,5,672,0,155,5,0
1,350,21.000000,10000.000000,1,5,740,0,156,0,0
1,700,21.000000,42.000000,1,5,1053,0,156,1,0
1,350,21.000000,0.000000,1,5,766,0,156,2,0
1,700,21.000000,10000.000000,1,5,709,0,156,3,0
1,700,21.000000,0.000000,1,5,762,0,156,4,0
1,350,21.000000,42.000000,1,5,775,0,156,5,0
1,700,21.000000,0.000000,1,5,1087,0,157,0,0
1,700,21.000000,42.000000,1,5,945,0,157,1,0
1,700,21.000000,10000.000000,1,5,833,0,157,2,0
1,350,21.000000,0.000000,1,5,848,0,157,3,0
1,350,21.000000,42.000000,1,5,734,0,157,4,0
1,350,21.000000,10000.000000,1,5,760,0,157,5,0
1,350,21.000000,10000.000000,1,5,721,0,158,0,0
1,700,21.000000,10000.000000,1,5,691,0,158,1,0
1,700,21.000000,0.000000,1,5,850,0,158,2,0
1,350,21.000000,42.000000,1,5,752,0,158,3,0
1,700,21.000000,42.000000,1,5,654,1,158,4,0
1,350,21.000000,0.000000,1,5,621,0,158,5,0
1,700,21.000000,42.000000,1,5,787,0,159,0,0
1,350,21.000000,0.000000,1,5,746,0,159,1,0
1,350,21.000000,10000.000000,1,5,623,0,159,2,0
1,700,21.000000,0.000000,1,5,876,0,159,3,0
1,700,21.000000,10000.000000,1,5,820,0,159,4,0
1,350,21.000000,42.000000,1,5,840,1,159,5,0
1,350,21.000000,10000.000000,1,5,773,0,160,0,0
1,700,21.000000,10000.000000,1,5,1003,0,160,1,0
1,350,21.000000,0.000000,1,5,645,0,160,2,0
1,350,21.000000,42.000000,1,5,717,0,160,3,0
1,700,21.000000,0.000000,1,5,1000,0,160,4,0
1,700,21.000000,42.000000,1,5,789,0,160,5,0
1,350,21.000000,42.000000,1,5,659,0,161,0,0
1,350,21.000000,0.000000,1,5,789,0,161,1,0
1,700,21.000000,0.000000,1,5,951,0,161,2,0
1,700,21.000000,42.000000,1,5,1045,0,161,3,0
1,700,21.000000,10000.000000,1,5,799,0,161,4,0
1,350,21.000000,10000.000000,1,5,571,0,161,5,0
1,700,21.000000,42.000000,1,5,690,0,162,0,0
1,350,21.000000,42.000000,1,5,637,0,162,1,0
1,700,21.000000,10000.000000,1,5,743,1,162,2,0
1,350,21.000000,0.000000,1,5,912,1,162,3,0
1,700,21.000000,0.000000,1,5,1167,0,162,4,0
1,350,21.000000,10000.000000,1,5,629,1,162,5,0
1,350,21.000000,42.000000,1,5,924,0,163,0,0
1,350,21.000000,10000.000000,1,5,796,1,163,1,0
1,700,21.000000,42.000000,1,5,1008,0,163,2,0
1,700,21.000000,10000.000000,1,5,758,0,163,3,0
