13,350,21.000000,42.000000,0,2,562,0,81,5,0
13,700,21.000000,42.000000,0,2,958,0,82,0,0
13,350,21.000000,42.000000,0,2,615,0,82,1,0
13,350,21.000000,10000.000000,0,2,612,0,82,2,0
13,700,21.000000,0.000000,0,2,663,0,82,3,0
13,700,21.000000,10000.000000,0,2,1071,1,82,4,0
13,350,21.000000,0.000000,0,2,662,0,82,5,0
13,350,21.000000,42.000000,0,2,699,0,83,0,0
13,350,21.000000,0.000000,0,2,639,1,83,1,0
13,700,21.000000,10000.000000,0,2,778,1,83,2,0
13,700,21.000000,0.000000,0,2,901,0,83,3,0
13,700,21.000000,42.000000,0,2,643,1,83,4,0
13,350,21.000000,10000.000000,0,2,829,0,83,5,0
13,700,21.000000,10000.000000,1,2,697,0,84,0,1
13,350,21.000000,42.000000,1,2,594,0,84,1,1
13,700,21.000000,0.000000,1,2,727,0,84,2,1
13,350,21.000000,0.000000,1,2,634,0,84,3,1
13,700,21.000000,42.000000,1,2,753,0,84,4,1
13,350,21.000000,10000.000000,1,2,554,0,84,5,1
13,350,21.000000,42.000000,1,2,740,0,85,0,1
13,700,21.000000,42.000000,1,2,651,0,85,1,1
13,350,21.000000,0.000000,1,2,565,0,85,2,1
13,350,21.000000,10000.000000,1,2,751,0,85,3,1
13,700,21.000000,10000.000000,1,2,710,0,85,4,1
13,700,21.000000,0.000000,1,2,790,0,85,5,1
13,350,21.000000,42.000000,1,2,608,0,86,0,1
13,700,21.000000,0.000000,1,2,721,0,86,1,1
13,350,21.000000,10000.000000,1,2,593,0,86,2,1
13,350,21.000000,0.000000,1,2,612,0,86,3,1
13,700,21.000000,42.000000,1,2,779,0,86,4,1
13,700,21.000000,10000.000000,1,2,716,0,86,5,1
13,700,21.000000,10000.000000,1,2,743,0,87,0,1
13,350,21.000000,10000.000000,1,2,765,0,87,1,1
13,350,21.000000,42.000000,1,2,740,0,87,2,1
13,700,21.000000,42.000000,1,2,840,0,87,3,1
13,350,21.000000,0.000000,1,2,534,0,87,4,1
13,700,21.000000,0.000000,1,2,677,0,87,5,1
13,350,21.000000,0.000000,1,2,721,0,88,0,1
13,700,21.000000,42.000000,1,2,792,0,88,1,1
13,350,21.000000,42.000000,1,2,615,0,88,2,1
13,700,21.000000,0.000000,1,2,678,0,88,3,1
13,350,21.000000,10000.000000,1,2,582,0,88,4,1
13,700,21.000000,10000.000000,1,2,641,0,88,5,1
13,700,21.000000,42.000000,1,2,615,0,89,0,1
13,350,21.000000,0.000000,1,2,663,0,89,1,1
13,350,21.000000,42.000000,1,2,798,0,89,2,1
13,350,21.000000,10000.000000,1,2,1257,0,89,3,1
13,700,21.000000,0.000000,1,2,632,1,89,4,1
13,700,21.000000,10000.000000,1,2,699,0,89,5,1
13,350,21.000000,42.000000,1,2,603,0,90,0,1
13,350,21.000000,10000.000000,1,2,582,0,90,1,1
13,350,21.000000,0.000000,1,2,554,0,90,2,1
13,700,21.000000,0.000000,1,2,959,0,90,3,1
13,700,21.000000,42.000000,1,2,785,0,90,4,1
13,700,21.000000,10000.000000,1,2,643,0,90,5,1
13,700,21.000000,10000.000000,1,2,588,0,91,0,1
13,700,21.000000,0.000000,1,2,764,0,91,1,1
13,700,21.000000,42.000000,1,2,610,0,91,2,1
13,350,21.000000,42.000000,1,2,554,1,91,3,1
13,350,21.000000,0.000000,1,2,580,0,91,4,1
13,350,21.000000,10000.000000,1,2,629,0,91,5,1
13,350,21.000000,10000.000000,1,2,716,0,92,0,0
13,350,21.000000,0.000000,1,2,626,0,92,1,0
13,350,21.000000,42.000000,1,2,506,0,92,2,0
13,700,21.000000,10000.000000,1,2,864,0,92,3,0
13,700,21.000000,0.000000,1,2,726,0,92,4,0
13,700,21.000000,42.000000,1,2,693,0,92,5,0
13,700,21.000000,42.000000,1,2,724,0,93,0,0
13,700,21.000000,10000.000000,1,2,642,1,93,1,0
13,350,21.000000,10000.000000,1,2,485,0,93,2,0
13,700,21.000000,0.000000,1,2,623,0,93,3,0
13,350,21.000000,42.000000,1,2,453,0,93,4,0
13,350,21.000000,0.000000,1,2,471,0,93,5,0
13,350,21.000000,0.000000,1,2,529,0,94,0,0
13,700,21.000000,0.000000,1,2,777,0,94,1,0
13,700,21.000000,10000.000000,1,2,627,0,94,2,0
13,350,21.000000,42.000000,1,2,573,0,94,3,0
13,350,21.000000,10000.000000,1,2,493,0,94,4,0
13,700,21.000000,42.000000,1,2,761,0,94,5,0
13,350,21.000000,10000.000000,1,2,518,1,95,0,0
13,700,21.000000,0.000000,1,2,526,0,95,1,0
13,700,21.000000,10000.000000,1,2,982,0,95,2,0
13,700,21.000000,42.000000,1,2,790,0,95,3,0
13,350,21.000000,0.000000,1,2,613,0,95,4,0
13,350,21.000000,42.000000,1,2,695,0,95,5,0
13,350,21.000000,10000.000000,1,2,645,0,96,0,0
13,350,21.000000,0.000000,1,2,548,0,96,1,0
13,700,21.000000,0.000000,1,2,769,0,96,2,0
13,700,21.000000,10000.000000,1,2,754,0,96,3,0
13,350,21.000000,42.000000,1,2,576,0,96,4,0
13,700,21.000000,42.000000,1,2,676,0,96,5,0
13,350,21.000000,0.000000,1,2,687,0,97,0,0
13,700,21.000000,10000.000000,1,2,679,1,97,1,0
13,350,21.000000,42.000000,1,2,731,0,97,2,0
13,350,21.000000,10000.000000,1,2,590,0,97,3,0
13,700,21.000000,0.000000,1,2,712,0,97,4,0
13,700,21.000000,42.000000,1,2,889,0,97,5,0
13,350,21.000000,10000.000000,1,2,576,1,98,0,0
13,700,21.000000,42.000000,1,2,718,0,98,1,0
13,350,21.000000,42.000000,1,2,568,1,98,2,0
13,350,21.000000,0.000000,1,2,704,0,98,3,0
13,700,21.000000,0.000000,1,2,656,0,98,4,0
13,700,21.000000,10000.000000,1,2,761,1,98,5,0
13,350,21.000000,42.000000,1,2,793,0,99,0,0
13,700,21.000000,42.000000,1,2,631,0,99,1,0
13,350,21.000000,0.000000,1,2,590,0,99,2,0
13,700,21.000000,10000.000000,1,2,859,0,99,3,0
13,700,21.000000,0.000000,1,2,773,1,99,4,0
13,350,21.000000,10000.000000,1,2,638,0,99,5,0
13,350,21.000000,42.000000,1,2,687,1,100,0,0
13,700,21.000000,42.000000,1,2,804,0,100,1,0
13,350,21.000000,10000.000000,1,2,790,0,100,2,0
13,700,21.000000,0.000000,1,2,822,0,100,3,0
13,700,21.000000,10000.000000,1,2,629,0,100,4,0
13,350,21.000000,0.000000,1,2,652,0,100,5,0
13,700,21.000000,42.000000,1,2,745,0,101,0,0
13,700,21.000000,10000.000000,1,2,748,0,101,1,0
13,350,21.000000,0.000000,1,2,551,0,101,2,0
13,700,21.000000,0.000000,1,2,732,0,101,3,0
13,350,21.000000,10000.000000,1,2,598,0,101,4,0
13,350,21.000000,42.000000,1,2,563,0,101,5,0
13,700,21.000000,10000.000000,1,2,635,0,102,0,0
13,700,21.000000,0.000000,1,2,653,0,102,1,0
13,700,21.000000,42.000000,1,2,968,0,102,2,0
13,350,21.000000,0.000000,1,2,953,0,102,3,0
13,350,21.000000,10000.000000,1,2,612,0,102,4,0
13,350,21.000000,42.000000,1,2,596,0,102,5,0
13,700,21.000000,0.000000,1,2,650,0,103,0,0
13,350,21.000000,10000.000000,1,2,592,0,103,1,0
13,700,21.000000,10000.000000,1,2,643,0,103,2,0
13,350,21.000000,0.000000,1,2,666,0,103,3,0
13,350,21.000000,42.000000,1,2,649,0,103,4,0
13,700,21.000000,42.000000,1,2,742,0,103,5,0
13,350,21.000000,10000.000000,1,2,691,0,104,0,0
13,700,21.000000,42.000000,1,2,755,0,104,1,0
13,700,21.000000,10000.000000,1,2,834,0,104,2,0
13,350,21.000000,0.000000,1,2,657,0,104,3,0
13,700,21.000000,0.000000,1,2,671,0,104,4,0
13,350,21.000000,42.000000,1,2,501,0,104,5,0
13,700,21.000000,10000.000000,1,2,923,0,105,0,0
13,350,21.000000,10000.000000,1,2,661,0,105,1,0
13,700,21.000000,0.000000,1,2,796,0,105,2,0
13,700,21.000000,42.000000,1,2,809,0,105,3,0
13,350,21.000000,0.000000,1,2,699,1,105,4,0
13,350,21.000000,42.000000,1,2,490,0,105,5,0
13,700,21.000000,10000.000000,1,2,716,0,106,0,0
13,350,21.000000,42.000000,1,2,549,0,106,1,0
13,350,21.000000,0.000000,1,2,632,0,106,2,0
13,700,21.000000,0.000000,1,2,535,0,106,3,0
13,700,21.000000,42.000000,1,2,787,0,106,4,0
13,350,21.000000,10000.000000,1,2,523,0,106,5,0
13,350,21.000000,10000.000000,1,2,565,0,107,0,0
13,350,21.000000,0.000000,1,2,540,0,107,1,0
13,350,21.000000,42.000000,1,2,629,0,107,2,0
13,700,21.000000,10000.000000,1,2,577,0,107,3,0
13,700,21.000000,0.000000,1,2,677,0,107,4,0
13,700,21.000000,42.000000,1,2,655,0,107,5,0
13,350,21.000000,0.000000,1,2,1042,0,108,0,0
13,700,21.000000,10000.000000,1,2,736,0,108,1,0
13,700,21.000000,42.000000,1,2,785,0,108,2,0
13,350,21.000000,10000.000000,1,2,549,0,108,3,0
13,700,21.000000,0.000000,1,2,690,0,108,4,0
13,350,21.000000,42.000000,1,2,646,0,108,5,0
13,700,21.000000,42.000000,1,2,726,1,109,0,0
13,350,21.000000,10000.000000,1,2,540,0,109,1,0
13,700,21.000000,10000.000000,1,2,946,1,109,2,0
13,700,21.000000,0.000000,1,2,787,0,109,3,0
13,350,21.000000,0.000000,1,2,510,0,109,4,0
13,350,21.000000,42.000000,1,2,565,0,109,5,0
13,700,21.000000,42.000000,1,2,762,0,110,0,0
13,700,21.000000,10000.000000,1,2,779,1,110,1,0
13,350,21.000000,42.000000,1,2,680,0,110,2,0
13,700,21.000000,0.000000,1,2,898,0,110,3,0
13,350,21.000000,10000.000000,1,2,704,0,110,4,0
13,350,21.000000,0.000000,1,2,640,0,110,5,0
13,700,21.000000,10000.000000,1,2,795,0,111,0,0
13,350,21.000000,0.000000,1,2,679,0,111,1,0
13,700,21.000000,0.000000,1,2,923,0,111,2,0
13,350,21.000000,42.000000,1,2,875,0,111,3,0
13,700,21.000000,42.000000,1,2,668,0,111,4,0
13,350,21.000000,10000.000000,1,2,661,0,111,5,0
13,700,21.000000,42.000000,0,5,1573,0,112,0,1
13,350,21.000000,10000.000000,0,5,655,0,112,1,1
13,700,21.000000,10000.000000,0,5,792,0,112,2,1
13,350,21.000000,0.000000,0,5,893,0,112,3,1
13,700,21.000000,0.000000,0,5,1304,0,112,4,1
13,350,21.000000,42.000000,0,5,924,0,112,5,1
13,350,21.000000,10000.000000,0,5,707,0,113,0,1
13,700,21.000000,0.000000,0,5,1290,0,113,1,1
13,350,21.000000,0.000000,0,5,716,0,113,2,1
13,700,21.000000,42.000000,0,5,989,0,113,3,1
13,700,21.000000,10000.000000,0,5,918,0,113,4,1
13,350,21.000000,42.000000,0,5,867,1,113,5,1
13,700,21.000000,0.000000,0,5,1023,0,114,0,1
13,350,21.000000,42.000000,0,5,626,0,114,1,1
13,350,21.000000,0.000000,0,5,731,0,114,2,1
13,700,21.000000,10000.000000,0,5,826,0,114,3,1
13,700,21.000000,42.000000,0,5,1159,0,114,4,1
13,350,21.000000,10000.000000,0,5,489,0,114,5,1
13,700,21.000000,0.000000,0,5,1264,0,115,0,1
13,700,21.000000,10000.000000,0,5,803,0,115,1,1
13,350,21.000000,10000.000000,0,5,761,0,115,2,1
13,350,21.000000,0.000000,0,5,635,0,115,3,1
13,350,21.000000,42.000000,0,5,603,0,115,4,1
13,700,21.000000,42.000000,0,5,1129,0,115,5,1
13,350,21.000000,0.000000,0,5,779,1,116,0,1
13,700,21.000000,0.000000,0,5,1231,0,116,1,1
13,350,21.000000,10000.000000,0,5,786,0,116,2,1
13,350,21.000000,42.000000,0,5,853,0,116,3,1
13,700,21.000000,10000.000000,0,5,940,0,116,4,1
13,700,21.000000,42.000000,0,5,1089,0,116,5,1
13,350,21.000000,42.000000,0,5,784,0,117,0,1
13,350,21.000000,0.000000,0,5,720,0,117,1,1
13,700,21.000000,10000.000000,0,5,859,0,117,2,1
13,350,21.000000,10000.000000,0,5,668,0,117,3,1
13,700,21.000000,0.000000,0,5,914,0,117,4,1
13,700,21.000000,42.000000,0,5,806,0,117,5,1
13,700,21.000000,42.000000,0,5,870,0,118,0,1
13,350,21.000000,10000.000000,0,5,614,0,118,1,1
13,700,21.000000,0.000000,0,5,900,1,118,2,1
13,350,21.000000,0.000000,0,5,1029,0,118,3,1
13,350,21.000000,42.000000,0,5,731,0,118,4,1
13,700,21.000000,10000.000000,0,5,951,0,118,5,1
13,350,21.000000,0.000000,0,5,583,0,119,0,1
13,700,21.000000,42.000000,0,5,751,0,119,1,1
13,350,21.000000,10000.000000,0,5,806,0,119,2,1
13,700,21.000000,10000.000000,0,5,721,0,119,3,1
13,350,21.000000,42.000000,0,5,798,0,119,4,1
13,700,21.000000,0.000000,0,5,1070,0,119,5,1
13,700,21.000000,10000.000000,0,5,969,0,120,0,0
13,700,21.000000,0.000000,0,5,1070,0,120,1,0
13,350,21.000000,10000.000000,0,5,721,0,120,2,0
13,350,21.000000,0.000000,0,5,864,1,120,3,0
13,350,21.000000,42.000000,0,5,737,0,120,4,0
13,700,21.000000,42.000000,0,5,1109,0,120,5,0
13,700,21.000000,10000.000000,0,5,1081,0,121,0,0
13,350,21.000000,42.000000,0,5,773,1,121,1,0
13,350,21.000000,10000.000000,0,5,989,0,121,2,0
13,350,21.000000,0.000000,0,5,603,0,121,3,0
13,700,21.000000,0.000000,0,5,856,0,121,4,0
13,700,21.000000,42.000000,0,5,960,0,121,5,0
13,700,21.000000,10000.000000,0,5,862,0,122,0,0
13,700,21.000000,42.000000,0,5,984,0,122,1,0
13,350,21.000000,42.000000,0,5,623,0,122,2,0
13,350,21.000000,0.000000,0,5,871,0,122,3,0
13,700,21.000000,0.000000,0,5,948,0,122,4,0
13,350,21.000000,10000.000000,0,5,824,0,122,5,0
13,350,21.000000,42.000000,0,5,709,0,123,0,0
13,700,21.000000,42.000000,0,5,937,0,123,1,0
13,700,21.000000,0.000000,0,5,592,0,123,2,0
13,350,21.000000,10000.000000,0,5,1120,0,123,3,0
13,350,21.000000,0.000000,0,5,563,0,123,4,0
13,700,21.000000,10000.000000,0,5,921,1,123,5,0
13,700,21.000000,10000.000000,0,5,656,0,124,0,0
13,700,21.000000,0.000000,0,5,1175,0,124,1,0
13,350,21.000000,0.000000,0,5,717,1,124,2,0
13,350,21.000000,10000.000000,0,5,865,0,124,3,0
13,350,21.000000,42.000000,0,5,798,1,124,4,0
13,700,21.000000,42.000000,0,5,1076,0,124,5,0
13,350,21.000000,10000.000000,0,5,731,0,125,0,0
13,700,21.000000,10000.000000,0,5,992,0,125,1,0
13,700,21.000000,0.000000,0,5,817,0,125,2,0
13,350,21.000000,0.000000,0,5,1223,0,125,3,0
13,350,21.000000,42.000000,0,5,739,0,125,4,0
13,700,21.000000,42.000000,0,5,894,0,125,5,0
13,350,21.000000,10000.000000,0,5,1139,0,126,0,0
13,700,21.000000,10000.000000,0,5,914,0,126,1,0
13,700,21.000000,42.000000,0,5,818,0,126,2,0
13,350,21.000000,42.000000,0,5,656,0,126,3,0
13,700,21.000000,0.000000,0,5,1101,0,126,4,0
13,350,21.000000,0.000000,0,5,621,0,126,5,0
13,350,21.000000,0.000000,0,5,732,0,127,0,0
13,700,21.000000,42.000000,0,5,1023,0,127,1,0
13,350,21.000000,42.000000,0,5,829,0,127,2,0
13,700,21.000000,10000.000000,0,5,915,0,127,3,0
13,700,21.000000,0.000000,0,5,923,0,127,4,0
13,350,21.000000,10000.000000,0,5,765,0,127,5,0
13,700,21.000000,42.000000,0,5,757,0,128,0,0
13,350,21.000000,0.000000,0,5,739,0,128,1,0
13,350,21.000000,10000.000000,0,5,817,0,128,2,0
13,700,21.000000,10000.000000,0,5,889,1,128,3,0
13,350,21.000000,42.000000,0,5,857,0,128,4,0
13,700,21.000000,0.000000,0,5,1100,0,128,5,0
13,350,21.000000,42.000000,0,5,645,1,129,0,0
13,350,21.000000,10000.000000,0,5,862,0,129,1,0
13,700,21.000000,10000.000000,0,5,828,0,129,2,0
13,700,21.000000,0.000000,0,5,752,0,129,3,0
13,700,21.000000,42.000000,0,5,962,0,129,4,0
13,350,21.000000,0.000000,0,5,831,0,129,5,0
13,350,21.000000,42.000000,0,5,839,0,130,0,0
13,700,21.000000,0.000000,0,5,882,0,130,1,0
13,700,21.000000,10000.000000,0,5,1120,0,130,2,0
13,350,21.000000,0.000000,0,5,785,0,130,3,0
13,350,21.000000,10000.000000,0,5,666,0,130,4,0
13,700,21.000000,42.000000,0,5,1482,0,130,5,0
13,700,21.000000,10000.000000,0,5,979,0,131,0,0
13,350,21.000000,42.000000,0,5,756,0,131,1,0
13,350,21.000000,0.000000,0,5,903,0,131,2,0
13,700,21.000000,0.000000,0,5,815,0,131,3,0
13,700,21.000000,42.000000,0,5,925,0,131,4,0
13,350,21.000000,10000.000000,0,5,701,0,131,5,0
13,700,21.000000,0.000000,0,5,1035,0,132,0,0
13,350,21.000000,42.000000,0,5,795,0,132,1,0
13,350,21.000000,0.000000,0,5,686,0,132,2,0
13,350,21.000000,10000.000000,0,5,909,0,132,3,0
13,700,21.000000,42.000000,0,5,726,0,132,4,0
13,700,21.000000,10000.000000,0,5,765,0,132,5,0
13,350,21.000000,10000.000000,0,5,671,0,133,0,0
13,700,21.000000,42.000000,0,5,704,0,133,1,0
13,350,21.000000,42.000000,0,5,912,0,133,2,0
13,700,21.000000,10000.000000,0,5,840,0,133,3,0
13,700,21.000000,0.000000,0,5,979,0,133,4,0
13,350,21.000000,0.000000,0,5,667,0,133,5,0
13,700,21.000000,0.000000,0,5,674,0,134,0,0
13,350,21.000000,42.000000,0,5,767,0,134,1,0
13,350,21.000000,10000.000000,0,5,665,0,134,2,0
13,700,21.000000,10000.000000,0,5,745,0,134,3,0
13,350,21.000000,0.000000,0,5,769,0,134,4,0
13,700,21.000000,42.000000,0,5,668,0,134,5,0
13,700,21.000000,0.000000,0,5,997,0,135,0,0
13,350,21.000000,10000.000000,0,5,970,0,135,1,0
13,700,21.000000,10000.000000,0,5,721,0,135,2,0
13,350,21.000000,0.000000,0,5,726,0,135,3,0
13,700,21.000000,42.000000,0,5,661,1,135,4,0
13,350,21.000000,42.000000,0,5,783,0,135,5,0
13,350,21.000000,42.000000,0,5,775,1,136,0,0
13,700,21.000000,10000.000000,0,5,1039,0,136,1,0
13,700,21.000000,0.000000,0,5,932,0,136,2,0
13,350,21.000000,10000.000000,0,5,837,0,136,3,0
13,700,21.000000,42.000000,0,5,910,0,136,4,0
13,350,21.000000,0.000000,0,5,793,0,136,5,0
13,350,21.000000,0.000000,0,5,557,0,137,0,0
13,700,21.000000,0.000000,0,5,1282,0,137,1,0
13,700,21.000000,42.000000,0,5,834,0,137,2,0
13,350,21.000000,10000.000000,0,5,890,0,137,3,0
13,700,21.000000,10000.000000,0,5,771,0,137,4,0
13,350,21.000000,42.000000,0,5,831,0,137,5,0
13,700,21.000000,0.000000,0,5,1076,1,138,0,0
13,350,21.000000,10000.000000,0,5,723,0,138,1,0
13,700,21.000000,10000.000000,0,5,791,0,138,2,0
13,700,21.000000,42.000000,0,5,810,0,138,3,0
13,350,21.000000,42.000000,0,5,790,0,138,4,0
13,350,21.000000,0.000000,0,5,712,0,138,5,0
13,350,21.000000,0.000000,0,5,623,0,139,0,0
13,350,21.000000,42.000000,0,5,679,0,139,1,0
13,700,21.000000,10000.000000,0,5,822,1,139,2,0
13,700,21.000000,42.000000,0,5,762,0,139,3,0
13,350,21.000000,10000.000000,0,5,807,0,139,4,0
13,700,21.000000,0.000000,0,5,1065,0,139,5,0
13,700,21.000000,42.000000,1,5,899,0,140,0,1
13,700,21.000000,0.000000,1,5,837,0,140,1,1
13,350,21.000000,10000.000000,1,5,632,0,140,2,1
13,350,21.000000,42.000000,1,5,673,0,140,3,1
13,700,21.000000,10000.000000,1,5,1052,0,140,4,1
13,350,21.000000,0.000000,1,5,699,0,140,5,1
13,350,21.000000,42.000000,1,5,638,0,141,0,1
13,350,21.000000,0.000000,1,5,637,0,141,1,1
13,700,21.000000,42.000000,1,5,780,0,141,2,1
13,700,21.000000,10000.000000,1,5,704,0,141,3,1
13,700,21.000000,0.000000,1,5,795,0,141,4,1
13,350,21.000000,10000.000000,1,5,790,0,141,5,1
13,350,21.000000,0.000000,1,5,800,1,142,0,1
13,700,21.000000,0.000000,1,5,715,0,142,1,1
13,700,21.000000,42.000000,1,5,771,0,142,2,1
13,350,21.000000,42.000000,1,5,961,0,142,3,1
13,700,21.000000,10000.000000,1,5,848,0,142,4,1
13,350,21.000000,10000.000000,1,5,585,0,142,5,1
13,700,21.000000,0.000000,1,5,759,0,143,0,1
13,350,21.000000,10000.000000,1,5,620,0,143,1,1
13,700,21.000000,42.000000,1,5,621,0,143,2,1
13,350,21.000000,0.000000,1,5,583,0,143,3,1
13,350,21.000000,42.000000,1,5,610,0,143,4,1
13,700,21.000000,10000.000000,1,5,768,0,143,5,1
13,700,21.000000,42.000000,1,5,744,0,144,0,1
13,350,21.000000,42.000000,1,5,588,0,144,1,1
13,700,21.000000,0.000000,1,5,752,0,144,2,1
13,350,21.000000,10000.000000,1,5,618,0,144,3,1
13,700,21.000000,10000.000000,1,5,576,0,144,4,1
13,350,21.000000,0.000000,1,5,574,0,144,5,1
13,350,21.000000,10000.000000,1,5,579,0,145,0,1
13,700,21.000000,42.000000,1,5,863,0,145,1,1
13,700,21.000000,0.000000,1,5,893,0,145,2,1
13,700,21.000000,10000.000000,1,5,599,0,145,3,1
13,350,21.000000,0.000000,1,5,626,0,145,4,1
13,350,21.000000,42.000000,1,5,631,0,145,5,1
13,700,21.000000,0.000000,1,5,652,0,146,0,1
13,350,21.000000,10000.000000,1,5,568,0,146,1,1
13,700,21.000000,42.000000,1,5,684,0,146,2,1
13,350,21.000000,0.000000,1,5,562,0,146,3,1
13,350,21.000000,42.000000,1,5,586,0,146,4,1
13,700,21.000000,10000.000000,1,5,907,0,146,5,1
13,350,21.000000,0.000000,1,5,507,0,147,0,1
13,700,21.000000,42.000000,1,5,745,0,147,1,1
13,700,21.000000,10000.000000,1,5,1209,0,147,2,1
13,700,21.000000,0.000000,1,5,1014,0,147,3,1
13,350,21.000000,42.000000,1,5,591,0,147,4,1
13,350,21.000000,10000.000000,1,5,540,0,147,5,1
13,350,21.000000,42.000000,1,5,846,0,148,0,0
13,700,21.000000,0.000000,1,5,638,0,148,1,0
13,350,21.000000,10000.000000,1,5,621,0,148,2,0
13,700,21.000000,10000.000000,1,5,798,0,148,3,0
13,350,21.000000,0.000000,1,5,1112,0,148,4,0
13,700,21.000000,42.000000,1,5,697,0,148,5,0
13,350,21.000000,42.000000,1,5,574,0,149,0,0
13,350,21.000000,0.000000,1,5,565,0,149,1,0
13,700,21.000000,0.000000,1,5,831,0,149,2,0
13,700,21.000000,10000.000000,1,5,876,0,149,3,0
13,700,21.000000,42.000000,1,5,903,0,149,4,0
13,350,21.000000,10000.000000,1,5,573,1,149,5,0
13,350,21.000000,42.000000,1,5,515,0,150,0,0
13,350,21.000000,10000.000000,1,5,618,1,150,1,0
13,700,21.000000,0.000000,1,5,634,0,150,2,0
13,350,21.000000,0.000000,1,5,659,0,150,3,0
13,700,21.000000,42.000000,1,5,832,0,150,4,0
13,700,21.000000,10000.000000,1,5,706,0,150,5,0
13,350,21.000000,0.000000,1,5,777,0,151,0,0
13,350,21.000000,10000.000000,1,5,609,0,151,1,0
13,700,21.000000,0.000000,1,5,756,0,151,2,0
13,700,21.000000,10000.000000,1,5,814,0,151,3,0
13,700,21.000000,42.000000,1,5,868,0,151,4,0
13,350,21.000000,42.000000,1,5,526,1,151,5,0
13,350,21.000000,42.000000,1,5,585,0,152,0,0
13,700,21.000000,10000.000000,1,5,812,0,152,1,0
13,350,21.000000,0.000000,1,5,615,0,152,2,0
13,350,21.000000,10000.000000,1,5,592,0,152,3,0
13,700,21.000000,0.000000,1,5,646,0,152,4,0
13,700,21.000000,42.000000,1,5,828,0,152,5,0
13,700,21.000000,0.000000,1,5,682,0,153,0,0
13,350,21.000000,0.000000,1,5,678,0,153,1,0
13,350,21.000000,42.000000,1,5,678,0,153,2,0
13,700,21.000000,42.000000,1,5,753,0,153,3,0
13,700,21.000000,10000.000000,1,5,998,0,153,4,0
13,350,21.000000,10000.000000,1,5,559,0,153,5,0
13,700,21.000000,0.000000,1,5,704,0,154,0,0
13,350,21.000000,10000.000000,1,5,556,0,154,1,0
13,350,21.000000,42.000000,1,5,773,0,154,2,0
13,350,21.000000,0.000000,1,5,520,0,154,3,0
13,700,21.000000,42.000000,1,5,823,0,154,4,0
13,700,21.000000,10000.000000,1,5,828,0,154,5,0
13,350,21.000000,10000.000000,1,5,510,0,155,0,0
13,350,21.000000,42.000000,1,5,516,0,155,1,0
13,700,21.000000,42.000000,1,5,750,0,155,2,0
13,700,21.000000,10000.000000,1,5,732,0,155,3,0
13,700,21.000000,0.000000,1,5,814,0,155,4,0
13,350,21.000000,0.000000,1,5,616,1,155,5,0
13,700,21.000000,0.000000,1,5,563,0,156,0,0
13,700,21.000000,42.000000,1,5,661,1,156,1,0
13,350,21.000000,10000.000000,1,5,754,0,156,2,0
13,350,21.000000,42.000000,1,5,565,0,156,3,0
13,700,21.000000,10000.000000,1,5,698,0,156,4,0
13,350,21.000000,0.000000,1,5,560,0,156,5,0
13,350,21.000000,10000.000000,1,5,795,0,157,0,0
13,700,21.000000,42.000000,1,5,800,0,157,1,0
13,350,21.000000,42.000000,1,5,707,0,157,2,0
13,700,21.000000,10000.000000,1,5,679,0,157,3,0
13,700,21.000000,0.000000,1,5,869,0,157,4,0
13,350,21.000000,0.000000,1,5,575,0,157,5,0
13,350,21.000000,42.000000,1,5,654,0,158,0,0
13,350,21.000000,0.000000,1,5,665,0,158,1,0
13,700,21.000000,10000.000000,1,5,756,0,158,2,0
13,700,21.000000,42.000000,1,5,675,0,158,3,0
13,700,21.000000,0.000000,1,5,728,0,158,4,0
13,350,21.000000,10000.000000,1,5,651,0,158,5,0
13,350,21.000000,10000.000000,1,5,612,0,159,0,0
13,700,21.000000,42.000000,1,5,596,0,159,1,0
13,350,21.000000,42.000000,1,5,542,0,159,2,0
13,350,21.000000,0.000000,1,5,588,0,159,3,0
13,700,21.000000,10000.000000,1,5,554,0,159,4,0
13,700,21.000000,0.000000,1,5,848,0,159,5,0
13,350,21.000000,0.000000,1,5,775,0,160,0,0
13,700,21.000000,10000.000000,1,5,700,0,160,1,0
13,700,21.000000,0.000000,1,5,779,0,160,2,0
13,700,21.000000,42.000000,1,5,754,0,160,3,0
13,350,21.000000,42.000000,1,5,738,0,160,4,0
13,350,21.000000,10000.000000,1,5,851,0,160,5,0
13,350,21.000000,0.000000,1,5,585,0,161,0,0
13,350,21.000000,10000.000000,1,5,568,0,161,1,0
13,700,21.000000,10000.000000,1,5,668,0,161,2,0
13,350,21.000000,42.000000,1,5,856,1,161,3,0
13,700,21.000000,0.000000,1,5,753,1,161,4,0
13,700,21.000000,42.000000,1,5,1076,0,161,5,0
13,700,21.000000,10000.000000,1,5,748,0,162,0,0
13,700,21.000000,42.000000,1,5,792,0,162,1,0
13,700,21.000000,0.000000,1,5,696,0,162,2,0
13,350,21.000000,10000.000000,1,5,518,0,162,3,0
13,350,21.000000,42.000000,1,5,648,0,162,4,0
13,350,21.000000,0.000000,1,5,1353,0,162,5,0
13,350,21.000000,10000.000000,1,5,812,0,163,0,0
13,700,21.000000,10000.000000,1,5,698,0,163,1,0
13,350,21.000000,42.000000,1,5,560,1,163,2,0
13,700,21.000000,42.000000,1,5,868,0,163,3,0
13,350,21.000000,0.000000,1,5,857,0,163,4,0
