10,700,21.000000,10000.000000,0,5,768,0,163,5,0
10,350,21.000000,0.000000,0,5,805,0,164,0,0
10,700,21.000000,0.000000,0,5,804,0,164,1,0
10,350,21.000000,42.000000,0,5,867,0,164,2,0
10,350,21.000000,10000.000000,0,5,824,0,164,3,0
10,700,21.000000,10000.000000,0,5,1403,0,164,4,0
10,700,21.000000,42.000000,0,5,976,0,164,5,0
10,700,21.000000,42.000000,0,5,1101,0,165,0,0
10,350,21.000000,10000.000000,0,5,957,0,165,1,0
10,350,21.000000,0.000000,0,5,809,0,165,2,0
10,700,21.000000,10000.000000,0,5,1096,1,165,3,0
10,700,21.000000,0.000000,0,5,971,0,165,4,0
10,350,21.000000,42.000000,0,5,609,0,165,5,0
10,350,21.000000,42.000000,0,5,737,0,166,0,0
10,700,21.000000,42.000000,0,5,951,0,166,1,0
10,700,21.000000,0.000000,0,5,1298,0,166,2,0
10,350,21.000000,10000.000000,0,5,729,0,166,3,0
10,350,21.000000,0.000000,0,5,734,0,166,4,0
10,700,21.000000,10000.000000,0,5,1048,0,166,5,0
10,700,21.000000,42.000000,0,5,659,0,167,0,0
10,700,21.000000,10000.000000,0,5,1326,0,167,1,0
10,350,21.000000,0.000000,0,5,811,0,167,2,0
10,700,21.000000,0.000000,0,5,862,0,167,3,0
10,350,21.000000,42.000000,0,5,911,0,167,4,0
10,350,21.000000,10000.000000,0,5,817,0,167,5,0
