3,350,21.000000,0.000000,0,5,1088,0,81,1,0
3,350,21.000000,42.000000,0,5,892,0,81,2,0
3,700,21.000000,42.000000,0,5,1182,0,81,3,0
3,350,21.000000,10000.000000,0,5,1018,0,81,4,0
3,700,21.000000,0.000000,0,5,1324,0,81,5,0
3,700,21.000000,42.000000,0,5,1059,0,82,0,0
3,350,21.000000,10000.000000,0,5,874,0,82,1,0
3,700,21.000000,10000.000000,0,5,1293,0,82,2,0
3,350,21.000000,42.000000,0,5,792,0,82,3,0
3,350,21.000000,0.000000,0,5,961,0,82,4,0
3,700,21.000000,0.000000,0,5,1436,0,82,5,0
3,350,21.000000,42.000000,0,5,985,0,83,0,0
3,700,21.000000,10000.000000,0,5,1157,0,83,1,0
3,350,21.000000,0.000000,0,5,1090,0,83,2,0
3,700,21.000000,42.000000,0,5,1197,0,83,3,0
3,350,21.000000,10000.000000,0,5,999,0,83,4,0
3,700,21.000000,0.000000,0,5,1571,0,83,5,0
3,700,21.000000,0.000000,1,5,1116,0,84,0,1
3,700,21.000000,42.000000,1,5,971,0,84,1,1
3,350,21.000000,42.000000,1,5,876,0,84,2,1
3,350,21.000000,0.000000,1,5,798,0,84,3,1
3,700,21.000000,10000.000000,1,5,874,0,84,4,1
3,350,21.000000,10000.000000,1,5,979,0,84,5,1
3,350,21.000000,42.000000,1,5,857,1,85,0,1
3,700,21.000000,10000.000000,1,5,1202,1,85,1,1
3,350,21.000000,0.000000,1,5,859,0,85,2,1
3,700,21.000000,0.000000,1,5,1045,0,85,3,1
3,700,21.000000,42.000000,1,5,1185,0,85,4,1
3,350,21.000000,10000.000000,1,5,760,0,85,5,1
3,350,21.000000,10000.000000,1,5,943,0,86,0,1
3,350,21.000000,42.000000,1,5,815,0,86,1,1
3,350,21.000000,0.000000,1,5,851,0,86,2,1
3,700,21.000000,0.000000,1,5,915,0,86,3,1
3,700,21.000000,10000.000000,1,5,982,0,86,4,1
3,700,21.000000,42.000000,1,5,801,0,86,5,1
3,350,21.000000,42.000000,1,5,1006,0,87,0,1
3,350,21.000000,10000.000000,1,5,895,0,87,1,1
3,700,21.000000,10000.000000,1,5,1165,0,87,2,1
3,700,21.000000,42.000000,1,5,1048,0,87,3,1
3,700,21.000000,0.000000,1,5,844,0,87,4,1
3,350,21.000000,0.000000,1,5,827,0,87,5,1
3,350,21.000000,10000.000000,1,5,873,0,88,0,1
3,700,21.000000,10000.000000,1,5,865,0,88,1,1
3,350,21.000000,42.000000,1,5,793,1,88,2,1
3,350,21.000000,0.000000,1,5,1006,0,88,3,1
3,700,21.000000,0.000000,1,5,820,0,88,4,1
3,700,21.000000,42.000000,1,5,1032,0,88,5,1
3,350,21.000000,0.000000,1,5,790,0,89,0,1
3,350,21.000000,10000.000000,1,5,826,0,89,1,1
3,700,21.000000,42.000000,1,5,1036,0,89,2,1
3,700,21.000000,10000.000000,1,5,922,0,89,3,1
3,700,21.000000,0.000000,1,5,810,0,89,4,1
3,350,21.000000,42.000000,1,5,898,1,89,5,1
3,700,21.000000,10000.000000,1,5,1260,0,90,0,1
3,350,21.000000,42.000000,1,5,951,0,90,1,1
3,350,21.000000,10000.000000,1,5,831,0,90,2,1
3,350,21.000000,0.000000,1,5,904,0,90,3,1
3,700,21.000000,0.000000,1,5,1270,1,90,4,1
3,700,21.000000,42.000000,1,5,1107,0,90,5,1
3,700,21.000000,10000.000000,1,5,880,0,91,0,1
3,350,21.000000,0.000000,1,5,784,1,91,1,1
3,350,21.000000,42.000000,1,5,881,0,91,2,1
3,700,21.000000,42.000000,1,5,1268,0,91,3,1
3,700,21.000000,0.000000,1,5,1071,0,91,4,1
3,350,21.000000,10000.000000,1,5,901,0,91,5,1
3,700,21.000000,0.000000,1,5,1085,0,92,0,0
3,350,21.000000,42.000000,1,5,902,0,92,1,0
3,700,21.000000,42.000000,1,5,985,0,92,2,0
3,700,21.000000,10000.000000,1,5,954,0,92,3,0
3,350,21.000000,0.000000,1,5,1004,0,92,4,0
3,350,21.000000,10000.000000,1,5,782,0,92,5,0
3,700,21.000000,0.000000,1,5,1179,0,93,0,0
3,700,21.000000,42.000000,1,5,902,0,93,1,0
3,700,21.000000,10000.000000,1,5,986,0,93,2,0
3,350,21.000000,42.000000,1,5,769,0,93,3,0
3,350,21.000000,0.000000,1,5,921,0,93,4,0
3,350,21.000000,10000.000000,1,5,812,0,93,5,0
3,700,21.000000,0.000000,1,5,1004,0,94,0,0
3,350,21.000000,10000.000000,1,5,838,0,94,1,0
3,700,21.000000,10000.000000,1,5,1037,0,94,2,0
3,350,21.000000,0.000000,1,5,843,0,94,3,0
3,350,21.000000,42.000000,1,5,1059,0,94,4,0
3,700,21.000000,42.000000,1,5,1071,0,94,5,0
3,350,21.000000,10000.000000,1,5,845,0,95,0,0
3,700,21.000000,0.000000,1,5,1032,0,95,1,0
3,350,21.000000,42.000000,1,5,1087,0,95,2,0
3,700,21.000000,10000.000000,1,5,1001,0,95,3,0
3,700,21.000000,42.000000,1,5,876,0,95,4,0
3,350,21.000000,0.000000,1,5,877,0,95,5,0
3,350,21.000000,0.000000,1,5,907,0,96,0,0
3,350,21.000000,10000.000000,1,5,806,1,96,1,0
3,700,21.000000,0.000000,1,5,1003,0,96,2,0
3,700,21.000000,42.000000,1,5,987,0,96,3,0
3,350,21.000000,42.000000,1,5,1021,0,96,4,0
3,700,21.000000,10000.000000,1,5,1015,0,96,5,0
3,350,21.000000,42.000000,1,5,893,0,97,0,0
3,700,21.000000,10000.000000,1,5,912,0,97,1,0
3,700,21.000000,0.000000,1,5,1116,0,97,2,0
3,350,21.000000,10000.000000,1,5,874,0,97,3,0
3,350,21.000000,0.000000,1,5,795,0,97,4,0
3,700,21.000000,42.000000,1,5,879,0,97,5,0
3,700,21.000000,0.000000,1,5,859,0,98,0,0
3,350,21.000000,10000.000000,1,5,929,0,98,1,0
3,700,21.000000,10000.000000,1,5,1119,0,98,2,0
3,350,21.000000,42.000000,1,5,851,0,98,3,0
3,350,21.000000,0.000000,1,5,871,0,98,4,0
3,700,21.000000,42.000000,1,5,1043,1,98,5,0
3,350,21.000000,0.000000,1,5,1047,0,99,0,0
3,350,21.000000,42.000000,1,5,1060,0,99,1,0
3,700,21.000000,0.000000,1,5,974,1,99,2,0
3,700,21.000000,42.000000,1,5,979,0,99,3,0
3,350,21.000000,10000.000000,1,5,932,0,99,4,0
3,700,21.000000,10000.000000,1,5,1095,0,99,5,0
3,700,21.000000,10000.000000,1,5,1252,0,100,0,0
3,700,21.000000,42.000000,1,5,1056,0,100,1,0
3,350,21.000000,0.000000,1,5,1171,0,100,2,0
3,350,21.000000,42.000000,1,5,947,0,100,3,0
3,700,21.000000,0.000000,1,5,1451,0,100,4,0
3,350,21.000000,10000.000000,1,5,917,0,100,5,0
3,700,21.000000,10000.000000,1,5,1079,0,101,0,0
3,700,21.000000,0.000000,1,5,1086,0,101,1,0
3,350,21.000000,42.000000,1,5,845,0,101,2,0
3,700,21.000000,42.000000,1,5,965,0,101,3,0
3,350,21.000000,10000.000000,1,5,712,0,101,4,0
3,350,21.000000,0.000000,1,5,859,0,101,5,0
3,350,21.000000,42.000000,1,5,954,0,102,0,0
3,350,21.000000,10000.000000,1,5,915,0,102,1,0
3,700,21.000000,10000.000000,1,5,1077,0,102,2,0
3,350,21.000000,0.000000,1,5,1096,0,102,3,0
3,700,21.000000,42.000000,1,5,1054,0,102,4,0
3,700,21.000000,0.000000,1,5,1074,0,102,5,0
3,350,21.000000,10000.000000,1,5,820,0,103,0,0
3,700,21.000000,0.000000,1,5,1171,0,103,1,0
3,350,21.000000,42.000000,1,5,857,0,103,2,0
3,700,21.000000,10000.000000,1,5,1029,0,103,3,0
3,350,21.000000,0.000000,1,5,956,0,103,4,0
3,700,21.000000,42.000000,1,5,1004,0,103,5,0
3,700,21.000000,10000.000000,1,5,890,0,104,0,0
3,700,21.000000,0.000000,1,5,1332,0,104,1,0
3,700,21.000000,42.000000,1,5,878,0,104,2,0
3,350,21.000000,10000.000000,1,5,820,0,104,3,0
3,350,21.000000,0.000000,1,5,836,0,104,4,0
3,350,21.000000,42.000000,1,5,812,0,104,5,0
3,350,21.000000,0.000000,1,5,838,0,105,0,0
3,350,21.000000,10000.000000,1,5,1132,1,105,1,0
3,350,21.000000,42.000000,1,5,783,1,105,2,0
3,700,21.000000,0.000000,1,5,1013,0,105,3,0
3,700,21.000000,10000.000000,1,5,1098,0,105,4,0
3,700,21.000000,42.000000,1,5,1148,0,105,5,0
3,350,21.000000,42.000000,1,5,1282,0,106,0,0
3,700,21.000000,10000.000000,1,5,1118,0,106,1,0
3,700,21.000000,0.000000,1,5,898,0,106,2,0
3,700,21.000000,42.000000,1,5,1013,0,106,3,0
3,350,21.000000,10000.000000,1,5,843,0,106,4,0
3,350,21.000000,0.000000,1,5,862,0,106,5,0
3,350,21.000000,0.000000,1,5,893,0,107,0,0
3,700,21.000000,42.000000,1,5,1076,0,107,1,0
3,350,21.000000,42.000000,1,5,876,0,107,2,0
3,350,21.000000,10000.000000,1,5,874,0,107,3,0
3,700,21.000000,10000.000000,1,5,1052,0,107,4,0
3,700,21.000000,0.000000,1,5,1171,1,107,5,0
3,700,21.000000,10000.000000,1,5,876,0,108,0,0
3,700,21.000000,0.000000,1,5,1065,0,108,1,0
3,350,21.000000,42.000000,1,5,842,1,108,2,0
3,700,21.000000,42.000000,1,5,1029,0,108,3,0
3,350,21.000000,10000.000000,1,5,1021,0,108,4,0
3,350,21.000000,0.000000,1,5,1137,0,108,5,0
3,700,21.000000,10000.000000,1,5,1220,0,109,0,0
3,700,21.000000,42.000000,1,5,940,0,109,1,0
3,700,21.000000,0.000000,1,5,1288,0,109,2,0
3,350,21.000000,0.000000,1,5,1107,0,109,3,0
3,350,21.000000,42.000000,1,5,831,0,109,4,0
3,350,21.000000,10000.000000,1,5,898,0,109,5,0
3,700,21.000000,0.000000,1,5,1087,1,110,0,0
3,350,21.000000,42.000000,1,5,848,0,110,1,0
3,350,21.000000,0.000000,1,5,910,0,110,2,0
3,700,21.000000,42.000000,1,5,1040,0,110,3,0
3,700,21.000000,10000.000000,1,5,993,0,110,4,0
3,350,21.000000,10000.000000,1,5,923,0,110,5,0
3,700,21.000000,0.000000,1,5,1346,0,111,0,0
3,350,21.000000,0.000000,1,5,939,0,111,1,0
3,700,21.000000,42.000000,1,5,995,0,111,2,0
3,350,21.000000,42.000000,1,5,845,1,111,3,0
3,700,21.000000,10000.000000,1,5,975,0,111,4,0
3,350,21.000000,10000.000000,1,5,864,0,111,5,0
3,700,21.000000,10000.000000,0,0,1354,0,112,0,1
3,350,21.000000,10000.000000,0,0,1169,1,112,1,1
3,350,21.000000,0.000000,0,0,787,0,112,2,1
3,700,21.000000,42.000000,0,0,1390,0,112,3,1
3,350,21.000000,42.000000,0,0,1087,0,112,4,1
3,700,21.000000,0.000000,0,0,1281,0,112,5,1
3,350,21.000000,42.000000,0,0,817,0,113,0,1
3,350,21.000000,10000.000000,0,0,635,0,113,1,1
3,350,21.000000,0.000000,0,0,1508,0,113,2,1
3,700,21.000000,0.000000,0,0,1485,0,113,3,1
3,700,21.000000,42.000000,0,0,1244,0,113,4,1
3,700,21.000000,10000.000000,0,0,1117,1,113,5,1
3,700,21.000000,10000.000000,0,0,1376,0,114,0,1
3,700,21.000000,0.000000,0,0,868,0,114,1,1
3,350,21.000000,0.000000,0,0,756,1,114,2,1
3,700,21.000000,42.000000,0,0,1107,0,114,3,1
3,350,21.000000,42.000000,0,0,971,0,114,4,1
3,350,21.000000,10000.000000,0,0,890,1,114,5,1
3,700,21.000000,10000.000000,0,0,1026,0,115,0,1
3,700,21.000000,42.000000,0,0,1385,0,115,1,1
3,350,21.000000,42.000000,0,0,1155,0,115,2,1
3,350,21.000000,10000.000000,0,0,827,0,115,3,1
3,350,21.000000,0.000000,0,0,1124,0,115,4,1
3,700,21.000000,0.000000,0,0,1900,0,115,5,1
3,700,21.000000,0.000000,0,0,1763,0,116,0,1
3,700,21.000000,42.000000,0,0,1309,0,116,1,1
3,700,21.000000,10000.000000,0,0,1259,0,116,2,1
3,350,21.000000,10000.000000,0,0,948,0,116,3,1
3,350,21.000000,42.000000,0,0,1257,0,116,4,1
3,350,21.000000,0.000000,0,0,1443,0,116,5,1
3,700,21.000000,42.000000,0,0,1043,0,117,0,1
3,350,21.000000,42.000000,0,0,1507,0,117,1,1
3,350,21.000000,0.000000,0,0,793,0,117,2,1
3,700,21.000000,10000.000000,0,0,1371,0,117,3,1
3,700,21.000000,0.000000,0,0,1038,0,117,4,1
3,350,21.000000,10000.000000,0,0,1132,0,117,5,1
3,700,21.000000,10000.000000,0,0,1212,0,118,0,1
3,350,21.000000,42.000000,0,0,846,0,118,1,1
3,700,21.000000,42.000000,0,0,1393,0,118,2,1
3,350,21.000000,10000.000000,0,0,814,0,118,3,1
3,350,21.000000,0.000000,0,0,1309,0,118,4,1
3,700,21.000000,0.000000,0,0,1070,0,118,5,1
3,700,21.000000,0.000000,0,0,1022,0,119,0,1
3,350,21.000000,0.000000,0,0,1369,0,119,1,1
3,700,21.000000,42.000000,0,0,954,0,119,2,1
3,350,21.000000,42.000000,0,0,935,0,119,3,1
3,350,21.000000,10000.000000,0,0,871,0,119,4,1
3,700,21.000000,10000.000000,0,0,1249,0,119,5,1
3,350,21.000000,10000.000000,0,0,1069,0,120,0,0
3,700,21.000000,0.000000,0,0,1039,0,120,1,0
3,700,21.000000,10000.000000,0,0,981,1,120,2,0
3,350,21.000000,42.000000,0,0,1101,0,120,3,0
3,700,21.000000,42.000000,0,0,1040,0,120,4,0
3,350,21.000000,0.000000,0,0,1229,0,120,5,0
3,700,21.000000,42.000000,0,0,1452,0,121,0,0
3,700,21.000000,10000.000000,0,0,1471,0,121,1,0
3,700,21.000000,0.000000,0,0,804,0,121,2,0
3,350,21.000000,42.000000,0,0,1196,0,121,3,0
3,350,21.000000,0.000000,0,0,1437,0,121,4,0
3,350,21.000000,10000.000000,0,0,971,0,121,5,0
3,350,21.000000,0.000000,0,0,1585,0,122,0,0
3,700,21.000000,10000.000000,0,0,1006,0,122,1,0
3,700,21.000000,42.000000,0,0,1213,0,122,2,0
3,700,21.000000,0.000000,0,0,1924,0,122,3,0
3,350,21.000000,10000.000000,0,0,979,0,122,4,0
3,350,21.000000,42.000000,0,0,1302,0,122,5,0
3,700,21.000000,42.000000,0,0,965,0,123,0,0
3,350,21.000000,0.000000,0,0,1081,0,123,1,0
3,700,21.000000,10000.000000,0,0,969,0,123,2,0
3,350,21.000000,10000.000000,0,0,1054,0,123,3,0
3,350,21.000000,42.000000,0,0,1044,0,123,4,0
3,700,21.000000,0.000000,0,0,2015,0,123,5,0
3,350,21.000000,0.000000,0,0,1780,0,124,0,0
3,700,21.000000,42.000000,0,0,1246,0,124,1,0
3,350,21.000000,10000.000000,0,0,823,0,124,2,0
3,700,21.000000,10000.000000,0,0,938,0,124,3,0
3,700,21.000000,0.000000,0,0,1357,0,124,4,0
3,350,21.000000,42.000000,0,0,1178,0,124,5,0
3,350,21.000000,42.000000,0,0,958,0,125,0,0
3,700,21.000000,10000.000000,0,0,1191,0,125,1,0
3,700,21.000000,0.000000,0,0,999,0,125,2,0
3,350,21.000000,10000.000000,0,0,848,0,125,3,0
3,350,21.000000,0.000000,0,0,1410,0,125,4,0
3,700,21.000000,42.000000,0,0,993,0,125,5,0
3,350,21.000000,0.000000,0,0,1424,0,126,0,0
3,700,21.000000,42.000000,0,0,1310,1,126,1,0
3,700,21.000000,0.000000,0,0,1796,0,126,2,0
3,350,21.000000,42.000000,0,0,832,0,126,3,0
3,700,21.000000,10000.000000,0,0,1018,0,126,4,0
3,350,21.000000,10000.000000,0,0,712,0,126,5,0
3,700,21.000000,10000.000000,0,0,1246,0,127,0,0
3,350,21.000000,10000.000000,0,0,820,0,127,1,0
3,700,21.000000,42.000000,0,0,1805,0,127,2,0
3,350,21.000000,42.000000,0,0,1243,0,127,3,0
3,700,21.000000,0.000000,0,0,1621,0,127,4,0
3,350,21.000000,0.000000,0,0,1235,0,127,5,0
3,350,21.000000,10000.000000,0,0,982,0,128,0,0
3,700,21.000000,0.000000,0,0,1130,0,128,1,0
3,350,21.000000,0.000000,0,0,1380,0,128,2,0
3,350,21.000000,42.000000,0,0,1163,0,128,3,0
3,700,21.000000,42.000000,0,0,1121,0,128,4,0
3,700,21.000000,10000.000000,0,0,960,0,128,5,0
3,700,21.000000,0.000000,0,0,1371,0,129,0,0
3,350,21.000000,0.000000,0,0,1332,1,129,1,0
3,700,21.000000,42.000000,0,0,1059,0,129,2,0
3,700,21.000000,10000.000000,0,0,1129,0,129,3,0
3,350,21.000000,10000.000000,0,0,815,0,129,4,0
3,350,21.000000,42.000000,0,0,1351,0,129,5,0
3,700,21.000000,0.000000,0,0,1318,0,130,0,0
3,700,21.000000,42.000000,0,0,1569,0,130,1,0
3,350,21.000000,42.000000,0,0,798,0,130,2,0
3,700,21.000000,10000.000000,0,0,1121,0,130,3,0
3,350,21.000000,0.000000,0,0,1080,0,130,4,0
3,350,21.000000,10000.000000,0,0,956,0,130,5,0
3,700,21.000000,10000.000000,0,0,1337,0,131,0,0
3,700,21.000000,42.000000,0,0,1066,0,131,1,0
3,350,21.000000,42.000000,0,0,1004,0,131,2,0
3,700,21.000000,0.000000,0,0,1341,0,131,3,0
3,350,21.000000,0.000000,0,0,1190,0,131,4,0
3,350,21.000000,10000.000000,0,0,952,0,131,5,0
3,700,21.000000,42.000000,0,0,1341,0,132,0,0
3,350,21.000000,0.000000,0,0,1428,0,132,1,0
3,700,21.000000,0.000000,0,0,1435,1,132,2,0
3,350,21.000000,10000.000000,0,0,876,0,132,3,0
3,700,21.000000,10000.000000,0,0,1354,0,132,4,0
3,350,21.000000,42.000000,0,0,957,0,132,5,0
3,350,21.000000,10000.000000,0,0,877,1,133,0,0
3,700,21.000000,10000.000000,0,0,1471,0,133,1,0
3,350,21.000000,0.000000,0,0,979,0,133,2,0
3,700,21.000000,42.000000,0,0,1257,0,133,3,0
3,350,21.000000,42.000000,0,0,840,0,133,4,0
3,700,21.000000,0.000000,0,0,970,0,133,5,0
3,350,21.000000,0.000000,0,0,1291,0,134,0,0
3,700,21.000000,10000.000000,0,0,917,0,134,1,0
3,700,21.000000,42.000000,0,0,1126,0,134,2,0
3,350,21.000000,42.000000,0,0,1010,0,134,3,0
3,700,21.000000,0.000000,0,0,1462,1,134,4,0
3,350,21.000000,10000.000000,0,0,876,0,134,5,0
3,700,21.000000,0.000000,0,0,1697,0,135,0,0
3,350,21.000000,0.000000,0,0,770,0,135,1,0
3,700,21.000000,42.000000,0,0,1615,0,135,2,0
3,350,21.000000,42.000000,0,0,834,0,135,3,0
3,700,21.000000,10000.000000,0,0,1151,0,135,4,0
3,350,21.000000,10000.000000,0,0,815,0,135,5,0
3,350,21.000000,0.000000,0,0,1240,0,136,0,0
3,350,21.000000,10000.000000,0,0,823,0,136,1,0
3,700,21.000000,0.000000,0,0,1162,0,136,2,0
3,350,21.000000,42.000000,0,0,854,1,136,3,0
3,700,21.000000,42.000000,0,0,1102,1,136,4,0
3,700,21.000000,10000.000000,0,0,999,0,136,5,0
3,700,21.000000,42.000000,0,0,968,0,137,0,0
3,350,21.000000,42.000000,0,0,863,0,137,1,0
3,700,21.000000,10000.000000,0,0,860,0,137,2,0
3,350,21.000000,10000.000000,0,0,810,0,137,3,0
3,350,21.000000,0.000000,0,0,1432,0,137,4,0
3,700,21.000000,0.000000,0,0,1738,0,137,5,0
3,700,21.000000,0.000000,0,0,1434,0,138,0,0
3,350,21.000000,10000.000000,0,0,980,0,138,1,0
3,350,21.000000,0.000000,0,0,968,0,138,2,0
3,700,21.000000,42.000000,0,0,1364,0,138,3,0
3,350,21.000000,42.000000,0,0,1363,0,138,4,0
3,700,21.000000,10000.000000,0,0,1056,0,138,5,0
3,350,21.000000,0.000000,0,0,1791,0,139,0,0
3,350,21.000000,42.000000,0,0,990,0,139,1,0
3,700,21.000000,0.000000,0,0,1604,0,139,2,0
3,700,21.000000,42.000000,0,0,1299,0,139,3,0
3,350,21.000000,10000.000000,0,0,965,0,139,4,0
3,700,21.000000,10000.000000,0,0,1340,1,139,5,0
3,350,21.000000,42.000000,1,0,974,0,140,0,1
3,350,21.000000,0.000000,1,0,926,0,140,1,1
3,700,21.000000,0.000000,1,0,1093,0,140,2,1
3,350,21.000000,10000.000000,1,0,931,0,140,3,1
3,700,21.000000,10000.000000,1,0,983,0,140,4,1
3,700,21.000000,42.000000,1,0,1026,0,140,5,1
3,700,21.000000,0.000000,1,0,1068,0,141,0,1
3,350,21.000000,10000.000000,1,0,845,0,141,1,1
3,350,21.000000,0.000000,1,0,782,0,141,2,1
3,700,21.000000,10000.000000,1,0,1157,0,141,3,1
3,350,21.000000,42.000000,1,0,776,0,141,4,1
3,700,21.000000,42.000000,1,0,1185,0,141,5,1
3,700,21.000000,10000.000000,1,0,1169,0,142,0,1
3,700,21.000000,42.000000,1,0,927,0,142,1,1
3,350,21.000000,10000.000000,1,0,779,0,142,2,1
3,350,21.000000,0.000000,1,0,1018,1,142,3,1
3,350,21.000000,42.000000,1,0,787,0,142,4,1
3,700,21.000000,0.000000,1,0,1111,0,142,5,1
3,350,21.000000,0.000000,1,0,819,1,143,0,1
3,700,21.000000,10000.000000,1,0,1234,0,143,1,1
3,350,21.000000,42.000000,1,0,854,0,143,2,1
3,350,21.000000,10000.000000,1,0,912,0,143,3,1
3,700,21.000000,0.000000,1,0,966,0,143,4,1
3,700,21.000000,42.000000,1,0,968,1,143,5,1
3,350,21.000000,10000.000000,1,0,787,0,144,0,1
3,700,21.000000,0.000000,1,0,1115,0,144,1,1
3,700,21.000000,42.000000,1,0,979,0,144,2,1
3,700,21.000000,10000.000000,1,0,1015,0,144,3,1
3,350,21.000000,0.000000,1,0,943,0,144,4,1
3,350,21.000000,42.000000,1,0,854,0,144,5,1
3,700,21.000000,42.000000,1,0,1143,0,145,0,1
3,700,21.000000,0.000000,1,0,1018,0,145,1,1
3,350,21.000000,0.000000,1,0,887,0,145,2,1
3,700,21.000000,10000.000000,1,0,1023,0,145,3,1
3,350,21.000000,42.000000,1,0,876,0,145,4,1
3,350,21.000000,10000.000000,1,0,935,0,145,5,1
3,700,21.000000,10000.000000,1,0,1271,0,146,0,1
3,350,21.000000,0.000000,1,0,1048,0,146,1,1
3,350,21.000000,42.000000,1,0,779,0,146,2,1
3,700,21.000000,0.000000,1,0,1354,1,146,3,1
3,700,21.000000,42.000000,1,0,987,0,146,4,1
3,350,21.000000,10000.000000,1,0,879,0,146,5,1
3,350,21.000000,10000.000000,1,0,906,0,147,0,1
3,350,21.000000,42.000000,1,0,818,0,147,1,1
3,350,21.000000,0.000000,1,0,796,0,147,2,1
3,700,21.000000,42.000000,1,0,1001,0,147,3,1
3,700,21.000000,0.000000,1,0,993,0,147,4,1
3,700,21.000000,10000.000000,1,0,940,0,147,5,1
3,350,21.000000,0.000000,1,0,924,0,148,0,0
3,350,21.000000,42.000000,1,0,876,0,148,1,0
3,350,21.000000,10000.000000,1,0,829,0,148,2,0
3,700,21.000000,42.000000,1,0,985,0,148,3,0
3,700,21.000000,10000.000000,1,0,932,0,148,4,0
3,700,21.000000,0.000000,1,0,1015,0,148,5,0
3,350,21.000000,10000.000000,1,0,791,0,149,0,0
3,700,21.000000,42.000000,1,0,971,0,149,1,0
3,350,21.000000,0.000000,1,0,756,0,149,2,0
3,350,21.000000,42.000000,1,0,819,0,149,3,0
3,700,21.000000,0.000000,1,0,1014,0,149,4,0
3,700,21.000000,10000.000000,1,0,996,0,149,5,0
3,350,21.000000,0.000000,1,0,737,0,150,0,0
3,700,21.000000,42.000000,1,0,1112,0,150,1,0
3,700,21.000000,0.000000,1,0,1013,0,150,2,0
3,350,21.000000,10000.000000,1,0,775,0,150,3,0
3,350,21.000000,42.000000,1,0,1035,0,150,4,0
3,700,21.000000,10000.000000,1,0,1210,0,150,5,0
3,700,21.000000,0.000000,1,0,945,0,151,0,0
3,350,21.000000,0.000000,1,0,926,0,151,1,0
3,700,21.000000,42.000000,1,0,1201,0,151,2,0
3,350,21.000000,10000.000000,1,0,920,0,151,3,0
3,700,21.000000,10000.000000,1,0,774,0,151,4,0
3,350,21.000000,42.000000,1,0,836,0,151,5,0
3,700,21.000000,0.000000,1,0,829,0,152,0,0
3,350,21.000000,10000.000000,1,0,804,0,152,1,0
3,350,21.000000,42.000000,1,0,779,0,152,2,0
3,700,21.000000,42.000000,1,0,1133,1,152,3,0
3,350,21.000000,0.000000,1,0,737,0,152,4,0
3,700,21.000000,10000.000000,1,0,932,0,152,5,0
3,700,21.000000,42.000000,1,0,1147,0,153,0,0
3,700,21.000000,10000.000000,1,0,863,0,153,1,0
3,350,21.000000,0.000000,1,0,815,0,153,2,0
3,350,21.000000,42.000000,1,0,903,0,153,3,0
3,350,21.000000,10000.000000,1,0,881,0,153,4,0
3,700,21.000000,0.000000,1,0,988,0,153,5,0
3,350,21.000000,10000.000000,1,0,949,0,154,0,0
3,700,21.000000,0.000000,1,0,1148,0,154,1,0
3,700,21.000000,10000.000000,1,0,1021,0,154,2,0
3,350,21.000000,42.000000,1,0,767,0,154,3,0
3,350,21.000000,0.000000,1,0,814,0,154,4,0
3,700,21.000000,42.000000,1,0,1154,0,154,5,0
3,700,21.000000,42.000000,1,0,1012,0,155,0,0
3,350,21.000000,0.000000,1,0,874,0,155,1,0
3,700,21.000000,0.000000,1,0,1021,1,155,2,0
3,700,21.000000,10000.000000,1,0,1043,0,155,3,0
3,350,21.000000,42.000000,1,0,812,0,155,4,0
3,350,21.000000,10000.000000,1,0,756,0,155,5,0
3,700,21.000000,10000.000000,1,0,1082,0,156,0,0
3,700,21.000000,42.000000,1,0,931,1,156,1,0
3,350,21.000000,0.000000,1,0,956,0,156,2,0
3,350,21.000000,42.000000,1,0,1009,0,156,3,0
3,700,21.000000,0.000000,1,0,998,0,156,4,0
3,350,21.000000,10000.000000,1,0,901,0,156,5,0
3,350,21.000000,42.000000,1,0,983,0,157,0,0
3,350,21.000000,0.000000,1,0,815,0,157,1,0
3,700,21.000000,42.000000,1,0,1040,0,157,2,0
3,350,21.000000,10000.000000,1,0,917,0,157,3,0
3,700,21.000000,0.000000,1,0,1176,0,157,4,0
3,700,21.000000,10000.000000,1,0,962,0,157,5,0
3,700,21.000000,42.000000,1,0,881,0,158,0,0
3,350,21.000000,42.000000,1,0,748,0,158,1,0
3,350,21.000000,10000.000000,1,0,940,0,158,2,0
3,700,21.000000,0.000000,1,0,1057,0,158,3,0
3,350,21.000000,0.000000,1,0,1071,1,158,4,0
3,700,21.000000,10000.000000,1,0,932,0,158,5,0
3,700,21.000000,10000.000000,1,0,1077,1,159,0,0
3,350,21.000000,42.000000,1,0,770,0,159,1,0
3,700,21.000000,42.000000,1,0,1163,0,159,2,0
3,350,21.000000,10000.000000,1,0,1059,0,159,3,0
3,700,21.000000,0.000000,1,0,1012,0,159,4,0
3,350,21.000000,0.000000,1,0,1187,0,159,5,0
3,350,21.000000,10000.000000,1,0,934,0,160,0,0
3,700,21.000000,42.000000,1,0,1079,0,160,1,0
3,350,21.000000,42.000000,1,0,923,0,160,2,0
3,350,21.000000,0.000000,1,0,979,0,160,3,0
3,700,21.000000,10000.000000,1,0,1338,0,160,4,0
3,700,21.000000,0.000000,1,0,1288,0,160,5,0
3,350,21.000000,10000.000000,1,0,1035,0,161,0,0
3,700,21.000000,10000.000000,1,0,1201,0,161,1,0
3,350,21.000000,42.000000,1,0,1042,1,161,2,0
3,350,21.000000,0.000000,1,0,800,0,161,3,0
3,700,21.000000,0.000000,1,0,959,0,161,4,0
3,700,21.000000,42.000000,1,0,1195,0,161,5,0
