105,1000,30.000000,60.000000,0,3,575,0,86,5
105,500,30.000000,10000.000000,0,3,671,0,87,0
105,1000,30.000000,0.000000,0,3,707,1,87,1
105,1000,30.000000,60.000000,0,3,658,0,87,2
105,500,30.000000,0.000000,0,3,692,0,87,3
105,500,30.000000,60.000000,0,3,573,0,87,4
105,1000,30.000000,10000.000000,0,3,632,0,87,5
105,500,30.000000,10000.000000,1,0,575,0,88,0
105,500,30.000000,60.000000,1,0,646,0,88,1
105,1000,30.000000,10000.000000,1,0,491,0,88,2
105,1000,30.000000,60.000000,1,0,598,0,88,3
105,500,30.000000,0.000000,1,0,554,0,88,4
105,1000,30.000000,0.000000,1,0,512,0,88,5
105,500,30.000000,10000.000000,1,0,582,0,89,0
105,1000,30.000000,10000.000000,1,0,674,0,89,1
105,500,30.000000,0.000000,1,0,469,0,89,2
105,500,30.000000,60.000000,1,0,526,0,89,3
105,1000,30.000000,60.000000,1,0,574,0,89,4
105,1000,30.000000,0.000000,1,0,589,0,89,5
105,1000,30.000000,60.000000,1,0,563,0,90,0
105,1000,30.000000,10000.000000,1,0,655,0,90,1
105,500,30.000000,10000.000000,1,0,472,1,90,2
105,500,30.000000,60.000000,1,0,467,0,90,3
105,1000,30.000000,0.000000,1,0,978,0,90,4
105,500,30.000000,0.000000,1,0,512,0,90,5
105,500,30.000000,0.000000,1,0,587,0,91,0
105,1000,30.000000,60.000000,1,0,625,0,91,1
105,1000,30.000000,10000.000000,1,0,570,0,91,2
105,1000,30.000000,0.000000,1,0,784,0,91,3
105,500,30.000000,60.000000,1,0,556,0,91,4
105,500,30.000000,10000.000000,1,0,558,0,91,5
105,500,30.000000,10000.000000,1,0,582,0,92,0
105,1000,30.000000,0.000000,1,0,575,0,92,1
105,500,30.000000,60.000000,1,0,561,0,92,2
105,500,30.000000,0.000000,1,0,442,0,92,3
105,1000,30.000000,60.000000,1,0,673,0,92,4
105,1000,30.000000,10000.000000,1,0,688,0,92,5
105,1000,30.000000,60.000000,1,0,555,0,93,0
105,1000,30.000000,0.000000,1,0,579,0,93,1
105,1000,30.000000,10000.000000,1,0,502,0,93,2
105,500,30.000000,60.000000,1,0,458,0,93,3
105,500,30.000000,10000.000000,1,0,485,0,93,4
105,500,30.000000,0.000000,1,0,519,1,93,5
105,1000,30.000000,60.000000,1,0,732,0,94,0
105,500,30.000000,0.000000,1,0,527,0,94,1
105,1000,30.000000,0.000000,1,0,698,0,94,2
105,500,30.000000,60.000000,1,0,490,0,94,3
105,500,30.000000,10000.000000,1,0,584,0,94,4
105,1000,30.000000,10000.000000,1,0,609,0,94,5
105,1000,30.000000,0.000000,1,0,540,0,95,0
105,1000,30.000000,10000.000000,1,0,632,1,95,1
105,500,30.000000,10000.000000,1,0,716,1,95,2
105,500,30.000000,0.000000,1,0,527,0,95,3
105,500,30.000000,60.000000,1,0,659,0,95,4
105,1000,30.000000,60.000000,1,0,506,0,95,5
105,500,30.000000,10000.000000,1,0,558,0,96,0
105,1000,30.000000,10000.000000,1,0,585,0,96,1
105,1000,30.000000,60.000000,1,0,612,0,96,2
105,500,30.000000,0.000000,1,0,526,0,96,3
105,500,30.000000,60.000000,1,0,506,0,96,4
105,1000,30.000000,0.000000,1,0,693,0,96,5
105,500,30.000000,60.000000,1,0,757,0,97,0
105,1000,30.000000,60.000000,1,0,565,0,97,1
105,1000,30.000000,0.000000,1,0,565,0,97,2
105,500,30.000000,10000.000000,1,0,511,0,97,3
105,500,30.000000,0.000000,1,0,591,0,97,4
105,1000,30.000000,10000.000000,1,0,578,0,97,5
105,500,30.000000,0.000000,1,0,482,0,98,0
105,500,30.000000,10000.000000,1,0,534,0,98,1
105,1000,30.000000,60.000000,1,0,570,0,98,2
105,1000,30.000000,10000.000000,1,0,648,0,98,3
105,1000,30.000000,0.000000,1,0,585,1,98,4
105,500,30.000000,60.000000,1,0,567,0,98,5
105,1000,30.000000,60.000000,1,0,596,1,99,0
105,500,30.000000,10000.000000,1,0,643,0,99,1
105,1000,30.000000,0.000000,1,0,620,0,99,2
105,500,30.000000,0.000000,1,0,507,0,99,3
105,500,30.000000,60.000000,1,0,554,0,99,4
105,1000,30.000000,10000.000000,1,0,612,0,99,5
105,500,30.000000,10000.000000,1,0,465,0,100,0
105,500,30.000000,60.000000,1,0,568,0,100,1
105,1000,30.000000,0.000000,1,0,585,0,100,2
105,1000,30.000000,60.000000,1,0,672,0,100,3
105,1000,30.000000,10000.000000,1,0,561,0,100,4
105,500,30.000000,0.000000,1,0,467,0,100,5
105,500,30.000000,10000.000000,1,0,499,0,101,0
105,1000,30.000000,0.000000,1,0,604,0,101,1
105,1000,30.000000,10000.000000,1,0,716,0,101,2
105,500,30.000000,0.000000,1,0,414,0,101,3
105,1000,30.000000,60.000000,1,0,486,0,101,4
105,500,30.000000,60.000000,1,0,532,0,101,5
105,500,30.000000,10000.000000,1,0,436,0,102,0
105,1000,30.000000,10000.000000,1,0,566,1,102,1
105,1000,30.000000,0.000000,1,0,535,0,102,2
105,500,30.000000,0.000000,1,0,470,0,102,3
105,1000,30.000000,60.000000,1,0,547,0,102,4
105,500,30.000000,60.000000,1,0,448,0,102,5
105,500,30.000000,10000.000000,1,0,610,0,103,0
105,1000,30.000000,0.000000,1,0,605,0,103,1
105,500,30.000000,60.000000,1,0,629,0,103,2
105,1000,30.000000,10000.000000,1,0,601,0,103,3
105,1000,30.000000,60.000000,1,0,604,0,103,4
105,500,30.000000,0.000000,1,0,516,0,103,5
105,1000,30.000000,10000.000000,1,0,607,0,104,0
105,1000,30.000000,60.000000,1,0,573,0,104,1
105,500,30.000000,0.000000,1,0,499,0,104,2
105,500,30.000000,60.000000,1,0,507,0,104,3
105,1000,30.000000,0.000000,1,0,688,1,104,4
105,500,30.000000,10000.000000,1,0,568,0,104,5
105,500,30.000000,0.000000,1,0,609,0,105,0
105,500,30.000000,10000.000000,1,0,479,0,105,1
105,1000,30.000000,0.000000,1,0,706,0,105,2
105,1000,30.000000,10000.000000,1,0,487,0,105,3
105,500,30.000000,60.000000,1,0,526,0,105,4
105,1000,30.000000,60.000000,1,0,589,0,105,5
105,500,30.000000,60.000000,1,0,485,0,106,0
105,1000,30.000000,60.000000,1,0,680,0,106,1
105,500,30.000000,10000.000000,1,0,494,0,106,2
105,1000,30.000000,10000.000000,1,0,728,0,106,3
105,1000,30.000000,0.000000,1,0,556,0,106,4
105,500,30.000000,0.000000,1,0,532,0,106,5
105,1000,30.000000,0.000000,1,0,728,0,107,0
105,1000,30.000000,60.000000,1,0,722,0,107,1
105,1000,30.000000,10000.000000,1,0,761,0,107,2
105,500,30.000000,0.000000,1,0,808,0,107,3
105,500,30.000000,10000.000000,1,0,517,0,107,4
105,500,30.000000,60.000000,1,0,644,0,107,5
105,500,30.000000,0.000000,1,0,540,0,108,0
105,1000,30.000000,60.000000,1,0,552,0,108,1
105,500,30.000000,10000.000000,1,0,471,0,108,2
105,1000,30.000000,10000.000000,1,0,722,0,108,3
105,1000,30.000000,0.000000,1,0,513,0,108,4
105,500,30.000000,60.000000,1,0,632,1,108,5
105,1000,30.000000,0.000000,1,0,631,0,109,0
105,500,30.000000,60.000000,1,0,457,0,109,1
105,500,30.000000,10000.000000,1,0,468,0,109,2
105,500,30.000000,0.000000,1,0,477,0,109,3
105,1000,30.000000,60.000000,1,0,505,0,109,4
105,1000,30.000000,10000.000000,1,0,725,0,109,5
105,1000,30.000000,0.000000,0,0,598,0,110,0
105,500,30.000000,10000.000000,0,0,456,0,110,1
105,500,30.000000,60.000000,0,0,556,0,110,2
105,1000,30.000000,60.000000,0,0,575,0,110,3
105,500,30.000000,0.000000,0,0,463,0,110,4
105,1000,30.000000,10000.000000,0,0,603,0,110,5
105,500,30.000000,60.000000,0,0,608,0,111,0
105,500,30.000000,0.000000,0,0,748,0,111,1
105,1000,30.000000,60.000000,0,0,596,0,111,2
105,500,30.000000,10000.000000,0,0,442,0,111,3
105,1000,30.000000,0.000000,0,0,596,0,111,4
105,1000,30.000000,10000.000000,0,0,686,0,111,5
105,500,30.000000,60.000000,0,0,847,0,112,0
105,500,30.000000,10000.000000,0,0,510,0,112,1
105,1000,30.000000,0.000000,0,0,715,0,112,2
105,1000,30.000000,60.000000,0,0,561,0,112,3
105,500,30.000000,0.000000,0,0,757,0,112,4
105,1000,30.000000,10000.000000,0,0,728,0,112,5
105,1000,30.000000,60.000000,0,0,844,0,113,0
105,500,30.000000,0.000000,0,0,940,0,113,1
105,500,30.000000,10000.000000,0,0,447,0,113,2
105,500,30.000000,60.000000,0,0,442,0,113,3
105,1000,30.000000,10000.000000,0,0,631,0,113,4
105,1000,30.000000,0.000000,0,0,699,0,113,5
105,1000,30.000000,0.000000,0,0,715,0,114,0
105,500,30.000000,10000.000000,0,0,461,0,114,1
105,1000,30.000000,10000.000000,0,0,554,0,114,2
105,500,30.000000,60.000000,0,0,519,0,114,3
105,500,30.000000,0.000000,0,0,554,0,114,4
105,1000,30.000000,60.000000,0,0,770,0,114,5
105,500,30.000000,10000.000000,0,0,510,0,115,0
105,500,30.000000,60.000000,0,0,435,0,115,1
105,1000,30.000000,0.000000,0,0,632,0,115,2
105,1000,30.000000,60.000000,0,0,665,0,115,3
105,1000,30.000000,10000.000000,0,0,631,0,115,4
105,500,30.000000,0.000000,0,0,736,0,115,5
105,500,30.000000,60.000000,0,0,665,0,116,0
105,500,30.000000,0.000000,0,0,520,0,116,1
105,500,30.000000,10000.000000,0,0,540,0,116,2
105,1000,30.000000,10000.000000,0,0,728,0,116,3
105,1000,30.000000,0.000000,0,0,1013,0,116,4
105,1000,30.000000,60.000000,0,0,855,0,116,5
105,500,30.000000,60.000000,0,0,548,0,117,0
105,500,30.000000,0.000000,0,0,464,0,117,1
105,1000,30.000000,10000.000000,0,0,699,0,117,2
105,1000,30.000000,60.000000,0,0,611,0,117,3
105,500,30.000000,10000.000000,0,0,457,0,117,4
105,1000,30.000000,0.000000,0,0,669,1,117,5
105,1000,30.000000,10000.000000,0,0,802,0,118,0
105,1000,30.000000,0.000000,0,0,810,0,118,1
105,500,30.000000,10000.000000,0,0,605,0,118,2
105,500,30.000000,60.000000,0,0,615,0,118,3
105,500,30.000000,0.000000,0,0,477,0,118,4
105,1000,30.000000,60.000000,0,0,658,0,118,5
105,500,30.000000,10000.000000,0,0,762,0,119,0
105,500,30.000000,60.000000,0,0,458,0,119,1
105,500,30.000000,0.000000,0,0,584,0,119,2
105,1000,30.000000,0.000000,0,0,510,0,119,3
105,1000,30.000000,10000.000000,0,0,526,0,119,4
105,1000,30.000000,60.000000,0,0,636,0,119,5
105,500,30.000000,10000.000000,0,0,477,0,120,0
105,1000,30.000000,60.000000,0,0,555,0,120,1
105,1000,30.000000,10000.000000,0,0,710,0,120,2
105,500,30.000000,60.000000,0,0,458,0,120,3
105,500,30.000000,0.000000,0,0,475,0,120,4
105,1000,30.000000,0.000000,0,0,936,0,120,5
105,1000,30.000000,60.000000,0,0,744,0,121,0
105,1000,30.000000,10000.000000,0,0,645,0,121,1
105,500,30.000000,0.000000,0,0,499,0,121,2
105,1000,30.000000,0.000000,0,0,603,0,121,3
105,500,30.000000,10000.000000,0,0,547,0,121,4
105,500,30.000000,60.000000,0,0,610,0,121,5
105,1000,30.000000,0.000000,0,0,609,0,122,0
105,500,30.000000,0.000000,0,0,722,0,122,1
105,500,30.000000,60.000000,0,0,472,1,122,2
105,1000,30.000000,10000.000000,0,0,756,0,122,3
105,500,30.000000,10000.000000,0,0,457,0,122,4
105,1000,30.000000,60.000000,0,0,564,0,122,5
105,500,30.000000,10000.000000,0,0,460,0,123,0
105,1000,30.000000,60.000000,0,0,643,0,123,1
105,1000,30.000000,10000.000000,0,0,624,0,123,2
105,500,30.000000,0.000000,0,0,567,0,123,3
105,500,30.000000,60.000000,0,0,540,0,123,4
105,1000,30.000000,0.000000,0,0,638,0,123,5
105,500,30.000000,10000.000000,0,0,438,0,124,0
105,500,30.000000,0.000000,0,0,504,0,124,1
105,1000,30.000000,60.000000,0,0,540,0,124,2
105,500,30.000000,60.000000,0,0,436,0,124,3
105,1000,30.000000,10000.000000,0,0,686,0,124,4
105,1000,30.000000,0.000000,0,0,1131,0,124,5
105,1000,30.000000,60.000000,0,0,637,0,125,0
105,500,30.000000,10000.000000,0,0,579,0,125,1
105,500,30.000000,60.000000,0,0,805,0,125,2
105,500,30.000000,0.000000,0,0,456,0,125,3
105,1000,30.000000,10000.000000,0,0,561,0,125,4
105,1000,30.000000,0.000000,0,0,1221,0,125,5
105,1000,30.000000,60.000000,0,0,524,0,126,0
105,500,30.000000,60.000000,0,0,429,0,126,1
105,1000,30.000000,0.000000,0,0,512,0,126,2
105,500,30.000000,10000.000000,0,0,485,0,126,3
105,500,30.000000,0.000000,0,0,434,0,126,4
105,1000,30.000000,10000.000000,0,0,653,0,126,5
105,500,30.000000,10000.000000,0,0,422,0,127,0
105,500,30.000000,60.000000,0,0,660,0,127,1
105,1000,30.000000,60.000000,0,0,464,0,127,2
105,500,30.000000,0.000000,0,0,603,0,127,3
105,1000,30.000000,10000.000000,0,0,624,0,127,4
105,1000,30.000000,0.000000,0,0,499,0,127,5
105,500,30.000000,60.000000,0,0,429,0,128,0
105,1000,30.000000,60.000000,0,0,568,0,128,1
105,1000,30.000000,0.000000,0,0,539,0,128,2
105,500,30.000000,10000.000000,0,0,550,0,128,3
105,500,30.000000,0.000000,0,0,693,0,128,4
105,1000,30.000000,10000.000000,0,0,642,0,128,5
105,1000,30.000000,10000.000000,0,0,631,0,129,0
105,1000,30.000000,60.000000,0,0,612,0,129,1
105,500,30.000000,0.000000,0,0,735,0,129,2
105,500,30.000000,10000.000000,0,0,461,0,129,3
105,500,30.000000,60.000000,0,0,453,0,129,4
105,1000,30.000000,0.000000,0,0,590,0,129,5
105,1000,30.000000,10000.000000,0,0,777,0,130,0
105,500,30.000000,0.000000,0,0,700,0,130,1
105,500,30.000000,60.000000,0,0,453,0,130,2
105,500,30.000000,10000.000000,0,0,437,0,130,3
105,1000,30.000000,60.000000,0,0,526,0,130,4
105,1000,30.000000,0.000000,0,0,819,0,130,5
105,1000,30.000000,10000.000000,0,0,603,1,131,0
105,1000,30.000000,0.000000,0,0,1128,0,131,1
105,500,30.000000,0.000000,0,0,962,0,131,2
105,1000,30.000000,60.000000,0,0,506,0,131,3
105,500,30.000000,10000.000000,0,0,524,0,131,4
105,500,30.000000,60.000000,0,0,558,0,131,5
105,1000,30.000000,0.000000,1,1,590,0,132,0
105,1000,30.000000,10000.000000,1,1,567,0,132,1
105,1000,30.000000,60.000000,1,1,615,0,132,2
105,500,30.000000,10000.000000,1,1,896,0,132,3
105,500,30.000000,60.000000,1,1,478,0,132,4
105,500,30.000000,0.000000,1,1,477,0,132,5
105,1000,30.000000,60.000000,1,1,775,0,133,0
105,500,30.000000,60.000000,1,1,479,1,133,1
105,500,30.000000,0.000000,1,1,623,0,133,2
105,500,30.000000,10000.000000,1,1,542,0,133,3
105,1000,30.000000,0.000000,1,1,720,0,133,4
105,1000,30.000000,10000.000000,1,1,645,0,133,5
105,1000,30.000000,10000.000000,1,1,575,0,134,0
105,1000,30.000000,0.000000,1,1,642,0,134,1
105,500,30.000000,60.000000,1,1,503,0,134,2
105,500,30.000000,10000.000000,1,1,492,0,134,3
105,1000,30.000000,60.000000,1,1,527,0,134,4
105,500,30.000000,0.000000,1,1,574,0,134,5
105,500,30.000000,10000.000000,1,1,512,0,135,0
105,500,30.000000,0.000000,1,1,560,0,135,1
105,1000,30.000000,0.000000,1,1,564,0,135,2
105,500,30.000000,60.000000,1,1,610,0,135,3
105,1000,30.000000,10000.000000,1,1,732,0,135,4
105,1000,30.000000,60.000000,1,1,763,0,135,5
105,1000,30.000000,0.000000,1,1,554,0,136,0
105,1000,30.000000,60.000000,1,1,685,0,136,1
105,1000,30.000000,10000.000000,1,1,685,0,136,2
105,500,30.000000,0.000000,1,1,721,0,136,3
105,500,30.000000,60.000000,1,1,474,0,136,4
105,500,30.000000,10000.000000,1,1,680,0,136,5
105,500,30.000000,60.000000,1,1,444,0,137,0
105,1000,30.000000,10000.000000,1,1,602,0,137,1
105,1000,30.000000,60.000000,1,1,632,0,137,2
105,500,30.000000,10000.000000,1,1,534,0,137,3
105,1000,30.000000,0.000000,1,1,516,0,137,4
105,500,30.000000,0.000000,1,1,540,0,137,5
105,1000,30.000000,0.000000,1,1,680,0,138,0
105,1000,30.000000,10000.000000,1,1,589,0,138,1
105,1000,30.000000,60.000000,1,1,603,0,138,2
105,500,30.000000,0.000000,1,1,518,0,138,3
105,500,30.000000,10000.000000,1,1,478,0,138,4
105,500,30.000000,60.000000,1,1,474,0,138,5
105,1000,30.000000,0.000000,1,1,461,0,139,0
105,500,30.000000,60.000000,1,1,534,1,139,1
105,500,30.000000,0.000000,1,1,596,0,139,2
105,500,30.000000,10000.000000,1,1,595,0,139,3
105,1000,30.000000,60.000000,1,1,623,1,139,4
105,1000,30.000000,10000.000000,1,1,581,0,139,5
105,1000,30.000000,10000.000000,1,1,764,0,140,0
105,500,30.000000,0.000000,1,1,541,0,140,1
105,500,30.000000,10000.000000,1,1,694,0,140,2
105,1000,30.000000,0.000000,1,1,721,1,140,3
105,1000,30.000000,60.000000,1,1,529,0,140,4
105,500,30.000000,60.000000,1,1,487,0,140,5
105,1000,30.000000,10000.000000,1,1,708,0,141,0
105,500,30.000000,60.000000,1,1,506,0,141,1
105,500,30.000000,10000.000000,1,1,457,0,141,2
105,1000,30.000000,60.000000,1,1,583,0,141,3
105,1000,30.000000,0.000000,1,1,882,0,141,4
105,500,30.000000,0.000000,1,1,534,0,141,5
105,1000,30.000000,60.000000,1,1,565,0,142,0
105,500,30.000000,0.000000,1,1,457,0,142,1
105,500,30.000000,10000.000000,1,1,621,0,142,2
105,1000,30.000000,0.000000,1,1,819,1,142,3
105,1000,30.000000,10000.000000,1,1,644,0,142,4
105,500,30.000000,60.000000,1,1,593,0,142,5
105,500,30.000000,10000.000000,1,1,578,0,143,0
105,1000,30.000000,0.000000,1,1,776,0,143,1
105,1000,30.000000,10000.000000,1,1,622,0,143,2
105,1000,30.000000,60.000000,1,1,617,0,143,3
105,500,30.000000,60.000000,1,1,503,0,143,4
105,500,30.000000,0.000000,1,1,503,0,143,5
105,1000,30.000000,0.000000,1,1,540,0,144,0
105,1000,30.000000,60.000000,1,1,632,0,144,1
105,500,30.000000,0.000000,1,1,596,0,144,2
105,500,30.000000,10000.000000,1,1,453,0,144,3
105,500,30.000000,60.000000,1,1,533,0,144,4
105,1000,30.000000,10000.000000,1,1,651,0,144,5
105,1000,30.000000,60.000000,1,1,703,0,145,0
105,500,30.000000,60.000000,1,1,552,0,145,1
105,500,30.000000,10000.000000,1,1,498,0,145,2
105,500,30.000000,0.000000,1,1,514,0,145,3
105,1000,30.000000,10000.000000,1,1,599,0,145,4
105,1000,30.000000,0.000000,1,1,535,0,145,5
105,500,30.000000,0.000000,1,1,450,0,146,0
105,1000,30.000000,10000.000000,1,1,602,0,146,1
105,500,30.000000,10000.000000,1,1,703,0,146,2
105,1000,30.000000,60.000000,1,1,679,0,146,3
105,1000,30.000000,0.000000,1,1,514,0,146,4
105,500,30.000000,60.000000,1,1,664,0,146,5
105,500,30.000000,60.000000,1,1,604,0,147,0
105,1000,30.000000,60.000000,1,1,640,0,147,1
105,1000,30.000000,10000.000000,1,1,731,0,147,2
105,500,30.000000,10000.000000,1,1,562,0,147,3
105,500,30.000000,0.000000,1,1,484,0,147,4
105,1000,30.000000,0.000000,1,1,561,0,147,5
105,500,30.000000,10000.000000,1,1,554,0,148,0
105,1000,30.000000,0.000000,1,1,543,0,148,1
105,1000,30.000000,60.000000,1,1,619,0,148,2
105,1000,30.000000,10000.000000,1,1,631,0,148,3
105,500,30.000000,60.000000,1,1,470,0,148,4
105,500,30.000000,0.000000,1,1,640,0,148,5
105,1000,30.000000,60.000000,1,1,645,0,149,0
105,500,30.000000,0.000000,1,1,499,0,149,1
105,500,30.000000,10000.000000,1,1,457,0,149,2
105,500,30.000000,60.000000,1,1,545,0,149,3
105,1000,30.000000,10000.000000,1,1,707,0,149,4
105,1000,30.000000,0.000000,1,1,574,0,149,5
105,1000,30.000000,60.000000,1,1,542,0,150,0
105,1000,30.000000,0.000000,1,1,609,0,150,1
105,1000,30.000000,10000.000000,1,1,610,0,150,2
105,500,30.000000,10000.000000,1,1,652,0,150,3
105,500,30.000000,60.000000,1,1,526,0,150,4
105,500,30.000000,0.000000,1,1,598,0,150,5
105,1000,30.000000,0.000000,1,1,502,0,151,0
105,500,30.000000,0.000000,1,1,457,0,151,1
105,1000,30.000000,60.000000,1,1,573,0,151,2
105,1000,30.000000,10000.000000,1,1,548,0,151,3
105,500,30.000000,10000.000000,1,1,514,0,151,4
105,500,30.000000,60.000000,1,1,540,0,151,5
105,1000,30.000000,10000.000000,1,1,700,0,152,0
105,500,30.000000,60.000000,1,1,580,0,152,1
105,500,30.000000,0.000000,1,1,538,0,152,2
105,1000,30.000000,60.000000,1,1,537,0,152,3
105,1000,30.000000,0.000000,1,1,686,0,152,4
105,500,30.000000,10000.000000,1,1,513,0,152,5
105,500,30.000000,10000.000000,1,1,617,0,153,0
105,1000,30.000000,10000.000000,1,1,666,0,153,1
105,500,30.000000,0.000000,1,1,483,0,153,2
105,500,30.000000,60.000000,1,1,516,0,153,3
105,1000,30.000000,0.000000,1,1,693,0,153,4
105,1000,30.000000,60.000000,1,1,610,0,153,5
105,1000,30.000000,10000.000000,0,1,615,0,154,0
105,500,30.000000,60.000000,0,1,597,0,154,1
105,500,30.000000,0.000000,0,1,568,0,154,2
105,500,30.000000,10000.000000,0,1,631,0,154,3
105,1000,30.000000,60.000000,0,1,724,1,154,4
105,1000,30.000000,0.000000,0,1,846,0,154,5
105,500,30.000000,10000.000000,0,1,632,0,155,0
105,500,30.000000,60.000000,0,1,652,0,155,1
105,500,30.000000,0.000000,0,1,534,0,155,2
105,1000,30.000000,60.000000,0,1,637,0,155,3
105,1000,30.000000,0.000000,0,1,703,0,155,4
105,1000,30.000000,10000.000000,0,1,753,0,155,5
105,500,30.000000,60.000000,0,1,519,0,156,0
105,1000,30.000000,0.000000,0,1,535,0,156,1
105,1000,30.000000,60.000000,0,1,734,0,156,2
105,1000,30.000000,10000.000000,0,1,595,0,156,3
105,500,30.000000,10000.000000,0,1,514,0,156,4
105,500,30.000000,0.000000,0,1,512,1,156,5
105,1000,30.000000,10000.000000,0,1,495,0,157,0
105,500,30.000000,10000.000000,0,1,437,0,157,1
105,1000,30.000000,0.000000,0,1,597,0,157,2
105,500,30.000000,0.000000,0,1,676,0,157,3
105,500,30.000000,60.000000,0,1,542,0,157,4
105,1000,30.000000,60.000000,0,1,652,0,157,5
105,1000,30.000000,60.000000,0,1,610,0,158,0
105,500,30.000000,0.000000,0,1,478,0,158,1
105,500,30.000000,10000.000000,0,1,513,0,158,2
105,1000,30.000000,10000.000000,0,1,603,0,158,3
105,500,30.000000,60.000000,0,1,665,0,158,4
105,1000,30.000000,0.000000,0,1,902,0,158,5
105,500,30.000000,10000.000000,0,1,506,0,159,0
105,500,30.000000,0.000000,0,1,548,0,159,1
105,1000,30.000000,60.000000,0,1,923,0,159,2
105,1000,30.000000,0.000000,0,1,604,0,159,3
105,500,30.000000,60.000000,0,1,582,0,159,4
105,1000,30.000000,10000.000000,0,1,556,0,159,5
105,500,30.000000,60.000000,0,1,599,0,160,0
105,1000,30.000000,10000.000000,0,1,519,0,160,1
105,1000,30.000000,60.000000,0,1,544,0,160,2
105,1000,30.000000,0.000000,0,1,770,0,160,3
105,500,30.000000,10000.000000,0,1,430,0,160,4
105,500,30.000000,0.000000,0,1,470,0,160,5
105,1000,30.000000,60.000000,0,1,564,0,161,0
105,500,30.000000,0.000000,0,1,610,0,161,1
105,1000,30.000000,10000.000000,0,1,697,0,161,2
105,500,30.000000,60.000000,0,1,579,0,161,3
105,500,30.000000,10000.000000,0,1,423,0,161,4
105,1000,30.000000,0.000000,0,1,596,0,161,5
105,1000,30.000000,10000.000000,0,1,728,0,162,0
105,1000,30.000000,0.000000,0,1,624,0,162,1
105,500,30.000000,10000.000000,0,1,450,0,162,2
105,1000,30.000000,60.000000,0,1,668,0,162,3
105,500,30.000000,60.000000,0,1,618,0,162,4
105,500,30.000000,0.000000,0,1,505,0,162,5
105,1000,30.000000,0.000000,0,1,672,0,163,0
105,500,30.000000,60.000000,0,1,520,0,163,1
105,500,30.000000,10000.000000,0,1,449,0,163,2
105,1000,30.000000,10000.000000,0,1,547,0,163,3
105,1000,30.000000,60.000000,0,1,631,0,163,4
105,500,30.000000,0.000000,0,1,451,0,163,5
105,1000,30.000000,60.000000,0,1,547,0,164,0
105,500,30.000000,10000.000000,0,1,499,0,164,1
105,500,30.000000,60.000000,0,1,520,0,164,2
105,1000,30.000000,10000.000000,0,1,631,0,164,3
105,500,30.000000,0.000000,0,1,568,0,164,4
105,1000,30.000000,0.000000,0,1,604,0,164,5
105,500,30.000000,60.000000,0,1,508,0,165,0
105,500,30.000000,10000.000000,0,1,519,0,165,1
105,500,30.000000,0.000000,0,1,541,1,165,2
105,1000,30.000000,0.000000,0,1,663,0,165,3
105,1000,30.000000,10000.000000,0,1,747,0,165,4
105,1000,30.000000,60.000000,0,1,556,1,165,5
105,1000,30.000000,60.000000,0,1,777,0,166,0
105,500,30.000000,10000.000000,0,1,477,0,166,1
105,1000,30.000000,10000.000000,0,1,659,0,166,2
105,500,30.000000,60.000000,0,1,451,0,166,3
105,1000,30.000000,0.000000,0,1,714,0,166,4
105,500,30.000000,0.000000,0,1,447,0,166,5
105,500,30.000000,60.000000,0,1,471,0,167,0
105,1000,30.000000,10000.000000,0,1,617,0,167,1
105,1000,30.000000,60.000000,0,1,600,0,167,2
105,500,30.000000,10000.000000,0,1,578,0,167,3
105,1000,30.000000,0.000000,0,1,800,1,167,4
105,500,30.000000,0.000000,0,1,680,0,167,5
105,1000,30.000000,60.000000,0,1,691,0,168,0
105,500,30.000000,10000.000000,0,1,447,0,168,1
105,1000,30.000000,0.000000,0,1,776,0,168,2
105,1000,30.000000,10000.000000,0,1,683,0,168,3
105,500,30.000000,0.000000,0,1,478,0,168,4
105,500,30.000000,60.000000,0,1,541,0,168,5
105,500,30.000000,10000.000000,0,1,576,0,169,0
105,1000,30.000000,10000.000000,0,1,557,0,169,1
105,1000,30.000000,60.000000,0,1,598,0,169,2
105,500,30.000000,0.000000,0,1,493,0,169,3
105,500,30.000000,60.000000,0,1,443,0,169,4
105,1000,30.000000,0.000000,0,1,496,0,169,5
105,1000,30.000000,10000.000000,0,1,989,0,170,0
105,1000,30.000000,0.000000,0,1,631,0,170,1
105,1000,30.000000,60.000000,0,1,529,0,170,2
105,500,30.000000,0.000000,0,1,547,0,170,3
105,500,30.000000,60.000000,0,1,477,0,170,4
105,500,30.000000,10000.000000,0,1,445,0,170,5
105,1000,30.000000,0.000000,0,1,640,0,171,0
105,500,30.000000,0.000000,0,1,504,0,171,1
105,500,30.000000,10000.000000,0,1,527,0,171,2
105,1000,30.000000,60.000000,0,1,586,0,171,3
105,500,30.000000,60.000000,0,1,569,0,171,4
105,1000,30.000000,10000.000000,0,1,474,0,171,5
105,500,30.000000,10000.000000,0,1,519,0,172,0
105,500,30.000000,60.000000,0,1,537,0,172,1
105,1000,30.000000,0.000000,0,1,647,0,172,2
105,1000,30.000000,60.000000,0,1,767,0,172,3
105,1000,30.000000,10000.000000,0,1,742,0,172,4
105,500,30.000000,0.000000,0,1,527,0,172,5
105,1000,30.000000,60.000000,0,1,734,0,173,0
105,1000,30.000000,0.000000,0,1,549,0,173,1
105,500,30.000000,0.000000,0,1,591,0,173,2
105,500,30.000000,60.000000,0,1,464,0,173,3
