4,700,21.000000,42.000000,1,2,806,0,81,4,0
4,350,21.000000,0.000000,1,2,603,0,81,5,0
4,350,21.000000,42.000000,1,2,565,0,82,0,0
4,350,21.000000,0.000000,1,2,554,0,82,1,0
4,700,21.000000,10000.000000,1,2,695,0,82,2,0
4,700,21.000000,0.000000,1,2,665,0,82,3,0
4,350,21.000000,10000.000000,1,2,801,0,82,4,0
4,700,21.000000,42.000000,1,2,832,0,82,5,0
4,700,21.000000,0.000000,1,2,709,0,83,0,0
4,350,21.000000,10000.000000,1,2,473,0,83,1,0
4,700,21.000000,42.000000,1,2,801,0,83,2,0
4,350,21.000000,0.000000,1,2,573,0,83,3,0
4,350,21.000000,42.000000,1,2,573,0,83,4,0
4,700,21.000000,10000.000000,1,2,977,0,83,5,0
4,350,21.000000,42.000000,0,2,610,1,84,0,1
4,350,21.000000,10000.000000,0,2,643,0,84,1,1
4,350,21.000000,0.000000,0,2,481,0,84,2,1
4,700,21.000000,10000.000000,0,2,698,0,84,3,1
4,700,21.000000,0.000000,0,2,1018,0,84,4,1
4,700,21.000000,42.000000,0,2,751,0,84,5,1
4,700,21.000000,10000.000000,0,2,1044,0,85,0,1
4,700,21.000000,0.000000,0,2,1004,0,85,1,1
4,350,21.000000,0.000000,0,2,735,0,85,2,1
4,700,21.000000,42.000000,0,2,905,0,85,3,1
4,350,21.000000,42.000000,0,2,546,0,85,4,1
4,350,21.000000,10000.000000,0,2,751,0,85,5,1
4,700,21.000000,0.000000,0,2,793,0,86,0,1
4,700,21.000000,42.000000,0,2,704,0,86,1,1
4,700,21.000000,10000.000000,0,2,671,0,86,2,1
4,350,21.000000,0.000000,0,2,863,0,86,3,1
4,350,21.000000,42.000000,0,2,676,0,86,4,1
4,350,21.000000,10000.000000,0,2,635,1,86,5,1
4,350,21.000000,42.000000,0,2,834,0,87,0,1
4,350,21.000000,0.000000,0,2,648,0,87,1,1
4,700,21.000000,0.000000,0,2,842,0,87,2,1
4,350,21.000000,10000.000000,0,2,644,0,87,3,1
4,700,21.000000,10000.000000,0,2,832,0,87,4,1
4,700,21.000000,42.000000,0,2,939,0,87,5,1
4,350,21.000000,10000.000000,0,2,637,0,88,0,1
4,700,21.000000,10000.000000,0,2,856,0,88,1,1
4,700,21.000000,0.000000,0,2,790,0,88,2,1
4,350,21.000000,42.000000,0,2,588,0,88,3,1
4,350,21.000000,0.000000,0,2,743,0,88,4,1
4,700,21.000000,42.000000,0,2,573,1,88,5,1
4,350,21.000000,0.000000,0,2,690,0,89,0,1
4,700,21.000000,10000.000000,0,2,810,0,89,1,1
4,350,21.000000,10000.000000,0,2,531,0,89,2,1
4,350,21.000000,42.000000,0,2,465,0,89,3,1
4,700,21.000000,0.000000,0,2,951,0,89,4,1
4,700,21.000000,42.000000,0,2,696,0,89,5,1
4,350,21.000000,0.000000,0,2,689,0,90,0,1
4,700,21.000000,42.000000,0,2,1018,0,90,1,1
4,700,21.000000,0.000000,0,2,567,0,90,2,1
4,350,21.000000,42.000000,0,2,607,0,90,3,1
4,350,21.000000,10000.000000,0,2,590,0,90,4,1
4,700,21.000000,10000.000000,0,2,841,0,90,5,1
4,350,21.000000,10000.000000,0,2,623,0,91,0,1
4,700,21.000000,10000.000000,0,2,615,0,91,1,1
4,350,21.000000,0.000000,0,2,535,0,91,2,1
4,700,21.000000,0.000000,0,2,898,0,91,3,1
4,700,21.000000,42.000000,0,2,586,0,91,4,1
4,350,21.000000,42.000000,0,2,500,0,91,5,1
4,700,21.000000,10000.000000,0,2,804,0,92,0,0
4,700,21.000000,42.000000,0,2,606,0,92,1,0
4,350,21.000000,0.000000,0,2,621,0,92,2,0
4,700,21.000000,0.000000,0,2,542,0,92,3,0
4,350,21.000000,10000.000000,0,2,570,0,92,4,0
4,350,21.000000,42.000000,0,2,704,0,92,5,0
4,700,21.000000,0.000000,0,2,785,0,93,0,0
4,350,21.000000,42.000000,0,2,809,0,93,1,0
4,700,21.000000,42.000000,0,2,838,0,93,2,0
4,350,21.000000,10000.000000,0,2,754,0,93,3,0
4,350,21.000000,0.000000,0,2,799,0,93,4,0
4,700,21.000000,10000.000000,0,2,696,0,93,5,0
4,350,21.000000,42.000000,0,2,685,0,94,0,0
4,700,21.000000,0.000000,0,2,642,0,94,1,0
4,350,21.000000,0.000000,0,2,807,0,94,2,0
4,700,21.000000,42.000000,0,2,707,0,94,3,0
4,350,21.000000,10000.000000,0,2,659,0,94,4,0
4,700,21.000000,10000.000000,0,2,695,0,94,5,0
4,350,21.000000,0.000000,0,2,709,0,95,0,0
4,700,21.000000,10000.000000,0,2,845,0,95,1,0
4,350,21.000000,10000.000000,0,2,631,0,95,2,0
4,700,21.000000,0.000000,0,2,738,0,95,3,0
4,700,21.000000,42.000000,0,2,898,0,95,4,0
4,350,21.000000,42.000000,0,2,624,0,95,5,0
4,700,21.000000,10000.000000,0,2,993,0,96,0,0
4,350,21.000000,10000.000000,0,2,584,0,96,1,0
4,350,21.000000,42.000000,0,2,570,0,96,2,0
4,700,21.000000,42.000000,0,2,568,0,96,3,0
4,350,21.000000,0.000000,0,2,615,0,96,4,0
4,700,21.000000,0.000000,0,2,810,0,96,5,0
4,700,21.000000,0.000000,0,2,762,0,97,0,0
4,350,21.000000,0.000000,0,2,567,0,97,1,0
4,700,21.000000,42.000000,0,2,679,0,97,2,0
4,700,21.000000,10000.000000,0,2,896,0,97,3,0
4,350,21.000000,10000.000000,0,2,556,0,97,4,0
4,350,21.000000,42.000000,0,2,571,0,97,5,0
4,700,21.000000,0.000000,0,2,623,0,98,0,0
4,350,21.000000,0.000000,0,2,590,0,98,1,0
4,350,21.000000,42.000000,0,2,520,1,98,2,0
4,700,21.000000,10000.000000,0,2,604,0,98,3,0
4,350,21.000000,10000.000000,0,2,707,0,98,4,0
4,700,21.000000,42.000000,0,2,781,0,98,5,0
4,350,21.000000,10000.000000,0,2,542,0,99,0,0
4,350,21.000000,42.000000,0,2,584,0,99,1,0
4,700,21.000000,0.000000,0,2,590,0,99,2,0
4,700,21.000000,42.000000,0,2,721,0,99,3,0
4,700,21.000000,10000.000000,0,2,526,0,99,4,0
4,350,21.000000,0.000000,0,2,704,0,99,5,0
4,350,21.000000,0.000000,0,2,646,0,100,0,0
4,350,21.000000,42.000000,0,2,654,0,100,1,0
4,350,21.000000,10000.000000,0,2,551,0,100,2,0
4,700,21.000000,42.000000,0,2,750,0,100,3,0
4,700,21.000000,0.000000,0,2,596,0,100,4,0
4,700,21.000000,10000.000000,0,2,929,0,100,5,0
4,350,21.000000,10000.000000,0,2,571,0,101,0,0
4,350,21.000000,0.000000,0,2,617,1,101,1,0
4,350,21.000000,42.000000,0,2,641,0,101,2,0
4,700,21.000000,42.000000,0,2,912,0,101,3,0
4,700,21.000000,0.000000,0,2,708,0,101,4,0
4,700,21.000000,10000.000000,0,2,743,0,101,5,0
4,350,21.000000,0.000000,0,2,543,0,102,0,0
4,700,21.000000,10000.000000,0,2,684,0,102,1,0
4,350,21.000000,42.000000,0,2,661,0,102,2,0
4,700,21.000000,42.000000,0,2,1238,0,102,3,0
4,700,21.000000,0.000000,0,2,757,0,102,4,0
4,350,21.000000,10000.000000,0,2,544,0,102,5,0
4,700,21.000000,0.000000,0,2,852,0,103,0,0
4,350,21.000000,0.000000,0,2,710,0,103,1,0
4,350,21.000000,42.000000,0,2,607,0,103,2,0
4,700,21.000000,10000.000000,0,2,584,0,103,3,0
4,350,21.000000,10000.000000,0,2,511,0,103,4,0
4,700,21.000000,42.000000,0,2,837,0,103,5,0
4,700,21.000000,42.000000,0,2,803,0,104,0,0
4,700,21.000000,0.000000,0,2,634,0,104,1,0
4,700,21.000000,10000.000000,0,2,648,0,104,2,0
4,350,21.000000,42.000000,0,2,584,0,104,3,0
4,350,21.000000,10000.000000,0,2,618,0,104,4,0
4,350,21.000000,0.000000,0,2,732,0,104,5,0
4,700,21.000000,42.000000,0,2,487,0,105,0,0
4,700,21.000000,0.000000,0,2,615,0,105,1,0
4,350,21.000000,10000.000000,0,2,806,0,105,2,0
4,350,21.000000,42.000000,0,2,584,0,105,3,0
4,350,21.000000,0.000000,0,2,449,0,105,4,0
4,700,21.000000,10000.000000,0,2,690,0,105,5,0
4,700,21.000000,42.000000,0,2,742,0,106,0,0
4,350,21.000000,42.000000,0,2,639,0,106,1,0
4,350,21.000000,10000.000000,0,2,726,0,106,2,0
4,350,21.000000,0.000000,0,2,587,0,106,3,0
4,700,21.000000,10000.000000,0,2,697,0,106,4,0
4,700,21.000000,0.000000,0,2,590,0,106,5,0
4,350,21.000000,10000.000000,0,2,565,0,107,0,0
4,350,21.000000,42.000000,0,2,513,0,107,1,0
4,700,21.000000,10000.000000,0,2,534,0,107,2,0
4,700,21.000000,42.000000,0,2,1060,0,107,3,0
4,700,21.000000,0.000000,0,2,590,0,107,4,0
4,350,21.000000,0.000000,0,2,734,0,107,5,0
4,700,21.000000,0.000000,0,2,701,0,108,0,0
4,350,21.000000,10000.000000,0,2,660,0,108,1,0
4,700,21.000000,10000.000000,0,2,659,0,108,2,0
4,700,21.000000,42.000000,0,2,729,0,108,3,0
4,350,21.000000,0.000000,0,2,648,1,108,4,0
4,350,21.000000,42.000000,0,2,582,0,108,5,0
4,350,21.000000,42.000000,0,2,605,1,109,0,0
4,700,21.000000,0.000000,0,2,954,0,109,1,0
4,700,21.000000,42.000000,0,2,695,0,109,2,0
4,700,21.000000,10000.000000,0,2,1110,0,109,3,0
4,350,21.000000,0.000000,0,2,670,0,109,4,0
4,350,21.000000,10000.000000,0,2,665,0,109,5,0
4,350,21.000000,0.000000,0,2,846,0,110,0,0
4,700,21.000000,0.000000,0,2,783,0,110,1,0
4,700,21.000000,42.000000,0,2,713,0,110,2,0
4,350,21.000000,10000.000000,0,2,573,0,110,3,0
4,700,21.000000,10000.000000,0,2,742,0,110,4,0
4,350,21.000000,42.000000,0,2,715,0,110,5,0
4,700,21.000000,0.000000,0,2,881,0,111,0,0
4,350,21.000000,0.000000,0,2,468,0,111,1,0
4,350,21.000000,10000.000000,0,2,562,0,111,2,0
4,700,21.000000,10000.000000,0,2,534,0,111,3,0
4,350,21.000000,42.000000,0,2,687,1,111,4,0
4,700,21.000000,42.000000,0,2,762,0,111,5,0
4,350,21.000000,42.000000,1,5,658,0,112,0,1
4,350,21.000000,0.000000,1,5,798,0,112,1,1
4,700,21.000000,10000.000000,1,5,788,0,112,2,1
4,350,21.000000,10000.000000,1,5,687,0,112,3,1
4,700,21.000000,42.000000,1,5,685,0,112,4,1
4,700,21.000000,0.000000,1,5,575,0,112,5,1
4,350,21.000000,42.000000,1,5,892,0,113,0,1
4,350,21.000000,0.000000,1,5,583,0,113,1,1
4,700,21.000000,10000.000000,1,5,746,0,113,2,1
4,700,21.000000,0.000000,1,5,782,0,113,3,1
4,350,21.000000,10000.000000,1,5,512,0,113,4,1
4,700,21.000000,42.000000,1,5,673,0,113,5,1
4,350,21.000000,0.000000,1,5,557,0,114,0,1
4,700,21.000000,42.000000,1,5,652,0,114,1,1
4,350,21.000000,42.000000,1,5,654,0,114,2,1
4,350,21.000000,10000.000000,1,5,651,0,114,3,1
4,700,21.000000,0.000000,1,5,881,0,114,4,1
4,700,21.000000,10000.000000,1,5,592,0,114,5,1
4,350,21.000000,10000.000000,1,5,765,0,115,0,1
4,700,21.000000,0.000000,1,5,810,0,115,1,1
4,700,21.000000,42.000000,1,5,641,0,115,2,1
4,700,21.000000,10000.000000,1,5,781,0,115,3,1
4,350,21.000000,0.000000,1,5,968,1,115,4,1
4,350,21.000000,42.000000,1,5,579,0,115,5,1
4,350,21.000000,0.000000,1,5,639,0,116,0,1
4,350,21.000000,10000.000000,1,5,637,0,116,1,1
4,700,21.000000,0.000000,1,5,1396,0,116,2,1
4,350,21.000000,42.000000,1,5,684,0,116,3,1
4,700,21.000000,42.000000,1,5,648,0,116,4,1
4,700,21.000000,10000.000000,1,5,615,0,116,5,1
4,350,21.000000,10000.000000,1,5,762,0,117,0,1
4,350,21.000000,0.000000,1,5,768,0,117,1,1
4,700,21.000000,42.000000,1,5,799,0,117,2,1
4,700,21.000000,0.000000,1,5,638,1,117,3,1
4,350,21.000000,42.000000,1,5,623,0,117,4,1
4,700,21.000000,10000.000000,1,5,878,0,117,5,1
4,700,21.000000,42.000000,1,5,863,0,118,0,1
4,350,21.000000,42.000000,1,5,635,0,118,1,1
4,350,21.000000,0.000000,1,5,709,0,118,2,1
4,700,21.000000,10000.000000,1,5,765,0,118,3,1
4,350,21.000000,10000.000000,1,5,749,0,118,4,1
4,700,21.000000,0.000000,1,5,687,0,118,5,1
4,700,21.000000,42.000000,1,5,587,0,119,0,1
4,700,21.000000,0.000000,1,5,703,0,119,1,1
4,350,21.000000,10000.000000,1,5,557,0,119,2,1
4,350,21.000000,42.000000,1,5,574,1,119,3,1
4,350,21.000000,0.000000,1,5,606,0,119,4,1
4,700,21.000000,10000.000000,1,5,829,0,119,5,1
4,350,21.000000,10000.000000,1,5,645,0,120,0,0
4,700,21.000000,10000.000000,1,5,690,0,120,1,0
4,700,21.000000,0.000000,1,5,745,0,120,2,0
4,350,21.000000,42.000000,1,5,615,1,120,3,0
4,350,21.000000,0.000000,1,5,810,0,120,4,0
4,700,21.000000,42.000000,1,5,722,0,120,5,0
4,700,21.000000,10000.000000,1,5,524,0,121,0,0
4,350,21.000000,10000.000000,1,5,438,0,121,1,0
4,350,21.000000,42.000000,1,5,610,0,121,2,0
4,350,21.000000,0.000000,1,5,957,0,121,3,0
4,700,21.000000,42.000000,1,5,773,0,121,4,0
4,700,21.000000,0.000000,1,5,712,0,121,5,0
4,700,21.000000,0.000000,1,5,679,0,122,0,0
4,700,21.000000,42.000000,1,5,807,0,122,1,0
4,350,21.000000,10000.000000,1,5,602,0,122,2,0
4,350,21.000000,0.000000,1,5,582,0,122,3,0
4,350,21.000000,42.000000,1,5,734,0,122,4,0
4,700,21.000000,10000.000000,1,5,562,0,122,5,0
4,350,21.000000,10000.000000,1,5,524,0,123,0,0
4,700,21.000000,10000.000000,1,5,602,0,123,1,0
4,350,21.000000,42.000000,1,5,673,0,123,2,0
4,350,21.000000,0.000000,1,5,849,1,123,3,0
4,700,21.000000,0.000000,1,5,948,0,123,4,0
4,700,21.000000,42.000000,1,5,865,0,123,5,0
4,700,21.000000,0.000000,1,5,768,0,124,0,0
4,700,21.000000,42.000000,1,5,674,0,124,1,0
4,700,21.000000,10000.000000,1,5,659,0,124,2,0
4,350,21.000000,0.000000,1,5,795,0,124,3,0
4,350,21.000000,42.000000,1,5,594,0,124,4,0
4,350,21.000000,10000.000000,1,5,709,0,124,5,0
4,350,21.000000,42.000000,1,5,640,0,125,0,0
4,350,21.000000,0.000000,1,5,703,0,125,1,0
4,700,21.000000,42.000000,1,5,924,0,125,2,0
4,700,21.000000,10000.000000,1,5,762,0,125,3,0
4,350,21.000000,10000.000000,1,5,612,0,125,4,0
4,700,21.000000,0.000000,1,5,665,0,125,5,0
4,350,21.000000,10000.000000,1,5,521,0,126,0,0
4,350,21.000000,42.000000,1,5,670,0,126,1,0
4,700,21.000000,10000.000000,1,5,810,0,126,2,0
4,350,21.000000,0.000000,1,5,599,0,126,3,0
4,700,21.000000,42.000000,1,5,693,0,126,4,0
4,700,21.000000,0.000000,1,5,651,0,126,5,0
4,700,21.000000,10000.000000,1,5,579,0,127,0,0
4,700,21.000000,42.000000,1,5,640,0,127,1,0
4,350,21.000000,0.000000,1,5,540,0,127,2,0
4,350,21.000000,42.000000,1,5,651,0,127,3,0
4,350,21.000000,10000.000000,1,5,464,0,127,4,0
4,700,21.000000,0.000000,1,5,646,0,127,5,0
4,350,21.000000,10000.000000,1,5,741,0,128,0,0
4,350,21.000000,42.000000,1,5,578,0,128,1,0
4,700,21.000000,10000.000000,1,5,599,0,128,2,0
4,350,21.000000,0.000000,1,5,585,0,128,3,0
4,700,21.000000,0.000000,1,5,715,0,128,4,0
4,700,21.000000,42.000000,1,5,653,0,128,5,0
4,700,21.000000,42.000000,1,5,657,0,129,0,0
4,350,21.000000,10000.000000,1,5,782,0,129,1,0
4,700,21.000000,0.000000,1,5,706,0,129,2,0
4,350,21.000000,0.000000,1,5,927,0,129,3,0
4,700,21.000000,10000.000000,1,5,1001,0,129,4,0
4,350,21.000000,42.000000,1,5,684,0,129,5,0
4,350,21.000000,0.000000,1,5,547,0,130,0,0
4,700,21.000000,10000.000000,1,5,681,0,130,1,0
4,700,21.000000,42.000000,1,5,745,0,130,2,0
4,350,21.000000,10000.000000,1,5,551,0,130,3,0
4,350,21.000000,42.000000,1,5,687,0,130,4,0
4,700,21.000000,0.000000,1,5,918,0,130,5,0
4,350,21.000000,0.000000,1,5,694,0,131,0,0
4,350,21.000000,42.000000,1,5,781,0,131,1,0
4,700,21.000000,0.000000,1,5,787,0,131,2,0
4,700,21.000000,10000.000000,1,5,737,0,131,3,0
4,700,21.000000,42.000000,1,5,937,1,131,4,0
4,350,21.000000,10000.000000,1,5,668,0,131,5,0
4,350,21.000000,0.000000,1,5,1029,0,132,0,0
4,700,21.000000,10000.000000,1,5,615,0,132,1,0
4,700,21.000000,0.000000,1,5,646,0,132,2,0
4,350,21.000000,42.000000,1,5,784,0,132,3,0
4,700,21.000000,42.000000,1,5,726,0,132,4,0
4,350,21.000000,10000.000000,1,5,718,0,132,5,0
4,700,21.000000,0.000000,1,5,829,0,133,0,0
4,350,21.000000,0.000000,1,5,734,0,133,1,0
4,700,21.000000,10000.000000,1,5,707,0,133,2,0
4,350,21.000000,10000.000000,1,5,796,0,133,3,0
4,350,21.000000,42.000000,1,5,586,0,133,4,0
4,700,21.000000,42.000000,1,5,910,0,133,5,0
4,700,21.000000,0.000000,1,5,770,0,134,0,0
4,700,21.000000,42.000000,1,5,912,0,134,1,0
4,350,21.000000,0.000000,1,5,723,0,134,2,0
4,700,21.000000,10000.000000,1,5,576,0,134,3,0
4,350,21.000000,42.000000,1,5,668,0,134,4,0
4,350,21.000000,10000.000000,1,5,723,0,134,5,0
4,700,21.000000,10000.000000,1,5,885,0,135,0,0
4,700,21.000000,0.000000,1,5,748,0,135,1,0
4,350,21.000000,0.000000,1,5,537,0,135,2,0
4,350,21.000000,10000.000000,1,5,719,0,135,3,0
4,350,21.000000,42.000000,1,5,662,0,135,4,0
4,700,21.000000,42.000000,1,5,679,0,135,5,0
4,700,21.000000,10000.000000,1,5,665,0,136,0,0
4,700,21.000000,0.000000,1,5,832,0,136,1,0
4,350,21.000000,10000.000000,1,5,459,0,136,2,0
4,350,21.000000,0.000000,1,5,843,1,136,3,0
4,350,21.000000,42.000000,1,5,581,0,136,4,0
4,700,21.000000,42.000000,1,5,756,0,136,5,0
4,350,21.000000,10000.000000,1,5,835,0,137,0,0
4,350,21.000000,0.000000,1,5,702,0,137,1,0
4,700,21.000000,42.000000,1,5,719,0,137,2,0
4,350,21.000000,42.000000,1,5,576,0,137,3,0
4,700,21.000000,0.000000,1,5,963,0,137,4,0
4,700,21.000000,10000.000000,1,5,565,0,137,5,0
4,350,21.000000,10000.000000,1,5,487,0,138,0,0
4,700,21.000000,10000.000000,1,5,679,0,138,1,0
4,350,21.000000,0.000000,1,5,760,0,138,2,0
4,700,21.000000,42.000000,1,5,784,0,138,3,0
4,350,21.000000,42.000000,1,5,504,0,138,4,0
4,700,21.000000,0.000000,1,5,737,0,138,5,0
4,700,21.000000,42.000000,1,5,643,0,139,0,0
4,350,21.000000,10000.000000,1,5,581,0,139,1,0
4,350,21.000000,0.000000,1,5,532,0,139,2,0
4,700,21.000000,0.000000,1,5,540,0,139,3,0
4,350,21.000000,42.000000,1,5,565,0,139,4,0
4,700,21.000000,10000.000000,1,5,448,0,139,5,0
4,350,21.000000,42.000000,0,5,752,0,140,0,1
4,700,21.000000,0.000000,0,5,1160,0,140,1,1
4,350,21.000000,0.000000,0,5,696,0,140,2,1
4,350,21.000000,10000.000000,0,5,901,0,140,3,1
4,700,21.000000,42.000000,0,5,890,1,140,4,1
4,700,21.000000,10000.000000,0,5,1029,0,140,5,1
4,350,21.000000,0.000000,0,5,654,0,141,0,1
4,350,21.000000,10000.000000,0,5,946,0,141,1,1
4,700,21.000000,42.000000,0,5,728,0,141,2,1
4,700,21.000000,0.000000,0,5,1071,0,141,3,1
4,350,21.000000,42.000000,0,5,909,0,141,4,1
4,700,21.000000,10000.000000,0,5,912,0,141,5,1
4,700,21.000000,0.000000,0,5,890,0,142,0,1
4,350,21.000000,10000.000000,0,5,654,0,142,1,1
4,350,21.000000,0.000000,0,5,926,0,142,2,1
4,700,21.000000,42.000000,0,5,1037,0,142,3,1
4,700,21.000000,10000.000000,0,5,773,0,142,4,1
4,350,21.000000,42.000000,0,5,934,0,142,5,1
4,350,21.000000,10000.000000,0,5,818,0,143,0,1
4,350,21.000000,0.000000,0,5,736,0,143,1,1
4,350,21.000000,42.000000,0,5,882,0,143,2,1
4,700,21.000000,0.000000,0,5,539,0,143,3,1
4,700,21.000000,10000.000000,0,5,726,0,143,4,1
4,700,21.000000,42.000000,0,5,846,0,143,5,1
4,350,21.000000,42.000000,0,5,715,0,144,0,1
4,700,21.000000,42.000000,0,5,859,0,144,1,1
4,700,21.000000,0.000000,0,5,940,0,144,2,1
4,350,21.000000,10000.000000,0,5,716,0,144,3,1
4,350,21.000000,0.000000,0,5,693,0,144,4,1
4,700,21.000000,10000.000000,0,5,1015,0,144,5,1
4,350,21.000000,42.000000,0,5,742,0,145,0,1
4,350,21.000000,0.000000,0,5,704,0,145,1,1
4,700,21.000000,42.000000,0,5,890,0,145,2,1
4,350,21.000000,10000.000000,0,5,495,0,145,3,1
4,700,21.000000,0.000000,0,5,587,0,145,4,1
4,700,21.000000,10000.000000,0,5,804,0,145,5,1
4,700,21.000000,42.000000,0,5,678,0,146,0,1
4,350,21.000000,0.000000,0,5,668,1,146,1,1
4,700,21.000000,10000.000000,0,5,997,0,146,2,1
4,350,21.000000,10000.000000,0,5,787,0,146,3,1
4,700,21.000000,0.000000,0,5,1021,0,146,4,1
4,350,21.000000,42.000000,0,5,773,0,146,5,1
4,700,21.000000,42.000000,0,5,1046,0,147,0,1
4,700,21.000000,10000.000000,0,5,976,0,147,1,1
4,350,21.000000,10000.000000,0,5,609,0,147,2,1
4,350,21.000000,0.000000,0,5,691,0,147,3,1
4,700,21.000000,0.000000,0,5,654,0,147,4,1
4,350,21.000000,42.000000,0,5,707,0,147,5,1
4,700,21.000000,42.000000,0,5,782,0,148,0,0
4,350,21.000000,0.000000,0,5,740,0,148,1,0
4,700,21.000000,10000.000000,0,5,804,0,148,2,0
4,700,21.000000,0.000000,0,5,1065,0,148,3,0
4,350,21.000000,42.000000,0,5,582,0,148,4,0
4,350,21.000000,10000.000000,0,5,684,0,148,5,0
4,350,21.000000,0.000000,0,5,626,0,149,0,0
4,350,21.000000,42.000000,0,5,665,0,149,1,0
4,700,21.000000,42.000000,0,5,654,0,149,2,0
4,700,21.000000,10000.000000,0,5,815,0,149,3,0
4,350,21.000000,10000.000000,0,5,770,0,149,4,0
4,700,21.000000,0.000000,0,5,1032,0,149,5,0
4,700,21.000000,0.000000,0,5,727,0,150,0,0
4,350,21.000000,10000.000000,0,5,660,0,150,1,0
4,350,21.000000,42.000000,0,5,817,0,150,2,0
4,700,21.000000,10000.000000,0,5,710,0,150,3,0
4,350,21.000000,0.000000,0,5,954,0,150,4,0
4,700,21.000000,42.000000,0,5,801,0,150,5,0
4,700,21.000000,42.000000,0,5,816,0,151,0,0
4,350,21.000000,42.000000,0,5,698,0,151,1,0
4,350,21.000000,0.000000,0,5,574,0,151,2,0
4,700,21.000000,0.000000,0,5,674,0,151,3,0
4,700,21.000000,10000.000000,0,5,888,0,151,4,0
4,350,21.000000,10000.000000,0,5,618,0,151,5,0
4,700,21.000000,10000.000000,0,5,965,0,152,0,0
4,350,21.000000,42.000000,0,5,737,0,152,1,0
4,700,21.000000,42.000000,0,5,638,0,152,2,0
4,700,21.000000,0.000000,0,5,735,0,152,3,0
4,350,21.000000,0.000000,0,5,1104,0,152,4,0
4,350,21.000000,10000.000000,0,5,678,0,152,5,0
4,350,21.000000,0.000000,0,5,820,0,153,0,0
4,700,21.000000,0.000000,0,5,1084,0,153,1,0
4,700,21.000000,42.000000,0,5,882,0,153,2,0
4,700,21.000000,10000.000000,0,5,887,0,153,3,0
4,350,21.000000,10000.000000,0,5,653,1,153,4,0
4,350,21.000000,42.000000,0,5,665,0,153,5,0
4,700,21.000000,10000.000000,0,5,568,0,154,0,0
4,700,21.000000,42.000000,0,5,506,0,154,1,0
4,700,21.000000,0.000000,0,5,888,0,154,2,0
4,350,21.000000,42.000000,0,5,706,1,154,3,0
4,350,21.000000,10000.000000,0,5,1017,0,154,4,0
4,350,21.000000,0.000000,0,5,844,0,154,5,0
4,350,21.000000,42.000000,0,5,701,0,155,0,0
4,350,21.000000,10000.000000,0,5,742,0,155,1,0
4,700,21.000000,0.000000,0,5,885,0,155,2,0
4,700,21.000000,42.000000,0,5,1140,0,155,3,0
4,350,21.000000,0.000000,0,5,603,0,155,4,0
4,700,21.000000,10000.000000,0,5,946,0,155,5,0
4,350,21.000000,0.000000,0,5,805,0,156,0,0
4,700,21.000000,42.000000,0,5,599,0,156,1,0
4,700,21.000000,10000.000000,0,5,748,0,156,2,0
4,350,21.000000,42.000000,0,5,687,0,156,3,0
4,700,21.000000,0.000000,0,5,765,0,156,4,0
4,350,21.000000,10000.000000,0,5,654,0,156,5,0
4,350,21.000000,10000.000000,0,5,662,0,157,0,0
4,350,21.000000,0.000000,0,5,790,0,157,1,0
4,700,21.000000,42.000000,0,5,789,0,157,2,0
4,700,21.000000,10000.000000,0,5,696,0,157,3,0
4,700,21.000000,0.000000,0,5,815,0,157,4,0
4,350,21.000000,42.000000,0,5,793,0,157,5,0
4,350,21.000000,0.000000,0,5,987,0,158,0,0
4,700,21.000000,10000.000000,0,5,814,0,158,1,0
4,350,21.000000,10000.000000,0,5,623,0,158,2,0
4,350,21.000000,42.000000,0,5,857,0,158,3,0
4,700,21.000000,0.000000,0,5,974,0,158,4,0
4,700,21.000000,42.000000,0,5,1043,0,158,5,0
4,350,21.000000,42.000000,0,5,643,0,159,0,0
4,700,21.000000,10000.000000,0,5,757,0,159,1,0
4,700,21.000000,42.000000,0,5,645,0,159,2,0
4,350,21.000000,0.000000,0,5,731,0,159,3,0
4,350,21.000000,10000.000000,0,5,787,0,159,4,0
4,700,21.000000,0.000000,0,5,846,0,159,5,0
4,700,21.000000,42.000000,0,5,1037,0,160,0,0
4,350,21.000000,42.000000,0,5,704,0,160,1,0
4,700,21.000000,0.000000,0,5,1093,0,160,2,0
4,350,21.000000,0.000000,0,5,829,0,160,3,0
4,700,21.000000,10000.000000,0,5,762,0,160,4,0
4,350,21.000000,10000.000000,0,5,801,0,160,5,0
4,350,21.000000,42.000000,0,5,846,0,161,0,0
4,700,21.000000,42.000000,0,5,762,0,161,1,0
4,350,21.000000,10000.000000,0,5,679,0,161,2,0
4,700,21.000000,0.000000,0,5,804,0,161,3,0
4,700,21.000000,10000.000000,0,5,831,1,161,4,0
4,350,21.000000,0.000000,0,5,762,0,161,5,0
4,700,21.000000,0.000000,0,5,776,0,162,0,0
4,350,21.000000,0.000000,0,5,624,0,162,1,0
4,700,21.000000,10000.000000,0,5,731,0,162,2,0
4,700,21.000000,42.000000,0,5,888,0,162,3,0
4,350,21.000000,10000.000000,0,5,679,0,162,4,0
4,350,21.000000,42.000000,0,5,760,0,162,5,0
4,350,21.000000,10000.000000,0,5,757,0,163,0,0
4,350,21.000000,0.000000,0,5,904,0,163,1,0
4,350,21.000000,42.000000,0,5,834,0,163,2,0
4,700,21.000000,42.000000,0,5,640,0,163,3,0
4,700,21.000000,0.000000,0,5,1359,0,163,4,0
