11,350,21.000000,10000.000000,1,0,794,0,80,3,0
11,700,21.000000,10000.000000,1,0,946,0,80,4,0
11,700,21.000000,0.000000,1,0,859,0,80,5,0
11,700,21.000000,0.000000,1,0,904,0,81,0,0
11,350,21.000000,42.000000,1,0,990,0,81,1,0
11,700,21.000000,42.000000,1,0,765,0,81,2,0
11,350,21.000000,0.000000,1,0,696,0,81,3,0
11,350,21.000000,10000.000000,1,0,758,0,81,4,0
11,700,21.000000,10000.000000,1,0,929,0,81,5,0
11,700,21.000000,0.000000,1,0,795,1,82,0,0
11,700,21.000000,10000.000000,1,0,1087,0,82,1,0
11,350,21.000000,10000.000000,1,0,773,0,82,2,0
11,700,21.000000,42.000000,1,0,1004,0,82,3,0
11,350,21.000000,42.000000,1,0,762,0,82,4,0
11,350,21.000000,0.000000,1,0,1206,0,82,5,0
11,700,21.000000,10000.000000,1,0,856,0,83,0,0
11,350,21.000000,42.000000,1,0,671,0,83,1,0
11,700,21.000000,0.000000,1,0,1254,0,83,2,0
11,350,21.000000,0.000000,1,0,692,0,83,3,0
11,350,21.000000,10000.000000,1,0,892,0,83,4,0
11,700,21.000000,42.000000,1,0,965,0,83,5,0
11,350,21.000000,42.000000,0,0,816,0,84,0,1
11,350,21.000000,0.000000,0,0,1277,0,84,1,1
11,700,21.000000,0.000000,0,0,1012,0,84,2,1
11,700,21.000000,10000.000000,0,0,995,0,84,3,1
11,350,21.000000,10000.000000,0,0,702,0,84,4,1
11,700,21.000000,42.000000,0,0,904,0,84,5,1
11,700,21.000000,10000.000000,0,0,745,1,85,0,1
11,700,21.000000,42.000000,0,0,1246,0,85,1,1
11,700,21.000000,0.000000,0,0,1076,0,85,2,1
11,350,21.000000,10000.000000,0,0,756,0,85,3,1
11,350,21.000000,0.000000,0,0,873,0,85,4,1
11,350,21.000000,42.000000,0,0,753,0,85,5,1
11,350,21.000000,10000.000000,0,0,656,0,86,0,1
11,350,21.000000,42.000000,0,0,792,0,86,1,1
11,700,21.000000,0.000000,0,0,1312,0,86,2,1
11,700,21.000000,42.000000,0,0,1379,0,86,3,1
11,700,21.000000,10000.000000,0,0,1148,0,86,4,1
11,350,21.000000,0.000000,0,0,1229,0,86,5,1
11,700,21.000000,10000.000000,0,0,987,0,87,0,1
11,700,21.000000,42.000000,0,0,1003,0,87,1,1
11,350,21.000000,10000.000000,0,0,1006,0,87,2,1
11,350,21.000000,42.000000,0,0,1323,0,87,3,1
11,700,21.000000,0.000000,0,0,1446,0,87,4,1
11,350,21.000000,0.000000,0,0,1638,0,87,5,1
11,350,21.000000,0.000000,0,0,1420,0,88,0,1
11,350,21.000000,10000.000000,0,0,1048,0,88,1,1
11,700,21.000000,0.000000,0,0,1448,0,88,2,1
11,700,21.000000,42.000000,0,0,1435,0,88,3,1
11,350,21.000000,42.000000,0,0,920,0,88,4,1
11,700,21.000000,10000.000000,0,0,1192,0,88,5,1
11,350,21.000000,0.000000,0,0,1377,0,89,0,1
11,350,21.000000,42.000000,0,0,684,0,89,1,1
11,700,21.000000,10000.000000,0,0,1040,1,89,2,1
11,700,21.000000,42.000000,0,0,981,0,89,3,1
11,350,21.000000,10000.000000,0,0,909,0,89,4,1
11,700,21.000000,0.000000,0,0,1296,0,89,5,1
11,700,21.000000,10000.000000,0,0,984,0,90,0,1
11,350,21.000000,42.000000,0,0,1324,0,90,1,1
11,350,21.000000,10000.000000,0,0,761,0,90,2,1
11,350,21.000000,0.000000,0,0,973,0,90,3,1
11,700,21.000000,0.000000,0,0,1268,0,90,4,1
11,700,21.000000,42.000000,0,0,1156,0,90,5,1
11,350,21.000000,0.000000,0,0,1215,0,91,0,1
11,350,21.000000,42.000000,0,0,1123,0,91,1,1
11,350,21.000000,10000.000000,0,0,748,0,91,2,1
11,700,21.000000,10000.000000,0,0,784,0,91,3,1
11,700,21.000000,42.000000,0,0,1148,0,91,4,1
11,700,21.000000,0.000000,0,0,947,0,91,5,1
11,350,21.000000,10000.000000,0,0,852,0,92,0,0
11,350,21.000000,0.000000,0,0,1382,0,92,1,0
11,350,21.000000,42.000000,0,0,923,0,92,2,0
11,700,21.000000,0.000000,0,0,1073,0,92,3,0
11,700,21.000000,42.000000,0,0,1243,0,92,4,0
11,700,21.000000,10000.000000,0,0,1006,0,92,5,0
11,350,21.000000,10000.000000,0,0,934,1,93,0,0
11,700,21.000000,10000.000000,0,0,1067,0,93,1,0
11,700,21.000000,0.000000,0,0,1518,0,93,2,0
11,350,21.000000,0.000000,0,0,1357,0,93,3,0
11,700,21.000000,42.000000,0,0,1062,0,93,4,0
11,350,21.000000,42.000000,0,0,917,0,93,5,0
11,700,21.000000,0.000000,0,0,1606,0,94,0,0
11,350,21.000000,42.000000,0,0,731,0,94,1,0
11,350,21.000000,10000.000000,0,0,806,0,94,2,0
11,700,21.000000,10000.000000,0,0,1017,0,94,3,0
11,350,21.000000,0.000000,0,0,1382,0,94,4,0
11,700,21.000000,42.000000,0,0,1153,0,94,5,0
11,350,21.000000,10000.000000,0,0,878,0,95,0,0
11,350,21.000000,0.000000,0,0,1034,0,95,1,0
11,700,21.000000,42.000000,0,0,865,0,95,2,0
11,700,21.000000,10000.000000,0,0,1073,0,95,3,0
11,700,21.000000,0.000000,0,0,1087,0,95,4,0
11,350,21.000000,42.000000,0,0,847,0,95,5,0
11,700,21.000000,10000.000000,0,0,1123,0,96,0,0
11,350,21.000000,10000.000000,0,0,1382,0,96,1,0
11,700,21.000000,42.000000,0,0,1243,0,96,2,0
11,700,21.000000,0.000000,0,0,1123,0,96,3,0
11,350,21.000000,0.000000,0,0,1012,0,96,4,0
11,350,21.000000,42.000000,0,0,786,0,96,5,0
11,350,21.000000,10000.000000,0,0,840,0,97,0,0
11,700,21.000000,10000.000000,0,0,1000,0,97,1,0
11,700,21.000000,42.000000,0,0,1167,0,97,2,0
11,700,21.000000,0.000000,0,0,1206,0,97,3,0
11,350,21.000000,42.000000,0,0,940,0,97,4,0
11,350,21.000000,0.000000,0,0,794,0,97,5,0
11,350,21.000000,10000.000000,0,0,870,0,98,0,0
11,700,21.000000,10000.000000,0,0,723,0,98,1,0
11,700,21.000000,0.000000,0,0,2010,0,98,2,0
11,350,21.000000,42.000000,0,0,873,0,98,3,0
11,350,21.000000,0.000000,0,0,637,0,98,4,0
11,700,21.000000,42.000000,0,0,1056,0,98,5,0
11,700,21.000000,10000.000000,0,0,747,0,99,0,0
11,700,21.000000,0.000000,0,0,1623,0,99,1,0
11,350,21.000000,0.000000,0,0,1068,0,99,2,0
11,700,21.000000,42.000000,0,0,998,1,99,3,0
11,350,21.000000,10000.000000,0,0,643,0,99,4,0
11,350,21.000000,42.000000,0,0,865,0,99,5,0
11,700,21.000000,0.000000,0,0,1507,0,100,0,0
11,700,21.000000,42.000000,0,0,1307,0,100,1,0
11,700,21.000000,10000.000000,0,0,1410,0,100,2,0
11,350,21.000000,10000.000000,0,0,1040,0,100,3,0
11,350,21.000000,42.000000,0,0,679,0,100,4,0
11,350,21.000000,0.000000,0,0,978,1,100,5,0
11,700,21.000000,42.000000,0,0,979,0,101,0,0
11,700,21.000000,10000.000000,0,0,884,0,101,1,0
11,700,21.000000,0.000000,0,0,1084,0,101,2,0
11,350,21.000000,0.000000,0,0,1262,0,101,3,0
11,350,21.000000,10000.000000,0,0,1142,0,101,4,0
11,350,21.000000,42.000000,0,0,712,0,101,5,0
11,350,21.000000,42.000000,0,0,673,0,102,0,0
11,700,21.000000,0.000000,0,0,1118,0,102,1,0
11,350,21.000000,0.000000,0,0,929,0,102,2,0
11,700,21.000000,42.000000,0,0,1069,0,102,3,0
11,350,21.000000,10000.000000,0,0,632,0,102,4,0
11,700,21.000000,10000.000000,0,0,1145,0,102,5,0
11,700,21.000000,10000.000000,0,0,1423,0,103,0,0
11,700,21.000000,0.000000,0,0,1516,0,103,1,0
11,350,21.000000,0.000000,0,0,1437,0,103,2,0
11,700,21.000000,42.000000,0,0,1231,0,103,3,0
11,350,21.000000,42.000000,0,0,915,0,103,4,0
11,350,21.000000,10000.000000,0,0,847,1,103,5,0
11,350,21.000000,0.000000,0,0,1018,0,104,0,0
11,700,21.000000,0.000000,0,0,1565,0,104,1,0
11,700,21.000000,42.000000,0,0,1156,0,104,2,0
11,350,21.000000,10000.000000,0,0,760,0,104,3,0
11,700,21.000000,10000.000000,0,0,757,0,104,4,0
11,350,21.000000,42.000000,0,0,1273,0,104,5,0
11,350,21.000000,10000.000000,0,0,593,0,105,0,0
11,350,21.000000,42.000000,0,0,859,0,105,1,0
11,700,21.000000,0.000000,0,0,993,0,105,2,0
11,700,21.000000,42.000000,0,0,947,0,105,3,0
11,700,21.000000,10000.000000,0,0,1281,0,105,4,0
11,350,21.000000,0.000000,0,0,1101,0,105,5,0
11,700,21.000000,10000.000000,0,0,985,0,106,0,0
11,350,21.000000,42.000000,0,0,709,0,106,1,0
11,350,21.000000,0.000000,0,0,965,0,106,2,0
11,700,21.000000,0.000000,0,0,1335,0,106,3,0
11,700,21.000000,42.000000,0,0,1081,0,106,4,0
11,350,21.000000,10000.000000,0,0,884,0,106,5,0
11,700,21.000000,10000.000000,0,0,1240,0,107,0,0
11,700,21.000000,42.000000,0,0,1168,0,107,1,0
11,350,21.000000,10000.000000,0,0,1026,0,107,2,0
11,700,21.000000,0.000000,0,0,1295,0,107,3,0
11,350,21.000000,42.000000,0,0,623,0,107,4,0
11,350,21.000000,0.000000,0,0,1078,0,107,5,0
11,700,21.000000,42.000000,0,0,1104,0,108,0,0
11,350,21.000000,42.000000,0,0,904,0,108,1,0
11,350,21.000000,0.000000,0,0,784,0,108,2,0
11,350,21.000000,10000.000000,0,0,760,0,108,3,0
11,700,21.000000,10000.000000,0,0,1251,0,108,4,0
11,700,21.000000,0.000000,0,0,1729,0,108,5,0
11,700,21.000000,42.000000,0,0,1126,0,109,0,0
11,350,21.000000,0.000000,0,0,1503,0,109,1,0
11,350,21.000000,10000.000000,0,0,773,0,109,2,0
11,700,21.000000,10000.000000,0,0,900,0,109,3,0
11,350,21.000000,42.000000,0,0,754,0,109,4,0
11,700,21.000000,0.000000,0,0,1173,0,109,5,0
11,350,21.000000,10000.000000,0,0,845,0,110,0,0
11,700,21.000000,0.000000,0,0,1501,0,110,1,0
11,700,21.000000,42.000000,0,0,1282,0,110,2,0
11,700,21.000000,10000.000000,0,0,1050,0,110,3,0
11,350,21.000000,42.000000,0,0,759,0,110,4,0
11,350,21.000000,0.000000,0,0,1037,0,110,5,0
11,350,21.000000,0.000000,0,0,1198,0,111,0,0
11,700,21.000000,10000.000000,0,0,823,0,111,1,0
11,350,21.000000,10000.000000,0,0,1164,0,111,2,0
11,350,21.000000,42.000000,0,0,1043,0,111,3,0
11,700,21.000000,42.000000,0,0,1178,0,111,4,0
11,700,21.000000,0.000000,0,0,1593,0,111,5,0
11,700,21.000000,10000.000000,1,2,1122,0,112,0,1
11,350,21.000000,10000.000000,1,2,1029,1,112,1,1
11,350,21.000000,0.000000,1,2,1056,0,112,2,1
11,700,21.000000,0.000000,1,2,862,0,112,3,1
11,700,21.000000,42.000000,1,2,989,0,112,4,1
11,350,21.000000,42.000000,1,2,703,0,112,5,1
11,700,21.000000,10000.000000,1,2,837,0,113,0,1
11,350,21.000000,10000.000000,1,2,659,0,113,1,1
11,700,21.000000,0.000000,1,2,943,0,113,2,1
11,700,21.000000,42.000000,1,2,1215,0,113,3,1
11,350,21.000000,42.000000,1,2,717,0,113,4,1
11,350,21.000000,0.000000,1,2,699,0,113,5,1
11,700,21.000000,42.000000,1,2,1029,0,114,0,1
11,350,21.000000,0.000000,1,2,945,0,114,1,1
11,700,21.000000,0.000000,1,2,917,0,114,2,1
11,700,21.000000,10000.000000,1,2,982,0,114,3,1
11,350,21.000000,42.000000,1,2,726,0,114,4,1
11,350,21.000000,10000.000000,1,2,660,0,114,5,1
11,700,21.000000,0.000000,1,2,853,0,115,0,1
11,350,21.000000,42.000000,1,2,790,0,115,1,1
11,350,21.000000,10000.000000,1,2,674,0,115,2,1
11,700,21.000000,10000.000000,1,2,784,1,115,3,1
11,700,21.000000,42.000000,1,2,786,0,115,4,1
11,350,21.000000,0.000000,1,2,1080,0,115,5,1
11,350,21.000000,10000.000000,1,2,713,0,116,0,1
11,350,21.000000,0.000000,1,2,815,0,116,1,1
11,350,21.000000,42.000000,1,2,962,0,116,2,1
11,700,21.000000,10000.000000,1,2,986,0,116,3,1
11,700,21.000000,0.000000,1,2,803,0,116,4,1
11,700,21.000000,42.000000,1,2,740,0,116,5,1
11,700,21.000000,42.000000,1,2,826,0,117,0,1
11,350,21.000000,10000.000000,1,2,909,1,117,1,1
11,350,21.000000,42.000000,1,2,893,0,117,2,1
11,700,21.000000,10000.000000,1,2,870,0,117,3,1
11,350,21.000000,0.000000,1,2,719,0,117,4,1
11,700,21.000000,0.000000,1,2,839,0,117,5,1
11,350,21.000000,0.000000,1,2,817,0,118,0,1
11,350,21.000000,10000.000000,1,2,976,0,118,1,1
11,700,21.000000,42.000000,1,2,1184,0,118,2,1
11,350,21.000000,42.000000,1,2,728,0,118,3,1
11,700,21.000000,10000.000000,1,2,889,0,118,4,1
11,700,21.000000,0.000000,1,2,1106,1,118,5,1
11,350,21.000000,10000.000000,1,2,989,0,119,0,1
11,350,21.000000,0.000000,1,2,901,0,119,1,1
11,350,21.000000,42.000000,1,2,845,0,119,2,1
11,700,21.000000,0.000000,1,2,803,0,119,3,1
11,700,21.000000,10000.000000,1,2,926,0,119,4,1
11,700,21.000000,42.000000,1,2,831,0,119,5,1
11,700,21.000000,42.000000,1,2,802,0,120,0,0
11,700,21.000000,0.000000,1,2,996,0,120,1,0
11,350,21.000000,0.000000,1,2,698,0,120,2,0
11,350,21.000000,42.000000,1,2,868,1,120,3,0
11,350,21.000000,10000.000000,1,2,706,0,120,4,0
11,700,21.000000,10000.000000,1,2,1045,0,120,5,0
11,350,21.000000,42.000000,1,2,613,0,121,0,0
11,350,21.000000,10000.000000,1,2,937,0,121,1,0
11,700,21.000000,42.000000,1,2,786,0,121,2,0
11,700,21.000000,0.000000,1,2,783,0,121,3,0
11,350,21.000000,0.000000,1,2,598,0,121,4,0
11,700,21.000000,10000.000000,1,2,722,0,121,5,0
11,350,21.000000,42.000000,1,2,624,0,122,0,0
11,350,21.000000,0.000000,1,2,696,1,122,1,0
11,700,21.000000,10000.000000,1,2,703,0,122,2,0
11,700,21.000000,42.000000,1,2,754,0,122,3,0
11,350,21.000000,10000.000000,1,2,796,0,122,4,0
11,700,21.000000,0.000000,1,2,915,1,122,5,0
11,700,21.000000,42.000000,1,2,1039,0,123,0,0
11,350,21.000000,10000.000000,1,2,687,0,123,1,0
11,350,21.000000,42.000000,1,2,673,0,123,2,0
11,700,21.000000,10000.000000,1,2,773,0,123,3,0
11,700,21.000000,0.000000,1,2,923,0,123,4,0
11,350,21.000000,0.000000,1,2,709,0,123,5,0
11,700,21.000000,42.000000,1,2,766,0,124,0,0
11,700,21.000000,10000.000000,1,2,925,0,124,1,0
11,350,21.000000,0.000000,1,2,693,0,124,2,0
11,700,21.000000,0.000000,1,2,914,0,124,3,0
11,350,21.000000,10000.000000,1,2,778,0,124,4,0
11,350,21.000000,42.000000,1,2,1298,0,124,5,0
11,350,21.000000,10000.000000,1,2,746,0,125,0,0
11,700,21.000000,42.000000,1,2,937,0,125,1,0
11,350,21.000000,0.000000,1,2,709,0,125,2,0
11,700,21.000000,10000.000000,1,2,797,0,125,3,0
11,700,21.000000,0.000000,1,2,826,0,125,4,0
11,350,21.000000,42.000000,1,2,742,0,125,5,0
11,350,21.000000,10000.000000,1,2,731,0,126,0,0
11,700,21.000000,10000.000000,1,2,906,0,126,1,0
11,350,21.000000,0.000000,1,2,887,0,126,2,0
11,700,21.000000,42.000000,1,2,1129,0,126,3,0
11,350,21.000000,42.000000,1,2,1020,0,126,4,0
11,700,21.000000,0.000000,1,2,742,0,126,5,0
11,700,21.000000,0.000000,1,2,840,0,127,0,0
11,700,21.000000,10000.000000,1,2,1211,0,127,1,0
11,700,21.000000,42.000000,1,2,884,1,127,2,0
11,350,21.000000,10000.000000,1,2,923,0,127,3,0
11,350,21.000000,0.000000,1,2,895,0,127,4,0
11,350,21.000000,42.000000,1,2,1387,1,127,5,0
11,350,21.000000,42.000000,1,2,887,0,128,0,0
11,700,21.000000,0.000000,1,2,782,0,128,1,0
11,350,21.000000,0.000000,1,2,831,0,128,2,0
11,700,21.000000,10000.000000,1,2,1059,0,128,3,0
11,700,21.000000,42.000000,1,2,912,0,128,4,0
11,350,21.000000,10000.000000,1,2,730,0,128,5,0
11,350,21.000000,42.000000,1,2,667,0,129,0,0
11,350,21.000000,10000.000000,1,2,710,0,129,1,0
11,700,21.000000,0.000000,1,2,1053,0,129,2,0
11,700,21.000000,10000.000000,1,2,792,1,129,3,0
11,700,21.000000,42.000000,1,2,989,0,129,4,0
11,350,21.000000,0.000000,1,2,560,0,129,5,0
11,700,21.000000,0.000000,1,2,981,0,130,0,0
11,350,21.000000,10000.000000,1,2,629,0,130,1,0
11,700,21.000000,10000.000000,1,2,742,0,130,2,0
11,350,21.000000,0.000000,1,2,1215,0,130,3,0
11,350,21.000000,42.000000,1,2,857,0,130,4,0
11,700,21.000000,42.000000,1,2,1004,0,130,5,0
11,350,21.000000,0.000000,1,2,749,0,131,0,0
11,350,21.000000,42.000000,1,2,828,0,131,1,0
11,350,21.000000,10000.000000,1,2,637,0,131,2,0
11,700,21.000000,0.000000,1,2,1053,0,131,3,0
11,700,21.000000,42.000000,1,2,1983,0,131,4,0
11,700,21.000000,10000.000000,1,2,993,0,131,5,0
11,350,21.000000,42.000000,1,2,681,0,132,0,0
11,350,21.000000,10000.000000,1,2,634,0,132,1,0
11,350,21.000000,0.000000,1,2,859,0,132,2,0
11,700,21.000000,10000.000000,1,2,809,1,132,3,0
11,700,21.000000,42.000000,1,2,1129,0,132,4,0
11,700,21.000000,0.000000,1,2,1001,0,132,5,0
11,350,21.000000,10000.000000,1,2,934,0,133,0,0
11,350,21.000000,42.000000,1,2,584,0,133,1,0
11,350,21.000000,0.000000,1,2,1015,0,133,2,0
11,700,21.000000,42.000000,1,2,1081,1,133,3,0
11,700,21.000000,0.000000,1,2,928,0,133,4,0
11,700,21.000000,10000.000000,1,2,1030,0,133,5,0
11,700,21.000000,10000.000000,1,2,1268,0,134,0,0
11,350,21.000000,0.000000,1,2,728,0,134,1,0
11,700,21.000000,0.000000,1,2,926,0,134,2,0
11,350,21.000000,10000.000000,1,2,842,0,134,3,0
11,350,21.000000,42.000000,1,2,762,0,134,4,0
11,700,21.000000,42.000000,1,2,1007,0,134,5,0
11,350,21.000000,10000.000000,1,2,623,0,135,0,0
11,700,21.000000,10000.000000,1,2,1134,0,135,1,0
11,700,21.000000,42.000000,1,2,956,0,135,2,0
11,350,21.000000,42.000000,1,2,834,0,135,3,0
11,700,21.000000,0.000000,1,2,889,1,135,4,0
11,350,21.000000,0.000000,1,2,948,0,135,5,0
11,700,21.000000,42.000000,1,2,1012,0,136,0,0
11,700,21.000000,10000.000000,1,2,852,0,136,1,0
11,350,21.000000,42.000000,1,2,690,1,136,2,0
11,700,21.000000,0.000000,1,2,745,0,136,3,0
11,350,21.000000,10000.000000,1,2,887,0,136,4,0
11,350,21.000000,0.000000,1,2,590,0,136,5,0
11,700,21.000000,10000.000000,1,2,812,0,137,0,0
11,350,21.000000,10000.000000,1,2,1095,1,137,1,0
11,350,21.000000,42.000000,1,2,1059,1,137,2,0
11,700,21.000000,0.000000,1,2,951,0,137,3,0
11,350,21.000000,0.000000,1,2,826,0,137,4,0
11,700,21.000000,42.000000,1,2,1376,0,137,5,0
11,350,21.000000,0.000000,1,2,831,0,138,0,0
11,350,21.000000,42.000000,1,2,799,0,138,1,0
11,700,21.000000,10000.000000,1,2,951,0,138,2,0
11,700,21.000000,42.000000,1,2,1006,0,138,3,0
11,350,21.000000,10000.000000,1,2,823,0,138,4,0
11,700,21.000000,0.000000,1,2,829,0,138,5,0
11,350,21.000000,0.000000,1,2,887,0,139,0,0
11,700,21.000000,10000.000000,1,2,775,0,139,1,0
11,350,21.000000,42.000000,1,2,856,0,139,2,0
11,700,21.000000,0.000000,1,2,1104,0,139,3,0
11,350,21.000000,10000.000000,1,2,629,0,139,4,0
11,700,21.000000,42.000000,1,2,751,1,139,5,0
11,700,21.000000,10000.000000,0,2,2086,1,140,0,1
11,350,21.000000,0.000000,0,2,841,0,140,1,1
11,350,21.000000,42.000000,0,2,1092,0,140,2,1
11,350,21.000000,10000.000000,0,2,676,0,140,3,1
11,700,21.000000,0.000000,0,2,778,0,140,4,1
11,700,21.000000,42.000000,0,2,945,1,140,5,1
11,700,21.000000,10000.000000,0,2,1067,0,141,0,1
11,700,21.000000,42.000000,0,2,1298,0,141,1,1
11,700,21.000000,0.000000,0,2,943,0,141,2,1
11,350,21.000000,10000.000000,0,2,722,0,141,3,1
11,350,21.000000,42.000000,0,2,574,0,141,4,1
11,350,21.000000,0.000000,0,2,851,0,141,5,1
11,700,21.000000,0.000000,0,2,681,0,142,0,1
11,350,21.000000,42.000000,0,2,1020,1,142,1,1
11,350,21.000000,0.000000,0,2,580,0,142,2,1
11,700,21.000000,42.000000,0,2,2026,0,142,3,1
11,350,21.000000,10000.000000,0,2,1215,0,142,4,1
11,700,21.000000,10000.000000,0,2,1098,0,142,5,1
11,700,21.000000,0.000000,0,2,975,0,143,0,1
11,700,21.000000,10000.000000,0,2,1137,1,143,1,1
11,350,21.000000,10000.000000,0,2,826,0,143,2,1
11,700,21.000000,42.000000,0,2,1279,0,143,3,1
11,350,21.000000,42.000000,0,2,1260,0,143,4,1
11,350,21.000000,0.000000,0,2,832,0,143,5,1
11,350,21.000000,10000.000000,0,2,1452,0,144,0,1
11,700,21.000000,0.000000,0,2,1304,0,144,1,1
11,350,21.000000,0.000000,0,2,1114,0,144,2,1
11,700,21.000000,42.000000,0,2,1287,0,144,3,1
11,700,21.000000,10000.000000,0,2,1793,0,144,4,1
11,350,21.000000,42.000000,0,2,1034,0,144,5,1
11,350,21.000000,0.000000,0,2,1031,1,145,0,1
11,350,21.000000,10000.000000,0,2,666,0,145,1,1
11,700,21.000000,42.000000,0,2,1106,0,145,2,1
11,700,21.000000,0.000000,0,2,1176,0,145,3,1
11,700,21.000000,10000.000000,0,2,1710,1,145,4,1
11,350,21.000000,42.000000,0,2,1046,0,145,5,1
11,350,21.000000,42.000000,0,2,1073,0,146,0,1
11,700,21.000000,0.000000,0,2,1059,1,146,1,1
11,350,21.000000,10000.000000,0,2,836,0,146,2,1
11,700,21.000000,10000.000000,0,2,1440,0,146,3,1
11,350,21.000000,0.000000,0,2,1323,0,146,4,1
11,700,21.000000,42.000000,0,2,1142,0,146,5,1
11,700,21.000000,10000.000000,0,2,959,0,147,0,1
11,700,21.000000,42.000000,0,2,1198,0,147,1,1
11,700,21.000000,0.000000,0,2,1499,0,147,2,1
11,350,21.000000,10000.000000,0,2,1601,1,147,3,1
11,350,21.000000,42.000000,0,2,998,0,147,4,1
11,350,21.000000,0.000000,0,2,864,0,147,5,1
11,700,21.000000,42.000000,0,2,1075,0,148,0,0
11,350,21.000000,42.000000,0,2,611,0,148,1,0
11,350,21.000000,0.000000,0,2,708,0,148,2,0
11,700,21.000000,0.000000,0,2,920,0,148,3,0
11,350,21.000000,10000.000000,0,2,937,0,148,4,0
11,700,21.000000,10000.000000,0,2,820,0,148,5,0
11,700,21.000000,42.000000,0,2,1165,0,149,0,0
11,350,21.000000,10000.000000,0,2,779,0,149,1,0
11,350,21.000000,0.000000,0,2,1157,0,149,2,0
11,350,21.000000,42.000000,0,2,640,0,149,3,0
11,700,21.000000,10000.000000,0,2,1271,0,149,4,0
11,700,21.000000,0.000000,0,2,1228,0,149,5,0
11,350,21.000000,42.000000,0,2,834,0,150,0,0
11,700,21.000000,0.000000,0,2,1268,0,150,1,0
11,350,21.000000,10000.000000,0,2,790,0,150,2,0
11,700,21.000000,10000.000000,0,2,892,0,150,3,0
11,700,21.000000,42.000000,0,2,1060,0,150,4,0
11,350,21.000000,0.000000,0,2,1087,0,150,5,0
11,700,21.000000,10000.000000,0,2,1037,0,151,0,0
11,350,21.000000,10000.000000,0,2,700,0,151,1,0
11,350,21.000000,0.000000,0,2,877,0,151,2,0
11,700,21.000000,42.000000,0,2,954,0,151,3,0
11,350,21.000000,42.000000,0,2,1332,0,151,4,0
11,700,21.000000,0.000000,0,2,915,0,151,5,0
11,350,21.000000,10000.000000,0,2,731,0,152,0,0
11,700,21.000000,10000.000000,0,2,757,0,152,1,0
11,350,21.000000,42.000000,0,2,856,1,152,2,0
11,700,21.000000,42.000000,0,2,1212,0,152,3,0
11,700,21.000000,0.000000,0,2,1016,0,152,4,0
11,350,21.000000,0.000000,0,2,693,0,152,5,0
11,700,21.000000,0.000000,0,2,1415,0,153,0,0
11,350,21.000000,42.000000,0,2,887,0,153,1,0
11,350,21.000000,0.000000,0,2,817,0,153,2,0
11,700,21.000000,10000.000000,0,2,929,0,153,3,0
11,700,21.000000,42.000000,0,2,1259,0,153,4,0
11,350,21.000000,10000.000000,0,2,853,0,153,5,0
11,350,21.000000,0.000000,0,2,795,0,154,0,0
11,700,21.000000,0.000000,0,2,1062,0,154,1,0
11,700,21.000000,10000.000000,0,2,951,0,154,2,0
11,350,21.000000,10000.000000,0,2,873,0,154,3,0
11,700,21.000000,42.000000,0,2,1009,0,154,4,0
11,350,21.000000,42.000000,0,2,651,0,154,5,0
11,700,21.000000,0.000000,0,2,890,0,155,0,0
11,350,21.000000,10000.000000,0,2,956,0,155,1,0
11,700,21.000000,42.000000,0,2,1179,1,155,2,0
11,350,21.000000,42.000000,0,2,875,0,155,3,0
11,350,21.000000,0.000000,0,2,1048,0,155,4,0
11,700,21.000000,10000.000000,0,2,1425,1,155,5,0
11,350,21.000000,42.000000,0,2,658,0,156,0,0
11,350,21.000000,10000.000000,0,2,692,0,156,1,0
11,350,21.000000,0.000000,0,2,712,0,156,2,0
11,700,21.000000,42.000000,0,2,734,0,156,3,0
11,700,21.000000,0.000000,0,2,1153,0,156,4,0
11,700,21.000000,10000.000000,0,2,897,0,156,5,0
11,350,21.000000,0.000000,0,2,859,0,157,0,0
11,700,21.000000,0.000000,0,2,956,0,157,1,0
11,700,21.000000,42.000000,0,2,1003,0,157,2,0
11,350,21.000000,42.000000,0,2,620,0,157,3,0
11,700,21.000000,10000.000000,0,2,754,0,157,4,0
11,350,21.000000,10000.000000,0,2,920,0,157,5,0
11,350,21.000000,10000.000000,0,2,872,1,158,0,0
11,700,21.000000,0.000000,0,2,862,0,158,1,0
11,350,21.000000,42.000000,0,2,851,0,158,2,0
11,350,21.000000,0.000000,0,2,803,0,158,3,0
11,700,21.000000,42.000000,0,2,820,0,158,4,0
11,700,21.000000,10000.000000,0,2,937,0,158,5,0
11,700,21.000000,0.000000,0,2,710,0,159,0,0
11,700,21.000000,10000.000000,0,2,757,1,159,1,0
11,350,21.000000,42.000000,0,2,948,0,159,2,0
11,350,21.000000,0.000000,0,2,649,0,159,3,0
11,350,21.000000,10000.000000,0,2,711,0,159,4,0
11,700,21.000000,42.000000,0,2,962,0,159,5,0
11,350,21.000000,42.000000,0,2,724,0,160,0,0
11,700,21.000000,10000.000000,0,2,805,0,160,1,0
11,350,21.000000,10000.000000,0,2,693,0,160,2,0
11,350,21.000000,0.000000,0,2,820,0,160,3,0
11,700,21.000000,42.000000,0,2,1029,0,160,4,0
11,700,21.000000,0.000000,0,2,1031,1,160,5,0
11,350,21.000000,42.000000,0,2,923,0,161,0,0
11,700,21.000000,10000.000000,0,2,886,0,161,1,0
11,350,21.000000,10000.000000,0,2,709,0,161,2,0
11,350,21.000000,0.000000,0,2,764,0,161,3,0
