109,360,21.600000,43.200000,0,3,648,0,88,3
109,360,21.600000,0.000000,0,3,539,0,88,4
109,720,21.600000,0.000000,0,3,601,0,88,5
109,360,21.600000,0.000000,0,3,670,0,89,0
109,720,21.600000,43.200000,0,3,730,1,89,1
109,360,21.600000,43.200000,0,3,499,0,89,2
109,720,21.600000,10000.000000,0,3,507,1,89,3
109,720,21.600000,0.000000,0,3,885,0,89,4
109,360,21.600000,10000.000000,0,3,661,1,89,5
109,360,21.600000,10000.000000,0,3,506,1,90,0
109,720,21.600000,0.000000,0,3,719,0,90,1
109,360,21.600000,0.000000,0,3,599,0,90,2
109,720,21.600000,10000.000000,0,3,693,0,90,3
109,360,21.600000,43.200000,0,3,720,1,90,4
109,720,21.600000,43.200000,0,3,880,0,90,5
109,720,21.600000,43.200000,0,3,590,0,91,0
109,720,21.600000,0.000000,0,3,694,0,91,1
109,720,21.600000,10000.000000,0,3,758,0,91,2
109,360,21.600000,0.000000,0,3,524,0,91,3
109,360,21.600000,10000.000000,0,3,636,0,91,4
109,360,21.600000,43.200000,0,3,609,0,91,5
109,360,21.600000,10000.000000,0,3,542,0,92,0
109,360,21.600000,0.000000,0,3,532,0,92,1
109,720,21.600000,10000.000000,0,3,704,0,92,2
109,720,21.600000,0.000000,0,3,806,0,92,3
109,360,21.600000,43.200000,0,3,679,0,92,4
109,720,21.600000,43.200000,0,3,711,0,92,5
109,360,21.600000,43.200000,0,3,694,0,93,0
109,720,21.600000,43.200000,0,3,918,1,93,1
109,360,21.600000,0.000000,0,3,644,0,93,2
109,720,21.600000,10000.000000,0,3,601,0,93,3
109,720,21.600000,0.000000,0,3,677,0,93,4
109,360,21.600000,10000.000000,0,3,603,0,93,5
109,360,21.600000,0.000000,0,3,634,0,94,0
109,720,21.600000,43.200000,0,3,814,0,94,1
109,720,21.600000,10000.000000,0,3,680,0,94,2
109,360,21.600000,10000.000000,0,3,494,0,94,3
109,720,21.600000,0.000000,0,3,579,0,94,4
109,360,21.600000,43.200000,0,3,779,0,94,5
109,360,21.600000,0.000000,0,3,549,0,95,0
109,360,21.600000,10000.000000,0,3,591,0,95,1
109,720,21.600000,0.000000,0,3,690,0,95,2
109,720,21.600000,43.200000,0,3,593,0,95,3
109,360,21.600000,43.200000,0,3,635,0,95,4
109,720,21.600000,10000.000000,0,3,714,0,95,5
109,720,21.600000,0.000000,0,3,812,0,96,0
109,720,21.600000,43.200000,0,3,859,0,96,1
109,720,21.600000,10000.000000,0,3,849,0,96,2
109,360,21.600000,43.200000,0,3,671,0,96,3
109,360,21.600000,10000.000000,0,3,685,0,96,4
109,360,21.600000,0.000000,0,3,593,0,96,5
109,720,21.600000,10000.000000,0,3,587,0,97,0
109,360,21.600000,43.200000,0,3,611,0,97,1
109,720,21.600000,43.200000,0,3,580,0,97,2
109,720,21.600000,0.000000,0,3,527,0,97,3
109,360,21.600000,0.000000,0,3,482,0,97,4
109,360,21.600000,10000.000000,0,3,631,0,97,5
109,360,21.600000,43.200000,0,3,616,0,98,0
109,720,21.600000,10000.000000,0,3,709,0,98,1
109,720,21.600000,43.200000,0,3,629,0,98,2
109,720,21.600000,0.000000,0,3,518,0,98,3
109,360,21.600000,10000.000000,0,3,532,1,98,4
109,360,21.600000,0.000000,0,3,614,0,98,5
109,720,21.600000,0.000000,0,3,685,0,99,0
109,720,21.600000,43.200000,0,3,795,0,99,1
109,720,21.600000,10000.000000,0,3,587,0,99,2
109,360,21.600000,0.000000,0,3,501,1,99,3
109,360,21.600000,10000.000000,0,3,585,0,99,4
109,360,21.600000,43.200000,0,3,536,0,99,5
109,720,21.600000,10000.000000,0,3,643,0,100,0
109,360,21.600000,0.000000,0,3,635,0,100,1
109,360,21.600000,43.200000,0,3,683,0,100,2
109,720,21.600000,43.200000,0,3,645,1,100,3
109,360,21.600000,10000.000000,0,3,595,0,100,4
109,720,21.600000,0.000000,0,3,709,0,100,5
109,360,21.600000,0.000000,0,3,635,0,101,0
109,360,21.600000,10000.000000,0,3,688,0,101,1
109,720,21.600000,10000.000000,0,3,526,0,101,2
109,720,21.600000,43.200000,0,3,681,1,101,3
109,720,21.600000,0.000000,0,3,749,0,101,4
109,360,21.600000,43.200000,0,3,494,0,101,5
109,360,21.600000,10000.000000,0,3,501,0,102,0
109,720,21.600000,10000.000000,0,3,673,0,102,1
109,720,21.600000,43.200000,0,3,715,0,102,2
109,720,21.600000,0.000000,0,3,555,0,102,3
109,360,21.600000,0.000000,0,3,745,0,102,4
109,360,21.600000,43.200000,0,3,736,0,102,5
109,360,21.600000,0.000000,0,3,560,0,103,0
109,360,21.600000,43.200000,0,3,714,0,103,1
109,720,21.600000,43.200000,0,3,623,1,103,2
109,720,21.600000,10000.000000,0,3,667,0,103,3
109,720,21.600000,0.000000,0,3,909,0,103,4
109,360,21.600000,10000.000000,0,3,583,0,103,5
109,720,21.600000,0.000000,0,3,663,1,104,0
109,360,21.600000,10000.000000,0,3,516,0,104,1
109,720,21.600000,10000.000000,0,3,665,1,104,2
109,360,21.600000,43.200000,0,3,593,0,104,3
109,360,21.600000,0.000000,0,3,681,0,104,4
109,720,21.600000,43.200000,0,3,798,0,104,5
109,360,21.600000,43.200000,0,3,621,0,105,0
109,720,21.600000,10000.000000,0,3,635,0,105,1
109,360,21.600000,10000.000000,0,3,567,0,105,2
109,720,21.600000,43.200000,0,3,772,0,105,3
109,360,21.600000,0.000000,0,3,481,0,105,4
109,720,21.600000,0.000000,0,3,662,0,105,5
109,720,21.600000,10000.000000,0,3,663,0,106,0
109,360,21.600000,43.200000,0,3,563,0,106,1
109,360,21.600000,10000.000000,0,3,709,0,106,2
109,720,21.600000,43.200000,0,3,574,0,106,3
109,360,21.600000,0.000000,0,3,697,1,106,4
109,720,21.600000,0.000000,0,3,584,0,106,5
109,360,21.600000,43.200000,0,3,633,1,107,0
109,720,21.600000,43.200000,0,3,505,0,107,1
109,360,21.600000,0.000000,0,3,721,0,107,2
109,720,21.600000,10000.000000,0,3,101,1,107,3
109,720,21.600000,0.000000,0,3,600,0,107,4
109,360,21.600000,10000.000000,0,3,734,0,107,5
109,720,21.600000,43.200000,0,3,655,0,108,0
109,360,21.600000,0.000000,0,3,636,0,108,1
109,720,21.600000,0.000000,0,3,685,0,108,2
109,360,21.600000,10000.000000,0,3,474,0,108,3
109,360,21.600000,43.200000,0,3,596,0,108,4
109,720,21.600000,10000.000000,0,3,727,0,108,5
109,720,21.600000,10000.000000,0,3,730,0,109,0
109,720,21.600000,43.200000,0,3,714,1,109,1
109,720,21.600000,0.000000,0,3,746,0,109,2
109,360,21.600000,43.200000,0,3,613,0,109,3
109,360,21.600000,0.000000,0,3,602,0,109,4
109,360,21.600000,10000.000000,0,3,623,1,109,5
109,720,21.600000,43.200000,1,3,587,0,110,0
109,360,21.600000,43.200000,1,3,568,0,110,1
109,720,21.600000,10000.000000,1,3,657,0,110,2
109,360,21.600000,0.000000,1,3,605,0,110,3
109,360,21.600000,10000.000000,1,3,655,0,110,4
109,720,21.600000,0.000000,1,3,779,0,110,5
109,360,21.600000,0.000000,1,3,483,0,111,0
109,720,21.600000,0.000000,1,3,641,0,111,1
109,360,21.600000,10000.000000,1,3,570,0,111,2
109,360,21.600000,43.200000,1,3,703,0,111,3
109,720,21.600000,10000.000000,1,3,676,0,111,4
109,720,21.600000,43.200000,1,3,544,0,111,5
109,720,21.600000,43.200000,1,3,583,0,112,0
109,360,21.600000,43.200000,1,3,588,1,112,1
109,360,21.600000,0.000000,1,3,557,0,112,2
109,720,21.600000,10000.000000,1,3,705,1,112,3
109,360,21.600000,10000.000000,1,3,653,0,112,4
109,720,21.600000,0.000000,1,3,723,0,112,5
109,720,21.600000,43.200000,1,3,649,0,113,0
109,360,21.600000,10000.000000,1,3,577,0,113,1
109,720,21.600000,10000.000000,1,3,620,0,113,2
109,360,21.600000,0.000000,1,3,667,1,113,3
109,720,21.600000,0.000000,1,3,648,0,113,4
109,360,21.600000,43.200000,1,3,496,0,113,5
109,360,21.600000,10000.000000,1,3,618,0,114,0
109,360,21.600000,0.000000,1,3,591,1,114,1
109,720,21.600000,10000.000000,1,3,531,0,114,2
109,360,21.600000,43.200000,1,3,672,0,114,3
109,720,21.600000,43.200000,1,3,632,0,114,4
109,720,21.600000,0.000000,1,3,503,0,114,5
109,360,21.600000,43.200000,1,3,613,0,115,0
109,720,21.600000,10000.000000,1,3,605,0,115,1
109,720,21.600000,43.200000,1,3,563,0,115,2
109,360,21.600000,10000.000000,1,3,620,0,115,3
109,360,21.600000,0.000000,1,3,631,0,115,4
109,720,21.600000,0.000000,1,3,653,0,115,5
109,360,21.600000,0.000000,1,3,571,0,116,0
109,360,21.600000,10000.000000,1,3,466,0,116,1
109,720,21.600000,10000.000000,1,3,769,0,116,2
109,720,21.600000,43.200000,1,3,681,0,116,3
109,360,21.600000,43.200000,1,3,496,0,116,4
109,720,21.600000,0.000000,1,3,516,0,116,5
109,360,21.600000,10000.000000,1,3,588,0,117,0
109,720,21.600000,0.000000,1,3,799,0,117,1
109,720,21.600000,10000.000000,1,3,680,1,117,2
109,360,21.600000,0.000000,1,3,521,0,117,3
109,360,21.600000,43.200000,1,3,488,1,117,4
109,720,21.600000,43.200000,1,3,621,0,117,5
109,720,21.600000,10000.000000,1,3,761,0,118,0
109,360,21.600000,0.000000,1,3,732,0,118,1
109,360,21.600000,10000.000000,1,3,500,0,118,2
109,720,21.600000,0.000000,1,3,660,0,118,3
109,720,21.600000,43.200000,1,3,652,0,118,4
109,360,21.600000,43.200000,1,3,648,0,118,5
109,360,21.600000,0.000000,1,3,560,0,119,0
109,720,21.600000,10000.000000,1,3,675,0,119,1
109,720,21.600000,0.000000,1,3,851,0,119,2
109,360,21.600000,10000.000000,1,3,496,0,119,3
109,360,21.600000,43.200000,1,3,625,0,119,4
109,720,21.600000,43.200000,1,3,626,1,119,5
109,360,21.600000,43.200000,1,3,484,0,120,0
109,360,21.600000,0.000000,1,3,510,1,120,1
109,720,21.600000,43.200000,1,3,535,0,120,2
109,360,21.600000,10000.000000,1,3,715,0,120,3
109,720,21.600000,10000.000000,1,3,711,0,120,4
109,720,21.600000,0.000000,1,3,667,0,120,5
109,360,21.600000,0.000000,1,3,565,1,121,0
109,720,21.600000,10000.000000,1,3,596,0,121,1
109,360,21.600000,10000.000000,1,3,425,0,121,2
109,360,21.600000,43.200000,1,3,592,0,121,3
109,720,21.600000,43.200000,1,3,777,0,121,4
109,720,21.600000,0.000000,1,3,682,0,121,5
109,720,21.600000,0.000000,1,3,782,0,122,0
109,720,21.600000,43.200000,1,3,709,0,122,1
109,360,21.600000,43.200000,1,3,526,0,122,2
109,720,21.600000,10000.000000,1,3,656,0,122,3
109,360,21.600000,10000.000000,1,3,652,0,122,4
109,360,21.600000,0.000000,1,3,499,0,122,5
109,360,21.600000,43.200000,1,3,553,0,123,0
109,720,21.600000,10000.000000,1,3,561,0,123,1
109,720,21.600000,0.000000,1,3,641,0,123,2
109,360,21.600000,0.000000,1,3,531,0,123,3
109,360,21.600000,10000.000000,1,3,599,0,123,4
109,720,21.600000,43.200000,1,3,561,0,123,5
109,360,21.600000,43.200000,1,3,502,0,124,0
109,360,21.600000,10000.000000,1,3,485,0,124,1
109,360,21.600000,0.000000,1,3,536,0,124,2
109,720,21.600000,10000.000000,1,3,674,0,124,3
109,720,21.600000,0.000000,1,3,701,0,124,4
109,720,21.600000,43.200000,1,3,662,0,124,5
109,360,21.600000,0.000000,1,3,662,0,125,0
109,360,21.600000,43.200000,1,3,630,0,125,1
109,360,21.600000,10000.000000,1,3,721,0,125,2
109,720,21.600000,43.200000,1,3,546,0,125,3
109,720,21.600000,0.000000,1,3,655,0,125,4
109,720,21.600000,10000.000000,1,3,698,0,125,5
109,360,21.600000,0.000000,1,3,604,0,126,0
109,720,21.600000,43.200000,1,3,614,0,126,1
109,360,21.600000,43.200000,1,3,516,0,126,2
109,360,21.600000,10000.000000,1,3,499,0,126,3
109,720,21.600000,0.000000,1,3,653,0,126,4
109,720,21.600000,10000.000000,1,3,620,0,126,5
109,720,21.600000,43.200000,1,3,800,0,127,0
109,360,21.600000,43.200000,1,3,684,0,127,1
109,720,21.600000,10000.000000,1,3,602,0,127,2
109,360,21.600000,10000.000000,1,3,594,1,127,3
109,720,21.600000,0.000000,1,3,781,0,127,4
109,360,21.600000,0.000000,1,3,685,0,127,5
109,360,21.600000,10000.000000,1,3,630,0,128,0
109,360,21.600000,0.000000,1,3,580,0,128,1
109,720,21.600000,10000.000000,1,3,614,0,128,2
109,720,21.600000,0.000000,1,3,521,0,128,3
109,360,21.600000,43.200000,1,3,556,0,128,4
109,720,21.600000,43.200000,1,3,660,0,128,5
109,360,21.600000,10000.000000,1,3,616,0,129,0
109,720,21.600000,10000.000000,1,3,757,0,129,1
109,720,21.600000,0.000000,1,3,640,0,129,2
109,360,21.600000,0.000000,1,3,478,0,129,3
109,360,21.600000,43.200000,1,3,507,0,129,4
109,720,21.600000,43.200000,1,3,639,0,129,5
109,720,21.600000,43.200000,1,3,604,0,130,0
109,720,21.600000,0.000000,1,3,561,0,130,1
109,360,21.600000,0.000000,1,3,651,0,130,2
109,720,21.600000,10000.000000,1,3,643,0,130,3
109,360,21.600000,43.200000,1,3,724,0,130,4
109,360,21.600000,10000.000000,1,3,649,0,130,5
109,360,21.600000,0.000000,1,3,548,0,131,0
109,720,21.600000,43.200000,1,3,669,0,131,1
109,360,21.600000,43.200000,1,3,549,0,131,2
109,360,21.600000,10000.000000,1,3,599,0,131,3
109,720,21.600000,0.000000,1,3,739,0,131,4
109,720,21.600000,10000.000000,1,3,702,0,131,5
