6,700,21.000000,42.000000,1,5,837,0,81,4,0
6,700,21.000000,10000.000000,1,5,781,0,81,5,0
6,700,21.000000,0.000000,1,5,903,0,82,0,0
6,700,21.000000,10000.000000,1,5,812,0,82,1,0
6,700,21.000000,42.000000,1,5,923,0,82,2,0
6,350,21.000000,42.000000,1,5,749,0,82,3,0
6,350,21.000000,10000.000000,1,5,753,0,82,4,0
6,350,21.000000,0.000000,1,5,787,0,82,5,0
6,350,21.000000,42.000000,1,5,1143,1,83,0,0
6,700,21.000000,10000.000000,1,5,732,0,83,1,0
6,350,21.000000,10000.000000,1,5,721,0,83,2,0
6,700,21.000000,42.000000,1,5,990,0,83,3,0
6,350,21.000000,0.000000,1,5,902,0,83,4,0
6,700,21.000000,0.000000,1,5,1087,0,83,5,0
6,350,21.000000,0.000000,0,5,2173,0,84,0,1
6,700,21.000000,42.000000,0,5,1874,0,84,1,1
6,700,21.000000,10000.000000,0,5,1322,0,84,2,1
6,700,21.000000,0.000000,0,5,1193,0,84,3,1
6,350,21.000000,10000.000000,0,5,1032,0,84,4,1
6,350,21.000000,42.000000,0,5,1473,0,84,5,1
6,700,21.000000,0.000000,0,5,1844,0,85,0,1
6,700,21.000000,10000.000000,0,5,1137,0,85,1,1
6,350,21.000000,42.000000,0,5,1093,0,85,2,1
6,350,21.000000,10000.000000,0,5,959,0,85,3,1
6,350,21.000000,0.000000,0,5,1223,0,85,4,1
6,700,21.000000,42.000000,0,5,990,0,85,5,1
6,350,21.000000,10000.000000,0,5,756,0,86,0,1
6,700,21.000000,10000.000000,0,5,706,0,86,1,1
6,700,21.000000,42.000000,0,5,828,0,86,2,1
6,700,21.000000,0.000000,0,5,1109,0,86,3,1
6,350,21.000000,42.000000,0,5,722,0,86,4,1
6,350,21.000000,0.000000,0,5,774,0,86,5,1
6,700,21.000000,42.000000,0,5,747,0,87,0,1
6,350,21.000000,10000.000000,0,5,826,0,87,1,1
6,350,21.000000,0.000000,0,5,909,0,87,2,1
6,700,21.000000,0.000000,0,5,1048,0,87,3,1
6,700,21.000000,10000.000000,0,5,1137,0,87,4,1
6,350,21.000000,42.000000,0,5,1023,0,87,5,1
6,350,21.000000,10000.000000,0,5,1112,0,88,0,1
6,700,21.000000,42.000000,0,5,1098,0,88,1,1
6,700,21.000000,10000.000000,0,5,834,0,88,2,1
6,700,21.000000,0.000000,0,5,981,0,88,3,1
6,350,21.000000,42.000000,0,5,956,0,88,4,1
6,350,21.000000,0.000000,0,5,768,1,88,5,1
6,700,21.000000,10000.000000,0,5,1167,0,89,0,1
6,700,21.000000,0.000000,0,5,884,0,89,1,1
6,350,21.000000,10000.000000,0,5,842,0,89,2,1
6,350,21.000000,0.000000,0,5,1040,0,89,3,1
6,700,21.000000,42.000000,0,5,715,0,89,4,1
6,350,21.000000,42.000000,0,5,859,0,89,5,1
6,700,21.000000,42.000000,0,5,1076,0,90,0,1
6,700,21.000000,0.000000,0,5,1125,0,90,1,1
6,350,21.000000,0.000000,0,5,970,0,90,2,1
6,700,21.000000,10000.000000,0,5,1231,0,90,3,1
6,350,21.000000,10000.000000,0,5,821,0,90,4,1
6,350,21.000000,42.000000,0,5,981,0,90,5,1
6,350,21.000000,10000.000000,0,5,1053,0,91,0,1
6,350,21.000000,0.000000,0,5,1398,0,91,1,1
6,700,21.000000,10000.000000,0,5,1184,0,91,2,1
6,350,21.000000,42.000000,0,5,1029,0,91,3,1
6,700,21.000000,0.000000,0,5,1165,0,91,4,1
6,700,21.000000,42.000000,0,5,1042,0,91,5,1
6,700,21.000000,42.000000,0,5,1231,0,92,0,0
6,350,21.000000,42.000000,0,5,890,0,92,1,0
6,350,21.000000,10000.000000,0,5,737,0,92,2,0
6,700,21.000000,0.000000,0,5,1534,0,92,3,0
6,700,21.000000,10000.000000,0,5,1014,0,92,4,0
6,350,21.000000,0.000000,0,5,885,0,92,5,0
6,700,21.000000,10000.000000,0,5,1148,0,93,0,0
6,350,21.000000,42.000000,0,5,970,0,93,1,0
6,350,21.000000,0.000000,0,5,715,0,93,2,0
6,700,21.000000,0.000000,0,5,1171,0,93,3,0
6,700,21.000000,42.000000,0,5,687,0,93,4,0
6,350,21.000000,10000.000000,0,5,738,0,93,5,0
6,350,21.000000,10000.000000,0,5,696,0,94,0,0
6,350,21.000000,42.000000,0,5,1026,0,94,1,0
6,700,21.000000,42.000000,0,5,823,0,94,2,0
6,350,21.000000,0.000000,0,5,1098,0,94,3,0
6,700,21.000000,10000.000000,0,5,1313,0,94,4,0
6,700,21.000000,0.000000,0,5,1171,0,94,5,0
6,700,21.000000,42.000000,0,5,803,0,95,0,0
6,350,21.000000,10000.000000,0,5,773,0,95,1,0
6,350,21.000000,0.000000,0,5,559,0,95,2,0
6,700,21.000000,0.000000,0,5,918,0,95,3,0
6,700,21.000000,10000.000000,0,5,1143,0,95,4,0
6,350,21.000000,42.000000,0,5,840,0,95,5,0
6,700,21.000000,0.000000,0,5,653,0,96,0,0
6,350,21.000000,0.000000,0,5,879,0,96,1,0
6,350,21.000000,42.000000,0,5,879,0,96,2,0
6,700,21.000000,10000.000000,0,5,1451,0,96,3,0
6,700,21.000000,42.000000,0,5,939,0,96,4,0
6,350,21.000000,10000.000000,0,5,839,0,96,5,0
6,350,21.000000,42.000000,0,5,696,0,97,0,0
6,350,21.000000,0.000000,0,5,1014,0,97,1,0
6,350,21.000000,10000.000000,0,5,756,0,97,2,0
6,700,21.000000,10000.000000,0,5,1029,0,97,3,0
6,700,21.000000,0.000000,0,5,1201,1,97,4,0
6,700,21.000000,42.000000,0,5,1121,0,97,5,0
6,350,21.000000,10000.000000,0,5,976,0,98,0,0
6,700,21.000000,10000.000000,0,5,1110,0,98,1,0
6,350,21.000000,42.000000,0,5,816,0,98,2,0
6,700,21.000000,0.000000,0,5,1087,0,98,3,0
6,700,21.000000,42.000000,0,5,1073,0,98,4,0
6,350,21.000000,0.000000,0,5,1120,1,98,5,0
6,350,21.000000,10000.000000,0,5,773,0,99,0,0
6,700,21.000000,42.000000,0,5,1009,0,99,1,0
6,350,21.000000,42.000000,0,5,976,0,99,2,0
6,350,21.000000,0.000000,0,5,734,0,99,3,0
6,700,21.000000,0.000000,0,5,1947,0,99,4,0
6,700,21.000000,10000.000000,0,5,996,0,99,5,0
6,350,21.000000,42.000000,0,5,984,0,100,0,0
6,350,21.000000,0.000000,0,5,1155,0,100,1,0
6,700,21.000000,10000.000000,0,5,1010,0,100,2,0
6,700,21.000000,0.000000,0,5,948,0,100,3,0
6,350,21.000000,10000.000000,0,5,909,0,100,4,0
6,700,21.000000,42.000000,0,5,1290,0,100,5,0
6,350,21.000000,0.000000,0,5,706,0,101,0,0
6,700,21.000000,0.000000,0,5,900,0,101,1,0
6,700,21.000000,42.000000,0,5,1012,0,101,2,0
6,700,21.000000,10000.000000,0,5,1387,0,101,3,0
6,350,21.000000,42.000000,0,5,978,0,101,4,0
6,350,21.000000,10000.000000,0,5,901,0,101,5,0
6,700,21.000000,42.000000,0,5,1285,0,102,0,0
6,350,21.000000,10000.000000,0,5,1098,0,102,1,0
6,700,21.000000,0.000000,0,5,1053,0,102,2,0
6,700,21.000000,10000.000000,0,5,1123,0,102,3,0
6,350,21.000000,42.000000,0,5,909,0,102,4,0
6,350,21.000000,0.000000,0,5,1185,0,102,5,0
6,700,21.000000,42.000000,0,5,803,0,103,0,0
6,350,21.000000,10000.000000,0,5,745,0,103,1,0
6,700,21.000000,10000.000000,0,5,1059,0,103,2,0
6,350,21.000000,0.000000,0,5,931,0,103,3,0
6,350,21.000000,42.000000,0,5,906,0,103,4,0
6,700,21.000000,0.000000,0,5,1084,0,103,5,0
6,700,21.000000,10000.000000,0,5,973,0,104,0,0
6,350,21.000000,10000.000000,0,5,834,0,104,1,0
6,350,21.000000,0.000000,0,5,615,0,104,2,0
6,350,21.000000,42.000000,0,5,595,0,104,3,0
6,700,21.000000,42.000000,0,5,1168,0,104,4,0
6,700,21.000000,0.000000,0,5,1501,0,104,5,0
6,350,21.000000,42.000000,0,5,1074,0,105,0,0
6,700,21.000000,0.000000,0,5,1197,0,105,1,0
6,700,21.000000,10000.000000,0,5,1032,0,105,2,0
6,700,21.000000,42.000000,0,5,892,0,105,3,0
6,350,21.000000,10000.000000,0,5,942,0,105,4,0
6,350,21.000000,0.000000,0,5,823,0,105,5,0
6,700,21.000000,0.000000,0,5,1164,0,106,0,0
6,350,21.000000,42.000000,0,5,737,0,106,1,0
6,350,21.000000,0.000000,0,5,820,0,106,2,0
6,350,21.000000,10000.000000,0,5,831,0,106,3,0
6,700,21.000000,10000.000000,0,5,885,0,106,4,0
6,700,21.000000,42.000000,0,5,1006,0,106,5,0
6,350,21.000000,42.000000,0,5,769,0,107,0,0
6,700,21.000000,42.000000,0,5,896,0,107,1,0
6,700,21.000000,10000.000000,0,5,1087,0,107,2,0
6,700,21.000000,0.000000,0,5,953,0,107,3,0
6,350,21.000000,10000.000000,0,5,953,0,107,4,0
6,350,21.000000,0.000000,0,5,929,0,107,5,0
6,700,21.000000,10000.000000,0,5,987,0,108,0,0
6,700,21.000000,0.000000,0,5,1279,0,108,1,0
6,700,21.000000,42.000000,0,5,1037,0,108,2,0
6,350,21.000000,10000.000000,0,5,857,0,108,3,0
6,350,21.000000,0.000000,0,5,904,1,108,4,0
6,350,21.000000,42.000000,0,5,985,0,108,5,0
6,700,21.000000,10000.000000,0,5,1204,0,109,0,0
6,700,21.000000,0.000000,0,5,1017,0,109,1,0
6,700,21.000000,42.000000,0,5,974,0,109,2,0
6,350,21.000000,10000.000000,0,5,703,0,109,3,0
6,350,21.000000,42.000000,0,5,735,0,109,4,0
6,350,21.000000,0.000000,0,5,577,0,109,5,0
6,350,21.000000,10000.000000,0,5,956,0,110,0,0
6,350,21.000000,0.000000,0,5,725,0,110,1,0
6,700,21.000000,10000.000000,0,5,1145,0,110,2,0
6,700,21.000000,42.000000,0,5,1405,0,110,3,0
6,350,21.000000,42.000000,0,5,752,0,110,4,0
6,700,21.000000,0.000000,0,5,831,0,110,5,0
6,700,21.000000,0.000000,0,5,801,0,111,0,0
6,350,21.000000,0.000000,0,5,892,0,111,1,0
6,700,21.000000,10000.000000,0,5,1143,0,111,2,0
6,350,21.000000,42.000000,0,5,859,0,111,3,0
6,350,21.000000,10000.000000,0,5,892,0,111,4,0
6,700,21.000000,42.000000,0,5,984,0,111,5,0
6,350,21.000000,10000.000000,1,0,833,0,112,0,1
6,700,21.000000,0.000000,1,0,1029,0,112,1,1
6,700,21.000000,42.000000,1,0,962,0,112,2,1
6,350,21.000000,0.000000,1,0,839,0,112,3,1
6,700,21.000000,10000.000000,1,0,713,0,112,4,1
6,350,21.000000,42.000000,1,0,928,0,112,5,1
6,700,21.000000,10000.000000,1,0,1048,0,113,0,1
6,700,21.000000,0.000000,1,0,949,0,113,1,1
6,350,21.000000,42.000000,1,0,742,0,113,2,1
6,350,21.000000,0.000000,1,0,909,0,113,3,1
6,350,21.000000,10000.000000,1,0,707,0,113,4,1
6,700,21.000000,42.000000,1,0,1151,0,113,5,1
6,350,21.000000,0.000000,1,0,698,0,114,0,1
6,350,21.000000,42.000000,1,0,727,0,114,1,1
6,350,21.000000,10000.000000,1,0,696,0,114,2,1
6,700,21.000000,42.000000,1,0,968,0,114,3,1
6,700,21.000000,10000.000000,1,0,995,0,114,4,1
6,700,21.000000,0.000000,1,0,881,0,114,5,1
6,350,21.000000,42.000000,1,0,764,0,115,0,1
6,350,21.000000,10000.000000,1,0,760,0,115,1,1
6,350,21.000000,0.000000,1,0,866,0,115,2,1
6,700,21.000000,42.000000,1,0,901,0,115,3,1
6,700,21.000000,0.000000,1,0,745,0,115,4,1
6,700,21.000000,10000.000000,1,0,732,0,115,5,1
6,700,21.000000,10000.000000,1,0,758,0,116,0,1
6,700,21.000000,0.000000,1,0,1140,0,116,1,1
6,350,21.000000,0.000000,1,0,879,0,116,2,1
6,350,21.000000,10000.000000,1,0,718,0,116,3,1
6,350,21.000000,42.000000,1,0,799,0,116,4,1
6,700,21.000000,42.000000,1,0,757,0,116,5,1
6,700,21.000000,42.000000,1,0,856,0,117,0,1
6,350,21.000000,0.000000,1,0,834,0,117,1,1
6,700,21.000000,10000.000000,1,0,862,0,117,2,1
6,350,21.000000,10000.000000,1,0,806,0,117,3,1
6,700,21.000000,0.000000,1,0,914,0,117,4,1
6,350,21.000000,42.000000,1,0,704,0,117,5,1
6,350,21.000000,42.000000,1,0,824,0,118,0,1
6,700,21.000000,42.000000,1,0,898,0,118,1,1
6,350,21.000000,0.000000,1,0,757,0,118,2,1
6,700,21.000000,10000.000000,1,0,937,0,118,3,1
6,700,21.000000,0.000000,1,0,875,0,118,4,1
6,350,21.000000,10000.000000,1,0,730,0,118,5,1
6,700,21.000000,10000.000000,1,0,993,0,119,0,1
6,350,21.000000,42.000000,1,0,704,0,119,1,1
6,350,21.000000,0.000000,1,0,787,0,119,2,1
6,700,21.000000,0.000000,1,0,1137,0,119,3,1
6,700,21.000000,42.000000,1,0,1065,0,119,4,1
6,350,21.000000,10000.000000,1,0,819,0,119,5,1
6,350,21.000000,10000.000000,1,0,652,0,120,0,0
6,700,21.000000,42.000000,1,0,784,0,120,1,0
6,350,21.000000,42.000000,1,0,998,0,120,2,0
6,700,21.000000,10000.000000,1,0,934,0,120,3,0
6,350,21.000000,0.000000,1,0,845,0,120,4,0
6,700,21.000000,0.000000,1,0,1115,0,120,5,0
6,350,21.000000,10000.000000,1,0,639,0,121,0,0
6,700,21.000000,10000.000000,1,0,917,0,121,1,0
6,350,21.000000,0.000000,1,0,838,0,121,2,0
6,700,21.000000,42.000000,1,0,1079,0,121,3,0
6,700,21.000000,0.000000,1,0,1170,0,121,4,0
6,350,21.000000,42.000000,1,0,699,0,121,5,0
6,350,21.000000,42.000000,1,0,762,0,122,0,0
6,350,21.000000,10000.000000,1,0,726,0,122,1,0
6,700,21.000000,0.000000,1,0,1035,0,122,2,0
6,700,21.000000,42.000000,1,0,928,0,122,3,0
6,350,21.000000,0.000000,1,0,749,0,122,4,0
6,700,21.000000,10000.000000,1,0,982,0,122,5,0
6,700,21.000000,42.000000,1,0,909,0,123,0,0
6,350,21.000000,42.000000,1,0,920,0,123,1,0
6,350,21.000000,10000.000000,1,0,707,0,123,2,0
6,700,21.000000,0.000000,1,0,1159,0,123,3,0
6,700,21.000000,10000.000000,1,0,915,0,123,4,0
6,350,21.000000,0.000000,1,0,887,0,123,5,0
6,350,21.000000,0.000000,1,0,777,0,124,0,0
6,700,21.000000,0.000000,1,0,851,0,124,1,0
6,350,21.000000,10000.000000,1,0,787,0,124,2,0
6,700,21.000000,10000.000000,1,0,837,0,124,3,0
6,700,21.000000,42.000000,1,0,921,0,124,4,0
6,350,21.000000,42.000000,1,0,859,0,124,5,0
6,350,21.000000,42.000000,1,0,917,0,125,0,0
6,350,21.000000,0.000000,1,0,748,0,125,1,0
6,700,21.000000,42.000000,1,0,976,0,125,2,0
6,350,21.000000,10000.000000,1,0,779,0,125,3,0
6,700,21.000000,0.000000,1,0,1479,0,125,4,0
6,700,21.000000,10000.000000,1,0,1126,0,125,5,0
6,700,21.000000,10000.000000,1,0,875,0,126,0,0
6,350,21.000000,42.000000,1,0,776,0,126,1,0
6,350,21.000000,0.000000,1,0,798,0,126,2,0
6,700,21.000000,42.000000,1,0,1120,0,126,3,0
6,700,21.000000,0.000000,1,0,1014,0,126,4,0
6,350,21.000000,10000.000000,1,0,691,0,126,5,0
6,700,21.000000,10000.000000,1,0,768,0,127,0,0
6,350,21.000000,10000.000000,1,0,728,0,127,1,0
6,350,21.000000,42.000000,1,0,782,0,127,2,0
6,350,21.000000,0.000000,1,0,718,0,127,3,0
6,700,21.000000,0.000000,1,0,892,0,127,4,0
6,700,21.000000,42.000000,1,0,951,0,127,5,0
6,350,21.000000,42.000000,1,0,683,0,128,0,0
6,700,21.000000,0.000000,1,0,876,0,128,1,0
6,350,21.000000,0.000000,1,0,689,0,128,2,0
6,350,21.000000,10000.000000,1,0,815,0,128,3,0
6,700,21.000000,42.000000,1,0,912,0,128,4,0
6,700,21.000000,10000.000000,1,0,732,0,128,5,0
6,350,21.000000,42.000000,1,0,731,0,129,0,0
6,700,21.000000,10000.000000,1,0,1040,0,129,1,0
6,350,21.000000,10000.000000,1,0,638,0,129,2,0
6,700,21.000000,0.000000,1,0,795,0,129,3,0
6,350,21.000000,0.000000,1,0,976,0,129,4,0
6,700,21.000000,42.000000,1,0,821,0,129,5,0
6,700,21.000000,0.000000,1,0,749,0,130,0,0
6,350,21.000000,10000.000000,1,0,856,0,130,1,0
6,700,21.000000,10000.000000,1,0,995,0,130,2,0
6,350,21.000000,0.000000,1,0,863,0,130,3,0
6,700,21.000000,42.000000,1,0,811,0,130,4,0
6,350,21.000000,42.000000,1,0,722,0,130,5,0
6,700,21.000000,0.000000,1,0,948,0,131,0,0
6,350,21.000000,10000.000000,1,0,582,0,131,1,0
6,700,21.000000,42.000000,1,0,1020,0,131,2,0
6,350,21.000000,0.000000,1,0,868,0,131,3,0
6,350,21.000000,42.000000,1,0,804,1,131,4,0
6,700,21.000000,10000.000000,1,0,951,0,131,5,0
6,350,21.000000,42.000000,1,0,919,0,132,0,0
6,700,21.000000,42.000000,1,0,1081,0,132,1,0
6,350,21.000000,0.000000,1,0,1065,0,132,2,0
6,700,21.000000,0.000000,1,0,870,0,132,3,0
6,350,21.000000,10000.000000,1,0,690,0,132,4,0
6,700,21.000000,10000.000000,1,0,1015,0,132,5,0
6,700,21.000000,0.000000,1,0,854,0,133,0,0
6,350,21.000000,42.000000,1,0,863,0,133,1,0
6,700,21.000000,10000.000000,1,0,723,0,133,2,0
6,350,21.000000,0.000000,1,0,768,0,133,3,0
6,700,21.000000,42.000000,1,0,826,0,133,4,0
6,350,21.000000,10000.000000,1,0,837,0,133,5,0
6,700,21.000000,0.000000,1,0,931,0,134,0,0
6,350,21.000000,0.000000,1,0,916,0,134,1,0
6,350,21.000000,10000.000000,1,0,677,0,134,2,0
6,350,21.000000,42.000000,1,0,689,0,134,3,0
6,700,21.000000,10000.000000,1,0,890,0,134,4,0
6,700,21.000000,42.000000,1,0,964,0,134,5,0
6,350,21.000000,0.000000,1,0,859,0,135,0,0
6,700,21.000000,0.000000,1,0,771,0,135,1,0
6,700,21.000000,42.000000,1,0,962,0,135,2,0
6,700,21.000000,10000.000000,1,0,798,0,135,3,0
6,350,21.000000,10000.000000,1,0,799,0,135,4,0
6,350,21.000000,42.000000,1,0,843,0,135,5,0
6,350,21.000000,10000.000000,1,0,859,0,136,0,0
6,350,21.000000,42.000000,1,0,1004,0,136,1,0
6,700,21.000000,10000.000000,1,0,1156,0,136,2,0
6,700,21.000000,0.000000,1,0,871,0,136,3,0
6,700,21.000000,42.000000,1,0,1043,0,136,4,0
6,350,21.000000,0.000000,1,0,929,0,136,5,0
6,350,21.000000,10000.000000,1,0,749,0,137,0,0
6,350,21.000000,42.000000,1,0,657,0,137,1,0
6,700,21.000000,42.000000,1,0,909,0,137,2,0
6,350,21.000000,0.000000,1,0,915,0,137,3,0
6,700,21.000000,10000.000000,1,0,723,0,137,4,0
6,700,21.000000,0.000000,1,0,1116,0,137,5,0
6,700,21.000000,0.000000,1,0,915,0,138,0,0
6,350,21.000000,42.000000,1,0,711,0,138,1,0
6,350,21.000000,10000.000000,1,0,707,0,138,2,0
6,350,21.000000,0.000000,1,0,732,0,138,3,0
6,700,21.000000,10000.000000,1,0,793,0,138,4,0
6,700,21.000000,42.000000,1,0,820,0,138,5,0
6,350,21.000000,42.000000,1,0,779,0,139,0,0
6,700,21.000000,42.000000,1,0,935,0,139,1,0
6,350,21.000000,10000.000000,1,0,579,0,139,2,0
6,700,21.000000,10000.000000,1,0,848,0,139,3,0
6,350,21.000000,0.000000,1,0,850,0,139,4,0
6,700,21.000000,0.000000,1,0,948,0,139,5,0
6,350,21.000000,10000.000000,0,0,882,0,140,0,1
6,700,21.000000,0.000000,0,0,992,0,140,1,1
6,350,21.000000,0.000000,0,0,806,0,140,2,1
6,350,21.000000,42.000000,0,0,818,0,140,3,1
6,700,21.000000,10000.000000,0,0,1010,0,140,4,1
6,700,21.000000,42.000000,0,0,985,0,140,5,1
6,350,21.000000,10000.000000,0,0,726,0,141,0,1
6,700,21.000000,10000.000000,0,0,683,0,141,1,1
6,350,21.000000,0.000000,0,0,776,0,141,2,1
6,700,21.000000,42.000000,0,0,854,0,141,3,1
6,700,21.000000,0.000000,0,0,1107,0,141,4,1
6,350,21.000000,42.000000,0,0,837,0,141,5,1
6,350,21.000000,10000.000000,0,0,835,0,142,0,1
6,350,21.000000,0.000000,0,0,686,0,142,1,1
6,700,21.000000,42.000000,0,0,1354,0,142,2,1
6,700,21.000000,0.000000,0,0,1024,0,142,3,1
6,350,21.000000,42.000000,0,0,716,0,142,4,1
6,700,21.000000,10000.000000,0,0,682,0,142,5,1
6,350,21.000000,42.000000,0,0,737,0,143,0,1
6,350,21.000000,0.000000,0,0,599,0,143,1,1
6,700,21.000000,0.000000,0,0,660,0,143,2,1
6,350,21.000000,10000.000000,0,0,593,0,143,3,1
6,700,21.000000,10000.000000,0,0,842,0,143,4,1
6,700,21.000000,42.000000,0,0,957,0,143,5,1
6,350,21.000000,10000.000000,0,0,615,0,144,0,1
6,700,21.000000,42.000000,0,0,1290,0,144,1,1
6,350,21.000000,0.000000,0,0,973,0,144,2,1
6,700,21.000000,0.000000,0,0,1576,0,144,3,1
6,700,21.000000,10000.000000,0,0,574,0,144,4,1
6,350,21.000000,42.000000,0,0,709,0,144,5,1
6,700,21.000000,42.000000,0,0,1237,0,145,0,1
6,350,21.000000,0.000000,0,0,564,0,145,1,1
6,700,21.000000,0.000000,0,0,799,0,145,2,1
6,700,21.000000,10000.000000,0,0,801,0,145,3,1
6,350,21.000000,10000.000000,0,0,671,0,145,4,1
6,350,21.000000,42.000000,0,0,871,0,145,5,1
6,700,21.000000,10000.000000,0,0,795,0,146,0,1
6,350,21.000000,42.000000,0,0,814,0,146,1,1
6,350,21.000000,0.000000,0,0,704,0,146,2,1
6,700,21.000000,0.000000,0,0,1396,0,146,3,1
6,700,21.000000,42.000000,0,0,925,0,146,4,1
6,350,21.000000,10000.000000,0,0,740,0,146,5,1
6,350,21.000000,10000.000000,0,0,607,0,147,0,1
6,700,21.000000,10000.000000,0,0,667,0,147,1,1
6,350,21.000000,42.000000,0,0,764,0,147,2,1
6,700,21.000000,42.000000,0,0,790,0,147,3,1
6,700,21.000000,0.000000,0,0,957,0,147,4,1
6,350,21.000000,0.000000,0,0,748,0,147,5,1
6,350,21.000000,0.000000,0,0,688,0,148,0,0
6,350,21.000000,10000.000000,0,0,584,0,148,1,0
6,700,21.000000,0.000000,0,0,785,0,148,2,0
6,700,21.000000,42.000000,0,0,737,0,148,3,0
6,700,21.000000,10000.000000,0,0,873,0,148,4,0
6,350,21.000000,42.000000,0,0,951,0,148,5,0
6,350,21.000000,0.000000,0,0,834,0,149,0,0
6,700,21.000000,42.000000,0,0,1029,0,149,1,0
6,350,21.000000,10000.000000,0,0,809,0,149,2,0
6,700,21.000000,10000.000000,0,0,775,0,149,3,0
6,700,21.000000,0.000000,0,0,656,0,149,4,0
6,350,21.000000,42.000000,0,0,712,0,149,5,0
6,700,21.000000,10000.000000,0,0,819,0,150,0,0
6,350,21.000000,42.000000,0,0,629,0,150,1,0
6,350,21.000000,0.000000,0,0,1004,0,150,2,0
6,700,21.000000,42.000000,0,0,1098,0,150,3,0
6,350,21.000000,10000.000000,0,0,777,0,150,4,0
6,700,21.000000,0.000000,0,0,951,0,150,5,0
6,350,21.000000,0.000000,0,0,948,0,151,0,0
6,350,21.000000,10000.000000,0,0,695,0,151,1,0
6,700,21.000000,10000.000000,0,0,942,0,151,2,0
6,700,21.000000,0.000000,0,0,1204,0,151,3,0
6,700,21.000000,42.000000,0,0,892,0,151,4,0
6,350,21.000000,42.000000,0,0,629,0,151,5,0
6,350,21.000000,42.000000,0,0,738,0,152,0,0
6,700,21.000000,0.000000,0,0,826,0,152,1,0
6,350,21.000000,10000.000000,0,0,676,0,152,2,0
6,700,21.000000,42.000000,0,0,1107,0,152,3,0
6,700,21.000000,10000.000000,0,0,636,0,152,4,0
6,350,21.000000,0.000000,0,0,865,0,152,5,0
6,350,21.000000,10000.000000,0,0,804,0,153,0,0
6,700,21.000000,10000.000000,0,0,901,0,153,1,0
6,350,21.000000,42.000000,0,0,650,0,153,2,0
6,700,21.000000,0.000000,0,0,971,0,153,3,0
6,350,21.000000,0.000000,0,0,840,0,153,4,0
6,700,21.000000,42.000000,0,0,904,0,153,5,0
6,700,21.000000,10000.000000,0,0,1207,0,154,0,0
6,350,21.000000,0.000000,0,0,1418,0,154,1,0
6,700,21.000000,0.000000,0,0,929,0,154,2,0
6,700,21.000000,42.000000,0,0,873,0,154,3,0
6,350,21.000000,10000.000000,0,0,657,0,154,4,0
6,350,21.000000,42.000000,0,0,827,0,154,5,0
6,700,21.000000,42.000000,0,0,1028,0,155,0,0
6,350,21.000000,0.000000,0,0,738,1,155,1,0
6,350,21.000000,10000.000000,0,0,687,0,155,2,0
6,700,21.000000,10000.000000,0,0,761,0,155,3,0
6,700,21.000000,0.000000,0,0,1101,0,155,4,0
6,350,21.000000,42.000000,0,0,823,0,155,5,0
6,350,21.000000,0.000000,0,0,789,0,156,0,0
6,350,21.000000,10000.000000,0,0,782,0,156,1,0
6,700,21.000000,42.000000,0,0,1115,0,156,2,0
6,700,21.000000,0.000000,0,0,1002,0,156,3,0
6,350,21.000000,42.000000,0,0,758,0,156,4,0
6,700,21.000000,10000.000000,0,0,874,0,156,5,0
6,700,21.000000,0.000000,0,0,875,0,157,0,0
6,700,21.000000,42.000000,0,0,1004,0,157,1,0
6,350,21.000000,10000.000000,0,0,1037,0,157,2,0
6,700,21.000000,10000.000000,0,0,800,0,157,3,0
6,350,21.000000,42.000000,0,0,1156,0,157,4,0
6,350,21.000000,0.000000,0,0,829,0,157,5,0
6,350,21.000000,0.000000,0,0,783,0,158,0,0
6,350,21.000000,42.000000,0,0,631,0,158,1,0
6,350,21.000000,10000.000000,0,0,749,0,158,2,0
6,700,21.000000,42.000000,0,0,1195,0,158,3,0
6,700,21.000000,0.000000,0,0,1421,0,158,4,0
6,700,21.000000,10000.000000,0,0,718,0,158,5,0
6,700,21.000000,42.000000,0,0,1082,0,159,0,0
6,350,21.000000,10000.000000,0,0,778,0,159,1,0
6,350,21.000000,0.000000,0,0,1259,0,159,2,0
6,350,21.000000,42.000000,0,0,915,0,159,3,0
6,700,21.000000,0.000000,0,0,840,0,159,4,0
6,700,21.000000,10000.000000,0,0,598,0,159,5,0
6,350,21.000000,42.000000,0,0,748,0,160,0,0
6,350,21.000000,0.000000,0,0,708,1,160,1,0
6,700,21.000000,42.000000,0,0,1276,0,160,2,0
6,350,21.000000,10000.000000,0,0,657,0,160,3,0
6,700,21.000000,10000.000000,0,0,864,0,160,4,0
6,700,21.000000,0.000000,0,0,1014,0,160,5,0
6,350,21.000000,10000.000000,0,0,670,0,161,0,0
6,350,21.000000,42.000000,0,0,778,0,161,1,0
6,350,21.000000,0.000000,0,0,871,0,161,2,0
6,700,21.000000,10000.000000,0,0,959,0,161,3,0
6,700,21.000000,0.000000,0,0,1084,0,161,4,0
6,700,21.000000,42.000000,0,0,1181,0,161,5,0
6,350,21.000000,0.000000,0,0,912,0,162,0,0
6,350,21.000000,42.000000,0,0,609,0,162,1,0
6,700,21.000000,42.000000,0,0,1079,0,162,2,0
6,700,21.000000,10000.000000,0,0,746,0,162,3,0
6,700,21.000000,0.000000,0,0,1098,0,162,4,0
6,350,21.000000,10000.000000,0,0,829,0,162,5,0
6,350,21.000000,10000.000000,0,0,745,0,163,0,0
