8,700,21.000000,0.000000,0,0,762,0,81,4,0
8,350,21.000000,10000.000000,0,0,743,0,81,5,0
8,700,21.000000,0.000000,0,0,886,0,82,0,0
8,350,21.000000,42.000000,0,0,687,0,82,1,0
8,350,21.000000,0.000000,0,0,664,0,82,2,0
8,350,21.000000,10000.000000,0,0,684,0,82,3,0
8,700,21.000000,42.000000,0,0,810,1,82,4,0
8,700,21.000000,10000.000000,0,0,860,0,82,5,0
8,700,21.000000,10000.000000,0,0,801,0,83,0,0
8,350,21.000000,0.000000,0,0,737,0,83,1,0
8,350,21.000000,10000.000000,0,0,787,0,83,2,0
8,700,21.000000,42.000000,0,0,876,0,83,3,0
8,700,21.000000,0.000000,0,0,1251,1,83,4,0
8,350,21.000000,42.000000,0,0,781,0,83,5,0
8,350,21.000000,10000.000000,1,0,855,0,84,0,1
8,700,21.000000,0.000000,1,0,829,0,84,1,1
8,350,21.000000,0.000000,1,0,743,0,84,2,1
8,700,21.000000,10000.000000,1,0,756,0,84,3,1
8,350,21.000000,42.000000,1,0,648,0,84,4,1
8,700,21.000000,42.000000,1,0,818,0,84,5,1
8,700,21.000000,42.000000,1,0,821,0,85,0,1
8,700,21.000000,0.000000,1,0,898,0,85,1,1
8,350,21.000000,10000.000000,1,0,726,0,85,2,1
8,350,21.000000,0.000000,1,0,771,0,85,3,1
8,350,21.000000,42.000000,1,0,612,0,85,4,1
8,700,21.000000,10000.000000,1,0,693,0,85,5,1
8,700,21.000000,10000.000000,1,0,960,0,86,0,1
8,350,21.000000,10000.000000,1,0,673,0,86,1,1
8,350,21.000000,42.000000,1,0,1059,0,86,2,1
8,700,21.000000,0.000000,1,0,804,0,86,3,1
8,700,21.000000,42.000000,1,0,898,0,86,4,1
8,350,21.000000,0.000000,1,0,635,0,86,5,1
8,350,21.000000,10000.000000,1,0,682,0,87,0,1
8,350,21.000000,42.000000,1,0,695,0,87,1,1
8,700,21.000000,0.000000,1,0,843,1,87,2,1
8,700,21.000000,10000.000000,1,0,907,0,87,3,1
8,700,21.000000,42.000000,1,0,848,0,87,4,1
8,350,21.000000,0.000000,1,0,662,0,87,5,1
8,350,21.000000,0.000000,1,0,640,0,88,0,1
8,700,21.000000,42.000000,1,0,840,0,88,1,1
8,350,21.000000,10000.000000,1,0,699,0,88,2,1
8,700,21.000000,0.000000,1,0,821,0,88,3,1
8,700,21.000000,10000.000000,1,0,782,0,88,4,1
8,350,21.000000,42.000000,1,0,779,0,88,5,1
8,700,21.000000,0.000000,1,0,1071,0,89,0,1
8,350,21.000000,10000.000000,1,0,701,0,89,1,1
8,700,21.000000,10000.000000,1,0,781,0,89,2,1
8,700,21.000000,42.000000,1,0,936,0,89,3,1
8,350,21.000000,0.000000,1,0,823,0,89,4,1
8,350,21.000000,42.000000,1,0,729,0,89,5,1
8,700,21.000000,42.000000,1,0,770,0,90,0,1
8,700,21.000000,0.000000,1,0,826,0,90,1,1
8,350,21.000000,0.000000,1,0,896,0,90,2,1
8,700,21.000000,10000.000000,1,0,954,0,90,3,1
8,350,21.000000,42.000000,1,0,748,0,90,4,1
8,350,21.000000,10000.000000,1,0,737,0,90,5,1
8,350,21.000000,10000.000000,1,0,823,0,91,0,1
8,700,21.000000,42.000000,1,0,709,0,91,1,1
8,700,21.000000,10000.000000,1,0,940,0,91,2,1
8,350,21.000000,0.000000,1,0,721,0,91,3,1
8,350,21.000000,42.000000,1,0,528,0,91,4,1
8,700,21.000000,0.000000,1,0,726,0,91,5,1
8,350,21.000000,10000.000000,1,0,744,0,92,0,0
8,700,21.000000,42.000000,1,0,812,0,92,1,0
8,700,21.000000,10000.000000,1,0,819,0,92,2,0
8,700,21.000000,0.000000,1,0,862,0,92,3,0
8,350,21.000000,0.000000,1,0,684,1,92,4,0
8,350,21.000000,42.000000,1,0,614,0,92,5,0
8,700,21.000000,10000.000000,1,0,893,0,93,0,0
8,350,21.000000,10000.000000,1,0,615,0,93,1,0
8,700,21.000000,42.000000,1,0,1074,0,93,2,0
8,700,21.000000,0.000000,1,0,716,0,93,3,0
8,350,21.000000,0.000000,1,0,818,0,93,4,0
8,350,21.000000,42.000000,1,0,592,0,93,5,0
8,350,21.000000,10000.000000,1,0,519,0,94,0,0
8,350,21.000000,0.000000,1,0,692,0,94,1,0
8,350,21.000000,42.000000,1,0,723,1,94,2,0
8,700,21.000000,10000.000000,1,0,929,0,94,3,0
8,700,21.000000,42.000000,1,0,946,0,94,4,0
8,700,21.000000,0.000000,1,0,1050,0,94,5,0
8,700,21.000000,0.000000,1,0,932,0,95,0,0
8,700,21.000000,10000.000000,1,0,971,0,95,1,0
8,700,21.000000,42.000000,1,0,971,0,95,2,0
8,350,21.000000,42.000000,1,0,831,0,95,3,0
8,350,21.000000,0.000000,1,0,646,0,95,4,0
8,350,21.000000,10000.000000,1,0,638,0,95,5,0
8,350,21.000000,10000.000000,1,0,615,0,96,0,0
8,700,21.000000,42.000000,1,0,871,0,96,1,0
8,700,21.000000,10000.000000,1,0,729,0,96,2,0
8,700,21.000000,0.000000,1,0,1098,0,96,3,0
8,350,21.000000,0.000000,1,0,661,0,96,4,0
8,350,21.000000,42.000000,1,0,646,0,96,5,0
8,350,21.000000,42.000000,1,0,598,0,97,0,0
8,700,21.000000,42.000000,1,0,781,0,97,1,0
8,700,21.000000,10000.000000,1,0,792,0,97,2,0
8,350,21.000000,0.000000,1,0,748,0,97,3,0
8,700,21.000000,0.000000,1,0,848,0,97,4,0
8,350,21.000000,10000.000000,1,0,671,0,97,5,0
8,350,21.000000,42.000000,1,0,676,0,98,0,0
8,350,21.000000,10000.000000,1,0,663,0,98,1,0
8,350,21.000000,0.000000,1,0,740,0,98,2,0
8,700,21.000000,0.000000,1,0,840,0,98,3,0
8,700,21.000000,42.000000,1,0,862,0,98,4,0
8,700,21.000000,10000.000000,1,0,842,0,98,5,0
8,700,21.000000,42.000000,1,0,829,0,99,0,0
8,350,21.000000,0.000000,1,0,814,0,99,1,0
8,700,21.000000,0.000000,1,0,740,0,99,2,0
8,350,21.000000,42.000000,1,0,681,1,99,3,0
8,350,21.000000,10000.000000,1,0,650,0,99,4,0
8,700,21.000000,10000.000000,1,0,967,1,99,5,0
8,700,21.000000,0.000000,1,0,679,0,100,0,0
8,700,21.000000,10000.000000,1,0,726,0,100,1,0
8,350,21.000000,10000.000000,1,0,534,0,100,2,0
8,700,21.000000,42.000000,1,0,748,0,100,3,0
8,350,21.000000,42.000000,1,0,760,0,100,4,0
8,350,21.000000,0.000000,1,0,573,0,100,5,0
8,350,21.000000,0.000000,1,0,684,0,101,0,0
8,350,21.000000,10000.000000,1,0,675,0,101,1,0
8,350,21.000000,42.000000,1,0,709,0,101,2,0
8,700,21.000000,42.000000,1,0,1016,0,101,3,0
8,700,21.000000,0.000000,1,0,1031,0,101,4,0
8,700,21.000000,10000.000000,1,0,904,0,101,5,0
8,700,21.000000,10000.000000,1,0,793,0,102,0,0
8,700,21.000000,42.000000,1,0,890,0,102,1,0
8,350,21.000000,42.000000,1,0,851,0,102,2,0
8,700,21.000000,0.000000,1,0,787,0,102,3,0
8,350,21.000000,0.000000,1,0,668,0,102,4,0
8,350,21.000000,10000.000000,1,0,726,0,102,5,0
8,700,21.000000,42.000000,1,0,1029,0,103,0,0
8,700,21.000000,10000.000000,1,0,798,0,103,1,0
8,350,21.000000,10000.000000,1,0,720,0,103,2,0
8,350,21.000000,42.000000,1,0,728,0,103,3,0
8,700,21.000000,0.000000,1,0,1039,0,103,4,0
8,350,21.000000,0.000000,1,0,904,0,103,5,0
8,700,21.000000,10000.000000,1,0,898,0,104,0,0
8,700,21.000000,42.000000,1,0,740,0,104,1,0
8,350,21.000000,10000.000000,1,0,695,0,104,2,0
8,350,21.000000,0.000000,1,0,736,0,104,3,0
8,700,21.000000,0.000000,1,0,874,0,104,4,0
8,350,21.000000,42.000000,1,0,788,0,104,5,0
8,700,21.000000,10000.000000,1,0,1073,0,105,0,0
8,350,21.000000,0.000000,1,0,776,0,105,1,0
8,350,21.000000,10000.000000,1,0,737,0,105,2,0
8,700,21.000000,42.000000,1,0,901,0,105,3,0
8,350,21.000000,42.000000,1,0,670,0,105,4,0
8,700,21.000000,0.000000,1,0,782,0,105,5,0
8,700,21.000000,0.000000,1,0,779,0,106,0,0
8,700,21.000000,42.000000,1,0,1003,0,106,1,0
8,700,21.000000,10000.000000,1,0,786,0,106,2,0
8,350,21.000000,10000.000000,1,0,857,0,106,3,0
8,350,21.000000,42.000000,1,0,778,0,106,4,0
8,350,21.000000,0.000000,1,0,723,0,106,5,0
8,350,21.000000,10000.000000,1,0,752,0,107,0,0
8,700,21.000000,42.000000,1,0,862,0,107,1,0
8,700,21.000000,10000.000000,1,0,1090,0,107,2,0
8,350,21.000000,0.000000,1,0,882,0,107,3,0
8,350,21.000000,42.000000,1,0,690,0,107,4,0
8,700,21.000000,0.000000,1,0,851,0,107,5,0
8,700,21.000000,42.000000,1,0,814,0,108,0,0
8,350,21.000000,0.000000,1,0,618,0,108,1,0
8,350,21.000000,42.000000,1,0,612,0,108,2,0
8,350,21.000000,10000.000000,1,0,684,0,108,3,0
8,700,21.000000,10000.000000,1,0,703,0,108,4,0
8,700,21.000000,0.000000,1,0,734,0,108,5,0
8,350,21.000000,0.000000,1,0,696,0,109,0,0
8,700,21.000000,42.000000,1,0,853,0,109,1,0
8,700,21.000000,0.000000,1,0,920,0,109,2,0
8,350,21.000000,10000.000000,1,0,798,0,109,3,0
8,700,21.000000,10000.000000,1,0,745,0,109,4,0
8,350,21.000000,42.000000,1,0,761,0,109,5,0
8,350,21.000000,42.000000,1,0,620,1,110,0,0
8,700,21.000000,0.000000,1,0,751,0,110,1,0
8,350,21.000000,10000.000000,1,0,587,0,110,2,0
8,700,21.000000,42.000000,1,0,892,0,110,3,0
8,700,21.000000,10000.000000,1,0,912,0,110,4,0
8,350,21.000000,0.000000,1,0,618,0,110,5,0
8,350,21.000000,10000.000000,1,0,734,0,111,0,0
8,700,21.000000,0.000000,1,0,1067,0,111,1,0
8,350,21.000000,0.000000,1,0,648,0,111,2,0
8,350,21.000000,42.000000,1,0,686,0,111,3,0
8,700,21.000000,42.000000,1,0,1018,0,111,4,0
8,700,21.000000,10000.000000,1,0,776,0,111,5,0
8,350,21.000000,42.000000,0,2,1306,0,112,0,1
8,700,21.000000,10000.000000,0,2,1081,0,112,1,1
8,700,21.000000,0.000000,0,2,1190,0,112,2,1
8,350,21.000000,10000.000000,0,2,534,0,112,3,1
8,700,21.000000,42.000000,0,2,956,0,112,4,1
8,350,21.000000,0.000000,0,2,726,0,112,5,1
8,700,21.000000,42.000000,0,2,824,0,113,0,1
8,350,21.000000,42.000000,0,2,757,0,113,1,1
8,350,21.000000,0.000000,0,2,746,0,113,2,1
8,700,21.000000,10000.000000,0,2,789,0,113,3,1
8,350,21.000000,10000.000000,0,2,676,1,113,4,1
8,700,21.000000,0.000000,0,2,954,0,113,5,1
8,700,21.000000,10000.000000,0,2,1426,0,114,0,1
8,700,21.000000,42.000000,0,2,906,0,114,1,1
8,350,21.000000,10000.000000,0,2,1448,1,114,2,1
8,350,21.000000,0.000000,0,2,849,0,114,3,1
8,350,21.000000,42.000000,0,2,767,0,114,4,1
8,700,21.000000,0.000000,0,2,820,0,114,5,1
8,700,21.000000,10000.000000,0,2,973,0,115,0,1
8,700,21.000000,0.000000,0,2,993,0,115,1,1
8,700,21.000000,42.000000,0,2,792,0,115,2,1
8,350,21.000000,0.000000,0,2,670,0,115,3,1
8,350,21.000000,10000.000000,0,2,695,1,115,4,1
8,350,21.000000,42.000000,0,2,678,0,115,5,1
8,700,21.000000,0.000000,0,2,878,0,116,0,1
8,350,21.000000,0.000000,0,2,748,0,116,1,1
8,350,21.000000,42.000000,0,2,864,0,116,2,1
8,350,21.000000,10000.000000,0,2,878,0,116,3,1
8,700,21.000000,10000.000000,0,2,837,0,116,4,1
8,700,21.000000,42.000000,0,2,859,0,116,5,1
8,350,21.000000,42.000000,0,2,798,0,117,0,1
8,700,21.000000,0.000000,0,2,1273,0,117,1,1
8,700,21.000000,42.000000,0,2,912,0,117,2,1
8,700,21.000000,10000.000000,0,2,956,0,117,3,1
8,350,21.000000,10000.000000,0,2,575,0,117,4,1
8,350,21.000000,0.000000,0,2,671,0,117,5,1
8,350,21.000000,10000.000000,0,2,770,0,118,0,1
8,350,21.000000,0.000000,0,2,817,0,118,1,1
8,700,21.000000,0.000000,0,2,979,0,118,2,1
8,700,21.000000,10000.000000,0,2,840,0,118,3,1
8,350,21.000000,42.000000,0,2,766,0,118,4,1
8,700,21.000000,42.000000,0,2,866,0,118,5,1
8,700,21.000000,10000.000000,0,2,987,0,119,0,1
8,350,21.000000,42.000000,0,2,746,0,119,1,1
8,700,21.000000,0.000000,0,2,862,0,119,2,1
8,350,21.000000,10000.000000,0,2,665,0,119,3,1
8,700,21.000000,42.000000,0,2,704,0,119,4,1
8,350,21.000000,0.000000,0,2,754,0,119,5,1
8,350,21.000000,0.000000,0,2,763,0,120,0,0
8,700,21.000000,10000.000000,0,2,1020,0,120,1,0
8,700,21.000000,42.000000,0,2,781,0,120,2,0
8,350,21.000000,10000.000000,0,2,762,0,120,3,0
8,700,21.000000,0.000000,0,2,845,0,120,4,0
8,350,21.000000,42.000000,0,2,779,0,120,5,0
8,700,21.000000,10000.000000,0,2,857,0,121,0,0
8,700,21.000000,42.000000,0,2,868,0,121,1,0
8,350,21.000000,0.000000,0,2,706,0,121,2,0
8,350,21.000000,42.000000,0,2,759,0,121,3,0
8,700,21.000000,0.000000,0,2,797,0,121,4,0
8,350,21.000000,10000.000000,0,2,843,0,121,5,0
8,350,21.000000,0.000000,0,2,761,0,122,0,0
8,350,21.000000,10000.000000,0,2,653,0,122,1,0
8,700,21.000000,0.000000,0,2,823,0,122,2,0
8,700,21.000000,10000.000000,0,2,890,0,122,3,0
8,700,21.000000,42.000000,0,2,1048,0,122,4,0
8,350,21.000000,42.000000,0,2,765,0,122,5,0
8,700,21.000000,10000.000000,0,2,993,0,123,0,0
8,700,21.000000,0.000000,0,2,784,0,123,1,0
8,350,21.000000,42.000000,0,2,1000,0,123,2,0
8,700,21.000000,42.000000,0,2,801,0,123,3,0
8,350,21.000000,0.000000,0,2,778,0,123,4,0
8,350,21.000000,10000.000000,0,2,656,1,123,5,0
8,350,21.000000,42.000000,0,2,609,0,124,0,0
8,350,21.000000,0.000000,0,2,778,0,124,1,0
8,700,21.000000,42.000000,0,2,639,0,124,2,0
8,700,21.000000,0.000000,0,2,763,0,124,3,0
8,350,21.000000,10000.000000,0,2,684,0,124,4,0
8,700,21.000000,10000.000000,0,2,634,0,124,5,0
8,700,21.000000,0.000000,0,2,887,0,125,0,0
8,350,21.000000,42.000000,0,2,694,0,125,1,0
8,350,21.000000,10000.000000,0,2,861,0,125,2,0
8,350,21.000000,0.000000,0,2,681,0,125,3,0
8,700,21.000000,42.000000,0,2,884,0,125,4,0
8,700,21.000000,10000.000000,0,2,789,0,125,5,0
8,700,21.000000,42.000000,0,2,806,0,126,0,0
8,350,21.000000,10000.000000,0,2,664,0,126,1,0
8,700,21.000000,10000.000000,0,2,756,0,126,2,0
8,350,21.000000,42.000000,0,2,607,0,126,3,0
8,700,21.000000,0.000000,0,2,659,0,126,4,0
8,350,21.000000,0.000000,0,2,534,0,126,5,0
8,350,21.000000,0.000000,0,2,534,0,127,0,0
8,350,21.000000,42.000000,0,2,660,0,127,1,0
8,700,21.000000,42.000000,0,2,628,0,127,2,0
8,700,21.000000,0.000000,0,2,842,0,127,3,0
8,700,21.000000,10000.000000,0,2,742,0,127,4,0
8,350,21.000000,10000.000000,0,2,723,0,127,5,0
8,700,21.000000,10000.000000,0,2,910,0,128,0,0
8,350,21.000000,0.000000,0,2,764,0,128,1,0
8,350,21.000000,42.000000,0,2,665,0,128,2,0
8,350,21.000000,10000.000000,0,2,668,0,128,3,0
8,700,21.000000,42.000000,0,2,898,0,128,4,0
8,700,21.000000,0.000000,0,2,1117,0,128,5,0
8,350,21.000000,42.000000,0,2,737,0,129,0,0
8,350,21.000000,10000.000000,0,2,693,0,129,1,0
8,700,21.000000,10000.000000,0,2,1076,0,129,2,0
8,700,21.000000,0.000000,0,2,814,0,129,3,0
8,350,21.000000,0.000000,0,2,687,0,129,4,0
8,700,21.000000,42.000000,0,2,686,0,129,5,0
8,700,21.000000,42.000000,0,2,729,0,130,0,0
8,350,21.000000,42.000000,0,2,633,0,130,1,0
8,700,21.000000,10000.000000,0,2,689,0,130,2,0
8,700,21.000000,0.000000,0,2,940,0,130,3,0
8,350,21.000000,10000.000000,0,2,684,0,130,4,0
8,350,21.000000,0.000000,0,2,892,0,130,5,0
8,700,21.000000,42.000000,0,2,790,0,131,0,0
8,350,21.000000,42.000000,0,2,660,0,131,1,0
8,350,21.000000,0.000000,0,2,718,0,131,2,0
8,700,21.000000,10000.000000,0,2,790,0,131,3,0
8,350,21.000000,10000.000000,0,2,612,0,131,4,0
8,700,21.000000,0.000000,0,2,725,0,131,5,0
8,700,21.000000,0.000000,0,2,884,0,132,0,0
8,700,21.000000,42.000000,0,2,1126,0,132,1,0
8,350,21.000000,42.000000,0,2,779,0,132,2,0
8,350,21.000000,10000.000000,0,2,662,0,132,3,0
8,700,21.000000,10000.000000,0,2,856,0,132,4,0
8,350,21.000000,0.000000,0,2,750,0,132,5,0
8,350,21.000000,42.000000,0,2,592,0,133,0,0
8,350,21.000000,0.000000,0,2,731,1,133,1,0
8,700,21.000000,10000.000000,0,2,803,0,133,2,0
8,700,21.000000,0.000000,0,2,851,0,133,3,0
8,350,21.000000,10000.000000,0,2,746,0,133,4,0
8,700,21.000000,42.000000,0,2,928,0,133,5,0
8,350,21.000000,0.000000,0,2,982,0,134,0,0
8,700,21.000000,0.000000,0,2,1179,0,134,1,0
8,700,21.000000,10000.000000,0,2,920,0,134,2,0
8,700,21.000000,42.000000,0,2,854,0,134,3,0
8,350,21.000000,42.000000,0,2,729,0,134,4,0
8,350,21.000000,10000.000000,0,2,662,0,134,5,0
8,350,21.000000,0.000000,0,2,748,0,135,0,0
8,700,21.000000,0.000000,0,2,873,0,135,1,0
8,350,21.000000,42.000000,0,2,721,0,135,2,0
8,700,21.000000,42.000000,0,2,843,1,135,3,0
8,350,21.000000,10000.000000,0,2,714,0,135,4,0
8,700,21.000000,10000.000000,0,2,807,0,135,5,0
8,700,21.000000,42.000000,0,2,770,0,136,0,0
8,350,21.000000,0.000000,0,2,609,0,136,1,0
8,700,21.000000,0.000000,0,2,764,0,136,2,0
8,350,21.000000,42.000000,0,2,708,0,136,3,0
8,700,21.000000,10000.000000,0,2,804,0,136,4,0
8,350,21.000000,10000.000000,0,2,857,0,136,5,0
8,350,21.000000,0.000000,0,2,770,0,137,0,0
8,700,21.000000,0.000000,0,2,1057,0,137,1,0
8,350,21.000000,42.000000,0,2,818,0,137,2,0
8,350,21.000000,10000.000000,0,2,745,0,137,3,0
8,700,21.000000,42.000000,0,2,898,0,137,4,0
8,700,21.000000,10000.000000,0,2,681,0,137,5,0
8,350,21.000000,0.000000,0,2,751,0,138,0,0
8,700,21.000000,10000.000000,0,2,924,0,138,1,0
8,700,21.000000,0.000000,0,2,920,0,138,2,0
8,350,21.000000,42.000000,0,2,743,0,138,3,0
8,700,21.000000,42.000000,0,2,770,0,138,4,0
8,350,21.000000,10000.000000,0,2,651,0,138,5,0
8,700,21.000000,10000.000000,0,2,648,0,139,0,0
8,350,21.000000,10000.000000,0,2,726,0,139,1,0
8,350,21.000000,42.000000,0,2,731,0,139,2,0
8,700,21.000000,0.000000,0,2,770,0,139,3,0
8,700,21.000000,42.000000,0,2,773,0,139,4,0
8,350,21.000000,0.000000,0,2,616,0,139,5,0
8,350,21.000000,42.000000,1,2,747,0,140,0,1
8,350,21.000000,0.000000,1,2,632,0,140,1,1
8,700,21.000000,10000.000000,1,2,712,0,140,2,1
8,350,21.000000,10000.000000,1,2,601,0,140,3,1
8,700,21.000000,42.000000,1,2,689,0,140,4,1
8,700,21.000000,0.000000,1,2,717,0,140,5,1
8,700,21.000000,10000.000000,1,2,706,0,141,0,1
8,700,21.000000,0.000000,1,2,892,0,141,1,1
8,350,21.000000,10000.000000,1,2,576,0,141,2,1
8,350,21.000000,0.000000,1,2,576,0,141,3,1
8,700,21.000000,42.000000,1,2,684,0,141,4,1
8,350,21.000000,42.000000,1,2,573,0,141,5,1
8,350,21.000000,10000.000000,1,2,575,0,142,0,1
8,700,21.000000,10000.000000,1,2,615,0,142,1,1
8,350,21.000000,0.000000,1,2,604,0,142,2,1
8,350,21.000000,42.000000,1,2,833,0,142,3,1
8,700,21.000000,42.000000,1,2,620,0,142,4,1
8,700,21.000000,0.000000,1,2,648,0,142,5,1
8,350,21.000000,0.000000,1,2,534,0,143,0,1
8,700,21.000000,10000.000000,1,2,615,0,143,1,1
8,700,21.000000,42.000000,1,2,656,0,143,2,1
8,350,21.000000,42.000000,1,2,493,0,143,3,1
8,350,21.000000,10000.000000,1,2,595,1,143,4,1
8,700,21.000000,0.000000,1,2,762,0,143,5,1
8,700,21.000000,10000.000000,1,2,732,0,144,0,1
8,700,21.000000,42.000000,1,2,754,0,144,1,1
8,700,21.000000,0.000000,1,2,920,0,144,2,1
8,350,21.000000,10000.000000,1,2,625,0,144,3,1
8,350,21.000000,42.000000,1,2,751,0,144,4,1
8,350,21.000000,0.000000,1,2,798,0,144,5,1
8,350,21.000000,0.000000,1,2,609,0,145,0,1
8,700,21.000000,0.000000,1,2,667,0,145,1,1
8,350,21.000000,42.000000,1,2,826,0,145,2,1
8,350,21.000000,10000.000000,1,2,625,0,145,3,1
8,700,21.000000,10000.000000,1,2,658,0,145,4,1
8,700,21.000000,42.000000,1,2,826,1,145,5,1
8,350,21.000000,42.000000,1,2,737,0,146,0,1
8,700,21.000000,42.000000,1,2,662,0,146,1,1
8,350,21.000000,10000.000000,1,2,528,0,146,2,1
8,350,21.000000,0.000000,1,2,703,0,146,3,1
8,700,21.000000,10000.000000,1,2,663,0,146,4,1
8,700,21.000000,0.000000,1,2,757,0,146,5,1
8,700,21.000000,0.000000,1,2,692,0,147,0,1
8,350,21.000000,42.000000,1,2,644,0,147,1,1
8,700,21.000000,10000.000000,1,2,781,0,147,2,1
8,350,21.000000,0.000000,1,2,601,0,147,3,1
8,700,21.000000,42.000000,1,2,773,0,147,4,1
8,350,21.000000,10000.000000,1,2,626,0,147,5,1
8,350,21.000000,10000.000000,1,2,619,0,148,0,0
8,350,21.000000,0.000000,1,2,695,0,148,1,0
8,700,21.000000,42.000000,1,2,709,0,148,2,0
8,700,21.000000,10000.000000,1,2,898,0,148,3,0
8,700,21.000000,0.000000,1,2,828,0,148,4,0
8,350,21.000000,42.000000,1,2,564,0,148,5,0
8,350,21.000000,0.000000,1,2,649,1,149,0,0
8,700,21.000000,10000.000000,1,2,767,0,149,1,0
8,700,21.000000,0.000000,1,2,631,0,149,2,0
8,700,21.000000,42.000000,1,2,792,0,149,3,0
8,350,21.000000,42.000000,1,2,656,0,149,4,0
8,350,21.000000,10000.000000,1,2,562,0,149,5,0
8,350,21.000000,0.000000,1,2,593,0,150,0,0
8,700,21.000000,10000.000000,1,2,734,0,150,1,0
8,350,21.000000,10000.000000,1,2,877,0,150,2,0
8,700,21.000000,42.000000,1,2,1087,0,150,3,0
8,700,21.000000,0.000000,1,2,1209,0,150,4,0
8,350,21.000000,42.000000,1,2,790,0,150,5,0
8,350,21.000000,10000.000000,1,2,662,0,151,0,0
8,350,21.000000,42.000000,1,2,667,0,151,1,0
8,350,21.000000,0.000000,1,2,690,0,151,2,0
8,700,21.000000,42.000000,1,2,665,0,151,3,0
8,700,21.000000,10000.000000,1,2,828,0,151,4,0
8,700,21.000000,0.000000,1,2,652,0,151,5,0
8,700,21.000000,42.000000,1,2,740,0,152,0,0
8,350,21.000000,42.000000,1,2,578,0,152,1,0
8,700,21.000000,10000.000000,1,2,663,0,152,2,0
8,700,21.000000,0.000000,1,2,606,0,152,3,0
8,350,21.000000,10000.000000,1,2,737,0,152,4,0
8,350,21.000000,0.000000,1,2,620,0,152,5,0
8,350,21.000000,10000.000000,1,2,609,0,153,0,0
8,350,21.000000,0.000000,1,2,611,0,153,1,0
8,700,21.000000,10000.000000,1,2,675,0,153,2,0
8,700,21.000000,42.000000,1,2,843,0,153,3,0
8,350,21.000000,42.000000,1,2,584,0,153,4,0
8,700,21.000000,0.000000,1,2,703,0,153,5,0
8,350,21.000000,0.000000,1,2,598,0,154,0,0
8,700,21.000000,0.000000,1,2,653,0,154,1,0
8,700,21.000000,10000.000000,1,2,897,0,154,2,0
8,700,21.000000,42.000000,1,2,934,0,154,3,0
8,350,21.000000,10000.000000,1,2,698,0,154,4,0
8,350,21.000000,42.000000,1,2,549,0,154,5,0
8,700,21.000000,42.000000,1,2,854,0,155,0,0
8,350,21.000000,10000.000000,1,2,576,0,155,1,0
8,350,21.000000,0.000000,1,2,568,0,155,2,0
8,700,21.000000,10000.000000,1,2,720,0,155,3,0
8,350,21.000000,42.000000,1,2,578,0,155,4,0
8,700,21.000000,0.000000,1,2,878,0,155,5,0
8,700,21.000000,42.000000,1,2,725,0,156,0,0
8,350,21.000000,0.000000,1,2,626,0,156,1,0
8,350,21.000000,42.000000,1,2,729,0,156,2,0
8,700,21.000000,10000.000000,1,2,731,0,156,3,0
8,700,21.000000,0.000000,1,2,690,0,156,4,0
8,350,21.000000,10000.000000,1,2,626,0,156,5,0
8,700,21.000000,42.000000,1,2,739,0,157,0,0
8,350,21.000000,10000.000000,1,2,723,0,157,1,0
8,700,21.000000,0.000000,1,2,784,0,157,2,0
8,700,21.000000,10000.000000,1,2,690,0,157,3,0
8,350,21.000000,42.000000,1,2,664,0,157,4,0
8,350,21.000000,0.000000,1,2,665,1,157,5,0
8,700,21.000000,42.000000,1,2,757,0,158,0,0
8,350,21.000000,0.000000,1,2,787,0,158,1,0
8,350,21.000000,10000.000000,1,2,593,0,158,2,0
8,700,21.000000,10000.000000,1,2,762,0,158,3,0
8,350,21.000000,42.000000,1,2,603,0,158,4,0
8,700,21.000000,0.000000,1,2,826,0,158,5,0
8,350,21.000000,42.000000,1,2,656,0,159,0,0
8,350,21.000000,10000.000000,1,2,902,0,159,1,0
8,700,21.000000,42.000000,1,2,873,0,159,2,0
8,700,21.000000,0.000000,1,2,687,0,159,3,0
8,350,21.000000,0.000000,1,2,620,0,159,4,0
8,700,21.000000,10000.000000,1,2,640,0,159,5,0
8,700,21.000000,10000.000000,1,2,737,0,160,0,0
8,350,21.000000,0.000000,1,2,642,0,160,1,0
8,350,21.000000,42.000000,1,2,849,0,160,2,0
8,700,21.000000,42.000000,1,2,918,0,160,3,0
8,350,21.000000,10000.000000,1,2,776,0,160,4,0
8,700,21.000000,0.000000,1,2,615,0,160,5,0
8,350,21.000000,42.000000,1,2,689,0,161,0,0
8,700,21.000000,10000.000000,1,2,1004,0,161,1,0
8,350,21.000000,0.000000,1,2,639,0,161,2,0
8,700,21.000000,0.000000,1,2,887,1,161,3,0
8,350,21.000000,10000.000000,1,2,556,0,161,4,0
8,700,21.000000,42.000000,1,2,793,0,161,5,0
8,700,21.000000,42.000000,1,2,731,0,162,0,0
8,700,21.000000,0.000000,1,2,737,0,162,1,0
8,350,21.000000,10000.000000,1,2,587,0,162,2,0
8,350,21.000000,42.000000,1,2,931,0,162,3,0
8,350,21.000000,0.000000,1,2,736,0,162,4,0
8,700,21.000000,10000.000000,1,2,750,0,162,5,0
8,350,21.000000,0.000000,1,2,548,0,163,0,0
8,700,21.000000,0.000000,1,2,653,0,163,1,0
8,700,21.000000,10000.000000,1,2,790,0,163,2,0
8,700,21.000000,42.000000,1,2,701,0,163,3,0
