5,350,21.000000,0.000000,0,2,975,0,163,4,0
5,700,21.000000,42.000000,0,2,635,0,163,5,0
5,700,21.000000,10000.000000,0,2,766,1,164,0,0
5,350,21.000000,42.000000,0,2,607,0,164,1,0
5,700,21.000000,0.000000,0,2,714,0,164,2,0
5,350,21.000000,0.000000,0,2,637,0,164,3,0
5,700,21.000000,42.000000,0,2,626,0,164,4,0
5,350,21.000000,10000.000000,0,2,697,1,164,5,0
5,350,21.000000,10000.000000,0,2,649,0,165,0,0
5,350,21.000000,0.000000,0,2,558,0,165,1,0
5,350,21.000000,42.000000,0,2,660,0,165,2,0
5,700,21.000000,10000.000000,0,2,723,1,165,3,0
5,700,21.000000,42.000000,0,2,712,0,165,4,0
5,700,21.000000,0.000000,0,2,668,0,165,5,0
5,700,21.000000,10000.000000,0,2,657,0,166,0,0
5,350,21.000000,0.000000,0,2,757,0,166,1,0
5,700,21.000000,42.000000,0,2,768,0,166,2,0
5,350,21.000000,10000.000000,0,2,695,0,166,3,0
5,700,21.000000,0.000000,0,2,779,0,166,4,0
5,350,21.000000,42.000000,0,2,711,0,166,5,0
5,700,21.000000,42.000000,0,2,693,0,167,0,0
5,350,21.000000,0.000000,0,2,587,0,167,1,0
5,700,21.000000,0.000000,0,2,701,1,167,2,0
5,350,21.000000,42.000000,0,2,657,1,167,3,0
5,700,21.000000,10000.000000,0,2,727,1,167,4,0
5,350,21.000000,10000.000000,0,2,680,0,167,5,0
