12,700,21.000000,0.000000,1,5,847,0,82,2,0
12,350,21.000000,0.000000,1,5,673,0,82,3,0
12,350,21.000000,10000.000000,1,5,679,0,82,4,0
12,700,21.000000,10000.000000,1,5,686,0,82,5,0
12,350,21.000000,42.000000,1,5,785,0,83,0,0
12,700,21.000000,42.000000,1,5,696,0,83,1,0
12,350,21.000000,0.000000,1,5,576,0,83,2,0
12,350,21.000000,10000.000000,1,5,617,0,83,3,0
12,700,21.000000,10000.000000,1,5,701,0,83,4,0
12,700,21.000000,0.000000,1,5,856,0,83,5,0
12,350,21.000000,42.000000,0,5,1772,0,84,0,1
12,350,21.000000,10000.000000,0,5,665,0,84,1,1
12,700,21.000000,0.000000,0,5,3286,0,84,2,1
12,700,21.000000,10000.000000,0,5,951,0,84,3,1
12,350,21.000000,0.000000,0,5,663,0,84,4,1
12,700,21.000000,42.000000,0,5,901,0,84,5,1
12,350,21.000000,0.000000,0,5,1025,0,85,0,1
12,350,21.000000,10000.000000,0,5,471,0,85,1,1
12,700,21.000000,42.000000,0,5,1062,0,85,2,1
12,700,21.000000,10000.000000,0,5,898,0,85,3,1
12,700,21.000000,0.000000,0,5,959,1,85,4,1
12,350,21.000000,42.000000,0,5,857,0,85,5,1
12,700,21.000000,42.000000,0,5,1124,1,86,0,1
12,350,21.000000,0.000000,0,5,748,1,86,1,1
12,350,21.000000,10000.000000,0,5,488,0,86,2,1
12,700,21.000000,10000.000000,0,5,674,0,86,3,1
12,700,21.000000,0.000000,0,5,926,0,86,4,1
12,350,21.000000,42.000000,0,5,1132,0,86,5,1
12,700,21.000000,0.000000,0,5,768,0,87,0,1
12,700,21.000000,42.000000,0,5,1115,0,87,1,1
12,700,21.000000,10000.000000,0,5,737,0,87,2,1
12,350,21.000000,10000.000000,0,5,690,1,87,3,1
12,350,21.000000,42.000000,0,5,1073,0,87,4,1
12,350,21.000000,0.000000,0,5,884,0,87,5,1
12,350,21.000000,0.000000,0,5,965,0,88,0,1
12,350,21.000000,10000.000000,0,5,1277,0,88,1,1
12,350,21.000000,42.000000,0,5,757,0,88,2,1
12,700,21.000000,42.000000,0,5,965,0,88,3,1
12,700,21.000000,10000.000000,0,5,720,0,88,4,1
12,700,21.000000,0.000000,0,5,1002,0,88,5,1
12,350,21.000000,0.000000,0,5,1034,0,89,0,1
12,700,21.000000,10000.000000,0,5,754,0,89,1,1
12,350,21.000000,10000.000000,0,5,613,0,89,2,1
12,700,21.000000,0.000000,0,5,1204,0,89,3,1
12,700,21.000000,42.000000,0,5,912,0,89,4,1
12,350,21.000000,42.000000,0,5,865,0,89,5,1
12,350,21.000000,42.000000,0,5,948,0,90,0,1
12,350,21.000000,10000.000000,0,5,657,1,90,1,1
12,700,21.000000,0.000000,0,5,1120,0,90,2,1
12,700,21.000000,10000.000000,0,5,806,0,90,3,1
12,700,21.000000,42.000000,0,5,899,0,90,4,1
12,350,21.000000,0.000000,0,5,810,0,90,5,1
12,350,21.000000,0.000000,0,5,680,0,91,0,1
12,700,21.000000,42.000000,0,5,734,0,91,1,1
12,700,21.000000,0.000000,0,5,982,0,91,2,1
12,700,21.000000,10000.000000,0,5,706,0,91,3,1
12,350,21.000000,10000.000000,0,5,568,0,91,4,1
12,350,21.000000,42.000000,0,5,750,0,91,5,1
12,700,21.000000,10000.000000,0,5,667,0,92,0,0
12,350,21.000000,42.000000,0,5,526,0,92,1,0
12,350,21.000000,0.000000,0,5,879,0,92,2,0
12,700,21.000000,0.000000,0,5,985,0,92,3,0
12,700,21.000000,42.000000,0,5,719,0,92,4,0
12,350,21.000000,10000.000000,0,5,599,0,92,5,0
12,350,21.000000,10000.000000,0,5,574,0,93,0,0
12,350,21.000000,0.000000,0,5,832,0,93,1,0
12,350,21.000000,42.000000,0,5,737,0,93,2,0
12,700,21.000000,0.000000,0,5,887,0,93,3,0
12,700,21.000000,10000.000000,0,5,746,0,93,4,0
12,700,21.000000,42.000000,0,5,928,0,93,5,0
12,350,21.000000,42.000000,0,5,538,0,94,0,0
12,700,21.000000,0.000000,0,5,1057,0,94,1,0
12,700,21.000000,10000.000000,0,5,746,0,94,2,0
12,700,21.000000,42.000000,0,5,753,1,94,3,0
12,350,21.000000,10000.000000,0,5,773,0,94,4,0
12,350,21.000000,0.000000,0,5,1004,0,94,5,0
12,350,21.000000,42.000000,0,5,1054,1,95,0,0
12,350,21.000000,0.000000,0,5,1127,0,95,1,0
12,700,21.000000,42.000000,0,5,680,0,95,2,0
12,350,21.000000,10000.000000,0,5,773,0,95,3,0
12,700,21.000000,0.000000,0,5,637,0,95,4,0
12,700,21.000000,10000.000000,0,5,687,0,95,5,0
12,350,21.000000,10000.000000,0,5,1076,0,96,0,0
12,700,21.000000,42.000000,0,5,684,0,96,1,0
12,350,21.000000,42.000000,0,5,903,0,96,2,0
12,700,21.000000,0.000000,0,5,993,0,96,3,0
12,350,21.000000,0.000000,0,5,776,0,96,4,0
12,700,21.000000,10000.000000,0,5,888,0,96,5,0
12,350,21.000000,42.000000,0,5,680,0,97,0,0
12,700,21.000000,42.000000,0,5,814,0,97,1,0
12,350,21.000000,10000.000000,0,5,601,1,97,2,0
12,350,21.000000,0.000000,0,5,648,0,97,3,0
12,700,21.000000,0.000000,0,5,981,0,97,4,0
12,700,21.000000,10000.000000,0,5,724,0,97,5,0
12,350,21.000000,42.000000,0,5,682,0,98,0,0
12,350,21.000000,10000.000000,0,5,722,0,98,1,0
12,700,21.000000,42.000000,0,5,808,0,98,2,0
12,700,21.000000,0.000000,0,5,870,0,98,3,0
12,350,21.000000,0.000000,0,5,721,0,98,4,0
12,700,21.000000,10000.000000,0,5,770,0,98,5,0
12,700,21.000000,42.000000,0,5,685,0,99,0,0
12,700,21.000000,10000.000000,0,5,563,1,99,1,0
12,350,21.000000,42.000000,0,5,715,0,99,2,0
12,350,21.000000,0.000000,0,5,779,0,99,3,0
12,350,21.000000,10000.000000,0,5,713,0,99,4,0
12,700,21.000000,0.000000,0,5,865,0,99,5,0
12,700,21.000000,42.000000,0,5,833,0,100,0,0
12,350,21.000000,10000.000000,0,5,529,0,100,1,0
12,700,21.000000,10000.000000,0,5,518,0,100,2,0
12,700,21.000000,0.000000,0,5,939,0,100,3,0
12,350,21.000000,42.000000,0,5,815,0,100,4,0
12,350,21.000000,0.000000,0,5,652,0,100,5,0
12,700,21.000000,42.000000,0,5,904,0,101,0,0
12,350,21.000000,42.000000,0,5,851,0,101,1,0
12,700,21.000000,10000.000000,0,5,636,1,101,2,0
12,350,21.000000,10000.000000,0,5,770,0,101,3,0
12,700,21.000000,0.000000,0,5,661,0,101,4,0
12,350,21.000000,0.000000,0,5,885,0,101,5,0
12,350,21.000000,10000.000000,0,5,560,1,102,0,0
12,700,21.000000,0.000000,0,5,889,0,102,1,0
12,350,21.000000,0.000000,0,5,861,0,102,2,0
12,700,21.000000,42.000000,0,5,667,0,102,3,0
12,350,21.000000,42.000000,0,5,696,0,102,4,0
12,700,21.000000,10000.000000,0,5,840,0,102,5,0
12,700,21.000000,42.000000,0,5,615,0,103,0,0
12,350,21.000000,0.000000,0,5,910,0,103,1,0
12,700,21.000000,10000.000000,0,5,708,0,103,2,0
12,700,21.000000,0.000000,0,5,617,0,103,3,0
12,350,21.000000,10000.000000,0,5,685,0,103,4,0
12,350,21.000000,42.000000,0,5,754,0,103,5,0
12,700,21.000000,42.000000,0,5,632,0,104,0,0
12,350,21.000000,10000.000000,0,5,635,0,104,1,0
12,700,21.000000,10000.000000,0,5,842,0,104,2,0
12,700,21.000000,0.000000,0,5,586,1,104,3,0
12,350,21.000000,0.000000,0,5,840,0,104,4,0
12,350,21.000000,42.000000,0,5,837,0,104,5,0
12,350,21.000000,10000.000000,0,5,590,0,105,0,0
12,350,21.000000,0.000000,0,5,634,0,105,1,0
12,700,21.000000,0.000000,0,5,613,0,105,2,0
12,700,21.000000,42.000000,0,5,918,0,105,3,0
12,700,21.000000,10000.000000,0,5,741,0,105,4,0
12,350,21.000000,42.000000,0,5,785,1,105,5,0
12,700,21.000000,42.000000,0,5,959,0,106,0,0
12,700,21.000000,10000.000000,0,5,577,1,106,1,0
12,350,21.000000,42.000000,0,5,804,0,106,2,0
12,700,21.000000,0.000000,0,5,979,1,106,3,0
12,350,21.000000,0.000000,0,5,834,0,106,4,0
12,350,21.000000,10000.000000,0,5,637,0,106,5,0
12,700,21.000000,0.000000,0,5,971,0,107,0,0
12,350,21.000000,10000.000000,0,5,872,0,107,1,0
12,700,21.000000,42.000000,0,5,893,0,107,2,0
12,350,21.000000,42.000000,0,5,634,0,107,3,0
12,350,21.000000,0.000000,0,5,552,0,107,4,0
12,700,21.000000,10000.000000,0,5,853,0,107,5,0
12,700,21.000000,0.000000,0,5,970,0,108,0,0
12,350,21.000000,0.000000,0,5,642,0,108,1,0
12,700,21.000000,10000.000000,0,5,602,0,108,2,0
12,700,21.000000,42.000000,0,5,598,1,108,3,0
12,350,21.000000,10000.000000,0,5,859,0,108,4,0
12,350,21.000000,42.000000,0,5,615,0,108,5,0
12,350,21.000000,0.000000,0,5,638,0,109,0,0
12,700,21.000000,0.000000,0,5,720,0,109,1,0
12,700,21.000000,42.000000,0,5,715,0,109,2,0
12,350,21.000000,42.000000,0,5,840,0,109,3,0
12,700,21.000000,10000.000000,0,5,798,0,109,4,0
12,350,21.000000,10000.000000,0,5,607,0,109,5,0
12,350,21.000000,42.000000,0,5,670,0,110,0,0
12,700,21.000000,10000.000000,0,5,627,0,110,1,0
12,700,21.000000,42.000000,0,5,1045,0,110,2,0
12,700,21.000000,0.000000,0,5,382,1,110,3,0
12,350,21.000000,0.000000,0,5,754,0,110,4,0
12,350,21.000000,10000.000000,0,5,655,0,110,5,0
12,700,21.000000,10000.000000,0,5,710,0,111,0,0
12,700,21.000000,42.000000,0,5,673,0,111,1,0
12,350,21.000000,0.000000,0,5,676,0,111,2,0
12,700,21.000000,0.000000,0,5,957,0,111,3,0
12,350,21.000000,42.000000,0,5,779,0,111,4,0
12,350,21.000000,10000.000000,0,5,834,0,111,5,0
12,350,21.000000,10000.000000,1,0,755,0,112,0,1
12,700,21.000000,42.000000,1,0,721,0,112,1,1
12,350,21.000000,0.000000,1,0,687,0,112,2,1
12,700,21.000000,0.000000,1,0,1243,0,112,3,1
12,350,21.000000,42.000000,1,0,868,0,112,4,1
12,700,21.000000,10000.000000,1,0,666,0,112,5,1
12,350,21.000000,10000.000000,1,0,707,0,113,0,1
12,700,21.000000,42.000000,1,0,724,1,113,1,1
12,700,21.000000,10000.000000,1,0,708,0,113,2,1
12,350,21.000000,42.000000,1,0,588,0,113,3,1
12,350,21.000000,0.000000,1,0,623,0,113,4,1
12,700,21.000000,0.000000,1,0,662,0,113,5,1
12,350,21.000000,10000.000000,1,0,620,0,114,0,1
12,350,21.000000,0.000000,1,0,742,0,114,1,1
12,700,21.000000,0.000000,1,0,705,0,114,2,1
12,350,21.000000,42.000000,1,0,715,0,114,3,1
12,700,21.000000,10000.000000,1,0,814,0,114,4,1
12,700,21.000000,42.000000,1,0,686,0,114,5,1
12,700,21.000000,42.000000,1,0,752,0,115,0,1
12,350,21.000000,42.000000,1,0,736,0,115,1,1
12,350,21.000000,10000.000000,1,0,601,0,115,2,1
12,700,21.000000,10000.000000,1,0,680,0,115,3,1
12,350,21.000000,0.000000,1,0,592,0,115,4,1
12,700,21.000000,0.000000,1,0,809,0,115,5,1
12,700,21.000000,10000.000000,1,0,617,0,116,0,1
12,350,21.000000,42.000000,1,0,538,0,116,1,1
12,700,21.000000,42.000000,1,0,645,0,116,2,1
12,700,21.000000,0.000000,1,0,698,0,116,3,1
12,350,21.000000,10000.000000,1,0,571,0,116,4,1
12,350,21.000000,0.000000,1,0,684,0,116,5,1
12,350,21.000000,0.000000,1,0,657,0,117,0,1
12,700,21.000000,42.000000,1,0,668,0,117,1,1
12,350,21.000000,42.000000,1,0,668,0,117,2,1
12,350,21.000000,10000.000000,1,0,596,1,117,3,1
12,700,21.000000,10000.000000,1,0,566,0,117,4,1
12,700,21.000000,0.000000,1,0,626,0,117,5,1
12,350,21.000000,0.000000,1,0,615,0,118,0,1
12,350,21.000000,10000.000000,1,0,599,1,118,1,1
12,700,21.000000,10000.000000,1,0,870,1,118,2,1
12,700,21.000000,0.000000,1,0,731,0,118,3,1
12,350,21.000000,42.000000,1,0,616,0,118,4,1
12,700,21.000000,42.000000,1,0,641,1,118,5,1
12,350,21.000000,0.000000,1,0,658,0,119,0,1
12,700,21.000000,10000.000000,1,0,610,0,119,1,1
12,700,21.000000,42.000000,1,0,701,0,119,2,1
12,350,21.000000,42.000000,1,0,565,0,119,3,1
12,350,21.000000,10000.000000,1,0,573,0,119,4,1
12,700,21.000000,0.000000,1,0,638,0,119,5,1
12,700,21.000000,10000.000000,1,0,630,0,120,0,0
12,700,21.000000,42.000000,1,0,696,0,120,1,0
12,350,21.000000,0.000000,1,0,582,0,120,2,0
12,700,21.000000,0.000000,1,0,733,0,120,3,0
12,350,21.000000,10000.000000,1,0,630,0,120,4,0
12,350,21.000000,42.000000,1,0,754,1,120,5,0
12,350,21.000000,42.000000,1,0,580,1,121,0,0
12,700,21.000000,10000.000000,1,0,640,1,121,1,0
12,700,21.000000,0.000000,1,0,795,0,121,2,0
12,350,21.000000,10000.000000,1,0,607,0,121,3,0
12,700,21.000000,42.000000,1,0,644,0,121,4,0
12,350,21.000000,0.000000,1,0,832,0,121,5,0
12,350,21.000000,42.000000,1,0,830,0,122,0,0
12,350,21.000000,10000.000000,1,0,577,0,122,1,0
12,700,21.000000,42.000000,1,0,725,0,122,2,0
12,700,21.000000,10000.000000,1,0,756,0,122,3,0
12,350,21.000000,0.000000,1,0,590,0,122,4,0
12,700,21.000000,0.000000,1,0,656,0,122,5,0
12,700,21.000000,10000.000000,1,0,607,0,123,0,0
12,350,21.000000,0.000000,1,0,565,0,123,1,0
12,700,21.000000,0.000000,1,0,714,0,123,2,0
12,350,21.000000,10000.000000,1,0,591,0,123,3,0
12,350,21.000000,42.000000,1,0,559,0,123,4,0
12,700,21.000000,42.000000,1,0,635,0,123,5,0
12,700,21.000000,42.000000,1,0,718,0,124,0,0
12,350,21.000000,10000.000000,1,0,565,0,124,1,0
12,700,21.000000,0.000000,1,0,837,0,124,2,0
12,700,21.000000,10000.000000,1,0,582,0,124,3,0
12,350,21.000000,42.000000,1,0,541,0,124,4,0
12,350,21.000000,0.000000,1,0,640,0,124,5,0
12,700,21.000000,10000.000000,1,0,688,0,125,0,0
12,350,21.000000,10000.000000,1,0,568,0,125,1,0
12,350,21.000000,0.000000,1,0,551,0,125,2,0
12,700,21.000000,0.000000,1,0,705,0,125,3,0
12,700,21.000000,42.000000,1,0,663,1,125,4,0
12,350,21.000000,42.000000,1,0,527,0,125,5,0
12,700,21.000000,42.000000,1,0,704,0,126,0,0
12,700,21.000000,10000.000000,1,0,561,0,126,1,0
12,350,21.000000,10000.000000,1,0,509,1,126,2,0
12,700,21.000000,0.000000,1,0,808,1,126,3,0
12,350,21.000000,42.000000,1,0,512,0,126,4,0
12,350,21.000000,0.000000,1,0,581,0,126,5,0
12,700,21.000000,42.000000,1,0,652,0,127,0,0
12,350,21.000000,10000.000000,1,0,595,1,127,1,0
12,700,21.000000,10000.000000,1,0,638,0,127,2,0
12,700,21.000000,0.000000,1,0,666,0,127,3,0
12,350,21.000000,0.000000,1,0,831,0,127,4,0
12,350,21.000000,42.000000,1,0,601,0,127,5,0
12,700,21.000000,10000.000000,1,0,643,0,128,0,0
12,350,21.000000,42.000000,1,0,563,1,128,1,0
12,700,21.000000,0.000000,1,0,723,0,128,2,0
12,350,21.000000,0.000000,1,0,602,1,128,3,0
12,350,21.000000,10000.000000,1,0,504,0,128,4,0
12,700,21.000000,42.000000,1,0,798,0,128,5,0
12,350,21.000000,10000.000000,1,0,745,0,129,0,0
12,700,21.000000,0.000000,1,0,931,0,129,1,0
12,350,21.000000,42.000000,1,0,574,0,129,2,0
12,700,21.000000,10000.000000,1,0,587,1,129,3,0
12,700,21.000000,42.000000,1,0,878,0,129,4,0
12,350,21.000000,0.000000,1,0,626,0,129,5,0
12,700,21.000000,42.000000,1,0,849,0,130,0,0
12,700,21.000000,10000.000000,1,0,585,0,130,1,0
12,350,21.000000,0.000000,1,0,657,0,130,2,0
12,350,21.000000,10000.000000,1,0,649,0,130,3,0
12,350,21.000000,42.000000,1,0,587,0,130,4,0
12,700,21.000000,0.000000,1,0,715,0,130,5,0
12,700,21.000000,10000.000000,1,0,591,0,131,0,0
12,350,21.000000,10000.000000,1,0,527,0,131,1,0
12,350,21.000000,42.000000,1,0,526,0,131,2,0
12,350,21.000000,0.000000,1,0,560,0,131,3,0
12,700,21.000000,0.000000,1,0,840,0,131,4,0
12,700,21.000000,42.000000,1,0,621,0,131,5,0
12,700,21.000000,42.000000,1,0,665,0,132,0,0
12,350,21.000000,42.000000,1,0,579,0,132,1,0
12,350,21.000000,10000.000000,1,0,576,1,132,2,0
12,350,21.000000,0.000000,1,0,659,0,132,3,0
12,700,21.000000,10000.000000,1,0,693,0,132,4,0
12,700,21.000000,0.000000,1,0,679,0,132,5,0
12,700,21.000000,10000.000000,1,0,715,0,133,0,0
12,700,21.000000,0.000000,1,0,646,0,133,1,0
12,350,21.000000,10000.000000,1,0,577,0,133,2,0
12,350,21.000000,42.000000,1,0,217,1,133,3,0
12,700,21.000000,42.000000,1,0,686,0,133,4,0
12,350,21.000000,0.000000,1,0,602,0,133,5,0
12,350,21.000000,10000.000000,1,0,645,1,134,0,0
12,350,21.000000,42.000000,1,0,607,1,134,1,0
12,350,21.000000,0.000000,1,0,920,0,134,2,0
12,700,21.000000,0.000000,1,0,853,0,134,3,0
12,700,21.000000,10000.000000,1,0,635,0,134,4,0
12,700,21.000000,42.000000,1,0,848,1,134,5,0
12,700,21.000000,10000.000000,1,0,893,1,135,0,0
12,700,21.000000,42.000000,1,0,862,0,135,1,0
12,350,21.000000,0.000000,1,0,596,0,135,2,0
12,350,21.000000,10000.000000,1,0,646,0,135,3,0
12,350,21.000000,42.000000,1,0,709,0,135,4,0
12,700,21.000000,0.000000,1,0,838,0,135,5,0
12,700,21.000000,0.000000,1,0,726,0,136,0,0
12,700,21.000000,42.000000,1,0,743,0,136,1,0
12,350,21.000000,42.000000,1,0,754,0,136,2,0
12,350,21.000000,10000.000000,1,0,687,0,136,3,0
12,350,21.000000,0.000000,1,0,876,0,136,4,0
12,700,21.000000,10000.000000,1,0,716,0,136,5,0
12,700,21.000000,42.000000,1,0,764,0,137,0,0
12,350,21.000000,42.000000,1,0,679,0,137,1,0
12,700,21.000000,0.000000,1,0,922,0,137,2,0
12,350,21.000000,0.000000,1,0,662,0,137,3,0
12,700,21.000000,10000.000000,1,0,582,0,137,4,0
12,350,21.000000,10000.000000,1,0,825,0,137,5,0
12,350,21.000000,10000.000000,1,0,521,0,138,0,0
12,700,21.000000,0.000000,1,0,709,0,138,1,0
12,350,21.000000,42.000000,1,0,729,0,138,2,0
12,350,21.000000,0.000000,1,0,619,0,138,3,0
12,700,21.000000,10000.000000,1,0,702,0,138,4,0
12,700,21.000000,42.000000,1,0,675,0,138,5,0
12,700,21.000000,10000.000000,1,0,805,0,139,0,0
12,350,21.000000,10000.000000,1,0,643,0,139,1,0
12,350,21.000000,42.000000,1,0,679,0,139,2,0
12,350,21.000000,0.000000,1,0,774,0,139,3,0
12,700,21.000000,0.000000,1,0,866,0,139,4,0
12,700,21.000000,42.000000,1,0,811,0,139,5,0
12,350,21.000000,42.000000,0,0,752,1,140,0,1
12,700,21.000000,0.000000,0,0,818,0,140,1,1
12,350,21.000000,10000.000000,0,0,715,0,140,2,1
12,350,21.000000,0.000000,0,0,646,0,140,3,1
12,700,21.000000,10000.000000,0,0,496,0,140,4,1
12,700,21.000000,42.000000,0,0,632,0,140,5,1
12,700,21.000000,0.000000,0,0,654,0,141,0,1
12,700,21.000000,42.000000,0,0,638,0,141,1,1
12,700,21.000000,10000.000000,0,0,782,0,141,2,1
12,350,21.000000,10000.000000,0,0,659,0,141,3,1
12,350,21.000000,42.000000,0,0,532,0,141,4,1
12,350,21.000000,0.000000,0,0,793,0,141,5,1
12,350,21.000000,0.000000,0,0,422,0,142,0,1
12,350,21.000000,10000.000000,0,0,489,0,142,1,1
12,700,21.000000,42.000000,0,0,584,0,142,2,1
12,700,21.000000,10000.000000,0,0,662,0,142,3,1
12,700,21.000000,0.000000,0,0,560,0,142,4,1
12,350,21.000000,42.000000,0,0,798,0,142,5,1
12,350,21.000000,42.000000,0,0,524,0,143,0,1
12,350,21.000000,10000.000000,0,0,573,0,143,1,1
12,700,21.000000,42.000000,0,0,912,0,143,2,1
12,350,21.000000,0.000000,0,0,970,0,143,3,1
12,700,21.000000,0.000000,0,0,720,0,143,4,1
12,700,21.000000,10000.000000,0,0,707,0,143,5,1
12,350,21.000000,10000.000000,0,0,581,1,144,0,1
12,350,21.000000,42.000000,0,0,646,0,144,1,1
12,700,21.000000,42.000000,0,0,701,0,144,2,1
12,700,21.000000,10000.000000,0,0,604,1,144,3,1
12,350,21.000000,0.000000,0,0,696,1,144,4,1
12,700,21.000000,0.000000,0,0,786,0,144,5,1
12,700,21.000000,10000.000000,0,0,630,0,145,0,1
12,350,21.000000,10000.000000,0,0,630,0,145,1,1
12,350,21.000000,0.000000,0,0,752,0,145,2,1
12,700,21.000000,0.000000,0,0,849,0,145,3,1
12,700,21.000000,42.000000,0,0,892,0,145,4,1
12,350,21.000000,42.000000,0,0,503,0,145,5,1
12,350,21.000000,10000.000000,0,0,621,0,146,0,1
12,700,21.000000,10000.000000,0,0,809,0,146,1,1
12,350,21.000000,42.000000,0,0,493,0,146,2,1
12,350,21.000000,0.000000,0,0,973,1,146,3,1
12,700,21.000000,0.000000,0,0,643,0,146,4,1
12,700,21.000000,42.000000,0,0,717,1,146,5,1
12,350,21.000000,0.000000,0,0,573,0,147,0,1
12,700,21.000000,42.000000,0,0,656,0,147,1,1
12,700,21.000000,10000.000000,0,0,756,0,147,2,1
12,700,21.000000,0.000000,0,0,1532,0,147,3,1
12,350,21.000000,10000.000000,0,0,742,0,147,4,1
12,350,21.000000,42.000000,0,0,607,0,147,5,1
12,700,21.000000,42.000000,0,0,737,0,148,0,0
12,350,21.000000,0.000000,0,0,837,0,148,1,0
12,350,21.000000,10000.000000,0,0,677,0,148,2,0
12,700,21.000000,0.000000,0,0,1142,0,148,3,0
12,350,21.000000,42.000000,0,0,735,0,148,4,0
12,700,21.000000,10000.000000,0,0,730,0,148,5,0
12,350,21.000000,0.000000,0,0,823,0,149,0,0
12,700,21.000000,10000.000000,0,0,817,1,149,1,0
12,700,21.000000,42.000000,0,0,640,0,149,2,0
12,350,21.000000,42.000000,0,0,641,0,149,3,0
12,700,21.000000,0.000000,0,0,927,0,149,4,0
12,350,21.000000,10000.000000,0,0,666,0,149,5,0
12,700,21.000000,42.000000,0,0,630,0,150,0,0
12,350,21.000000,42.000000,0,0,635,0,150,1,0
12,350,21.000000,10000.000000,0,0,540,0,150,2,0
12,700,21.000000,0.000000,0,0,754,0,150,3,0
12,350,21.000000,0.000000,0,0,807,0,150,4,0
12,700,21.000000,10000.000000,0,0,635,0,150,5,0
12,350,21.000000,0.000000,0,0,521,0,151,0,0
12,350,21.000000,10000.000000,0,0,562,0,151,1,0
12,700,21.000000,10000.000000,0,0,718,0,151,2,0
12,700,21.000000,0.000000,0,0,879,0,151,3,0
12,700,21.000000,42.000000,0,0,737,0,151,4,0
12,350,21.000000,42.000000,0,0,544,0,151,5,0
12,700,21.000000,10000.000000,0,0,771,0,152,0,0
12,350,21.000000,10000.000000,0,0,735,0,152,1,0
12,700,21.000000,0.000000,0,0,673,0,152,2,0
12,700,21.000000,42.000000,0,0,704,0,152,3,0
12,350,21.000000,0.000000,0,0,577,0,152,4,0
12,350,21.000000,42.000000,0,0,662,0,152,5,0
12,700,21.000000,42.000000,0,0,766,0,153,0,0
12,700,21.000000,10000.000000,0,0,831,0,153,1,0
12,350,21.000000,10000.000000,0,0,565,0,153,2,0
12,350,21.000000,0.000000,0,0,640,0,153,3,0
12,350,21.000000,42.000000,0,0,734,0,153,4,0
12,700,21.000000,0.000000,0,0,566,0,153,5,0
12,700,21.000000,10000.000000,0,0,643,0,154,0,0
12,350,21.000000,42.000000,0,0,682,0,154,1,0
12,700,21.000000,42.000000,0,0,699,0,154,2,0
12,350,21.000000,10000.000000,0,0,604,0,154,3,0
12,350,21.000000,0.000000,0,0,682,0,154,4,0
12,700,21.000000,0.000000,0,0,1028,0,154,5,0
12,700,21.000000,42.000000,0,0,634,0,155,0,0
12,700,21.000000,10000.000000,0,0,624,0,155,1,0
12,350,21.000000,0.000000,0,0,882,0,155,2,0
12,350,21.000000,42.000000,0,0,567,0,155,3,0
12,700,21.000000,0.000000,0,0,781,0,155,4,0
12,350,21.000000,10000.000000,0,0,474,0,155,5,0
12,700,21.000000,10000.000000,0,0,691,0,156,0,0
12,700,21.000000,0.000000,0,0,640,0,156,1,0
12,350,21.000000,0.000000,0,0,590,0,156,2,0
12,350,21.000000,10000.000000,0,0,580,0,156,3,0
12,350,21.000000,42.000000,0,0,467,0,156,4,0
12,700,21.000000,42.000000,0,0,727,0,156,5,0
12,700,21.000000,10000.000000,0,0,677,0,157,0,0
12,350,21.000000,10000.000000,0,0,571,0,157,1,0
12,700,21.000000,42.000000,0,0,710,0,157,2,0
12,350,21.000000,42.000000,0,0,682,0,157,3,0
12,350,21.000000,0.000000,0,0,697,0,157,4,0
12,700,21.000000,0.000000,0,0,785,0,157,5,0
12,700,21.000000,0.000000,0,0,751,0,158,0,0
12,700,21.000000,42.000000,0,0,937,0,158,1,0
12,700,21.000000,10000.000000,0,0,646,0,158,2,0
12,350,21.000000,0.000000,0,0,554,0,158,3,0
12,350,21.000000,10000.000000,0,0,543,1,158,4,0
12,350,21.000000,42.000000,0,0,752,0,158,5,0
12,350,21.000000,0.000000,0,0,610,0,159,0,0
12,700,21.000000,10000.000000,0,0,739,0,159,1,0
12,350,21.000000,10000.000000,0,0,568,0,159,2,0
12,700,21.000000,0.000000,0,0,957,0,159,3,0
12,350,21.000000,42.000000,0,0,687,0,159,4,0
12,700,21.000000,42.000000,0,0,573,0,159,5,0
12,350,21.000000,0.000000,0,0,618,0,160,0,0
12,700,21.000000,42.000000,0,0,881,0,160,1,0
12,350,21.000000,10000.000000,0,0,579,0,160,2,0
12,350,21.000000,42.000000,0,0,616,0,160,3,0
12,700,21.000000,10000.000000,0,0,738,1,160,4,0
12,700,21.000000,0.000000,0,0,962,0,160,5,0
12,350,21.000000,0.000000,0,0,628,0,161,0,0
12,350,21.000000,42.000000,0,0,651,0,161,1,0
12,700,21.000000,10000.000000,0,0,687,1,161,2,0
12,700,21.000000,0.000000,0,0,1062,0,161,3,0
12,700,21.000000,42.000000,0,0,871,0,161,4,0
12,350,21.000000,10000.000000,0,0,546,0,161,5,0
12,700,21.000000,0.000000,0,0,1085,1,162,0,0
12,350,21.000000,10000.000000,0,0,587,0,162,1,0
12,700,21.000000,10000.000000,0,0,734,0,162,2,0
12,700,21.000000,42.000000,0,0,640,0,162,3,0
12,350,21.000000,0.000000,0,0,621,0,162,4,0
12,350,21.000000,42.000000,0,0,630,0,162,5,0
12,350,21.000000,42.000000,0,0,690,0,163,0,0
12,700,21.000000,0.000000,0,0,776,0,163,1,0
12,350,21.000000,0.000000,0,0,612,0,163,2,0
12,350,21.000000,10000.000000,0,0,555,0,163,3,0
12,700,21.000000,10000.000000,0,0,793,0,163,4,0
12,700,21.000000,42.000000,0,0,1078,0,163,5,0
12,350,21.000000,0.000000,0,0,632,0,164,0,0
12,350,21.000000,10000.000000,0,0,438,0,164,1,0
12,700,21.000000,10000.000000,0,0,793,0,164,2,0
