12001,350,21.000000,0.000000,0,0,717550,1140,0,1140,-36,0,1,0,1
12001,350,21.000000,0.000000,0,0,717553,1139,0,1139,-36,0,1,0,1
12001,350,21.000000,0.000000,0,0,717556,1138,0,1138,-36,0,1,0,1
12001,350,21.000000,0.000000,0,0,717559,1137,0,1137,-36,0,1,0,1
12001,350,21.000000,0.000000,0,0,717561,1136,0,1136,-36,0,1,0,1
12001,350,21.000000,0.000000,0,0,717564,1135,0,1135,-36,0,1,0,1
12001,350,21.000000,0.000000,0,0,717567,1134,0,1134,-36,0,1,0,1
12001,350,21.000000,0.000000,0,0,717570,1133,0,1133,-36,0,1,0,1
12001,350,21.000000,0.000000,0,0,717572,1132,0,1132,-36,0,1,0,1
12001,350,21.000000,0.000000,0,0,717575,1131,0,1131,-36,0,1,0,1
12001,350,21.000000,0.000000,0,0,717578,1131,0,1131,-37,0,1,0,1
12001,350,21.000000,0.000000,0,0,717581,1131,0,1131,-38,0,1,0,1
12001,350,21.000000,0.000000,0,0,717583,1131,0,1131,-38,0,1,0,1
12001,350,21.000000,0.000000,0,0,717586,1131,0,1131,-38,0,1,0,1
12001,350,21.000000,0.000000,0,0,717589,1131,0,1131,-38,0,1,0,1
12001,350,21.000000,0.000000,0,0,717592,1131,0,1131,-38,0,1,0,1
12001,350,21.000000,0.000000,0,0,717595,1131,0,1131,-38,0,1,0,1
12001,350,21.000000,0.000000,0,0,717597,1131,0,1131,-38,0,1,0,1
12001,350,21.000000,0.000000,0,0,717600,1131,0,1131,-38,0,1,0,1
12001,350,21.000000,0.000000,0,0,717603,1131,0,1131,-38,0,1,0,1
12001,350,21.000000,0.000000,0,0,717606,1131,0,1131,-38,0,1,0,1
12001,350,21.000000,0.000000,0,0,717608,1131,0,1131,-38,0,1,0,1
12001,350,21.000000,0.000000,0,0,717611,1131,0,1131,-38,0,1,0,1
12001,350,21.000000,0.000000,0,0,717614,1131,0,1131,-38,0,1,0,1
12001,350,21.000000,0.000000,0,0,717617,1131,0,1131,-38,0,1,0,1
12001,350,21.000000,0.000000,0,0,717620,1132,0,1132,-38,0,1,0,1
12001,350,21.000000,0.000000,0,0,717622,1133,0,1133,-38,0,1,0,1
12001,350,21.000000,0.000000,0,0,717625,1134,0,1134,-38,0,1,0,1
12001,350,21.000000,0.000000,0,0,717628,1134,0,1134,-38,0,1,0,1
12001,350,21.000000,0.000000,0,0,717631,1134,0,1134,-38,0,1,0,1
12001,350,21.000000,0.000000,0,0,717634,1135,0,1135,-38,0,1,0,1
12001,350,21.000000,0.000000,0,0,717636,1135,0,1135,-39,0,1,0,1
12001,350,21.000000,0.000000,0,0,717639,1135,0,1135,-39,0,1,0,1
12001,350,21.000000,0.000000,0,0,717642,1135,0,1135,-39,0,1,0,1
12001,350,21.000000,0.000000,0,0,717645,1135,0,1135,-39,0,1,0,1
12001,350,21.000000,0.000000,0,0,717647,1135,0,1135,-39,0,1,0,1
12001,350,21.000000,0.000000,0,0,717650,1135,0,1135,-39,0,1,0,1
12001,350,21.000000,0.000000,0,0,717653,1135,0,1135,-39,0,1,0,1
12001,350,21.000000,0.000000,0,0,717656,1135,0,1135,-39,0,1,0,1
12001,350,21.000000,0.000000,0,0,717658,1135,0,1135,-39,0,1,0,1
12001,350,21.000000,0.000000,0,0,717661,1135,0,1135,-39,0,1,0,1
12001,350,21.000000,0.000000,0,0,717664,1135,0,1135,-39,0,1,0,1
12001,350,21.000000,0.000000,0,0,717667,1135,0,1135,-39,0,1,0,1
12001,350,21.000000,0.000000,0,0,717670,1135,0,1135,-39,0,1,0,1
12001,350,21.000000,0.000000,0,0,717672,1135,0,1135,-39,0,1,0,1
12001,350,21.000000,0.000000,0,0,717675,1135,0,1135,-39,0,1,0,1
12001,350,21.000000,0.000000,0,0,717678,1135,0,1135,-39,0,1,0,1
12001,350,21.000000,0.000000,0,0,717681,1135,0,1135,-39,0,1,0,1
12001,350,21.000000,0.000000,0,0,717684,1135,0,1135,-39,0,1,0,1
12001,350,21.000000,0.000000,0,0,717686,1135,0,1135,-39,0,1,0,1
12001,350,21.000000,0.000000,0,0,717689,1135,0,1135,-39,0,1,0,1
12001,350,21.000000,0.000000,0,0,717692,1135,0,1135,-39,0,1,0,1
12001,350,21.000000,0.000000,0,0,717695,1135,0,1135,-39,0,1,0,1
12001,350,21.000000,0.000000,0,0,717698,1135,0,1135,-39,0,1,0,1
12001,350,21.000000,0.000000,0,0,717700,1135,0,1135,-39,0,1,0,1
12001,350,21.000000,0.000000,0,0,717703,1135,0,1135,-39,0,1,0,1
12001,350,21.000000,0.000000,0,0,717716,1135,0,1135,-39,0,1,0,1
