12001,700,21.000000,0.000000,0,5,8906555,619,18,619,18,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906557,619,19,619,19,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906560,619,20,619,20,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906563,620,20,620,20,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906566,620,21,620,21,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906569,622,23,622,23,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906572,622,25,622,25,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906575,622,26,622,26,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906577,622,26,622,26,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906580,623,27,623,27,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906583,624,29,624,29,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906586,625,31,625,31,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906589,625,32,625,32,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906592,626,33,626,33,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906595,626,35,626,35,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906598,626,37,626,37,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906601,627,39,627,39,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906604,627,42,627,42,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906607,627,44,627,44,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906610,628,46,628,46,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906612,629,49,629,49,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906615,630,51,630,51,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906618,630,52,630,52,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906621,631,53,631,53,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906624,632,54,632,54,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906626,632,55,632,55,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906629,632,56,632,56,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906632,633,57,633,57,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906635,633,58,633,58,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906638,633,59,633,59,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906640,634,59,634,59,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906643,634,60,634,60,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906646,634,61,634,61,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906649,634,61,634,61,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906652,634,61,634,61,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906654,634,61,634,61,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906657,634,61,634,61,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906660,634,61,634,61,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906662,634,61,634,61,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906665,635,61,635,61,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906668,635,61,635,61,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906671,635,61,635,61,1,14,2,0
12001,700,21.000000,0.000000,0,5,8906682,635,61,635,61,1,14,2,0
