12001,350,21.000000,0.000000,0,0,712302,1123,0,1123,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712305,1133,0,1133,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712308,1139,0,1139,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712311,1144,0,1144,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712313,1152,0,1152,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712316,1157,0,1157,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712319,1159,0,1159,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712322,1162,0,1162,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712325,1163,0,1163,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712327,1164,0,1164,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712330,1165,0,1165,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712333,1165,0,1165,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712335,1165,0,1165,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712338,1165,0,1165,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712341,1165,0,1165,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712344,1165,0,1165,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712347,1165,0,1165,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712350,1165,0,1165,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712352,1164,0,1164,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712355,1163,0,1163,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712358,1161,0,1161,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712360,1159,0,1159,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712363,1158,0,1158,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712366,1157,0,1157,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712369,1156,0,1156,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712371,1155,0,1155,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712374,1154,0,1154,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712377,1153,0,1153,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712380,1152,0,1152,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712383,1151,0,1151,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712385,1151,0,1151,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712388,1150,0,1150,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712391,1150,0,1150,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712394,1150,0,1150,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712397,1150,0,1150,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712399,1150,0,1150,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712402,1149,0,1149,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712405,1148,0,1148,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712408,1148,0,1148,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712411,1148,0,1148,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712413,1148,0,1148,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712416,1148,0,1148,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712419,1148,0,1148,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712422,1148,0,1148,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712425,1148,0,1148,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712427,1147,0,1147,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712430,1146,0,1146,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712433,1146,0,1146,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712435,1146,0,1146,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712438,1146,0,1146,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712441,1145,0,1145,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712444,1145,0,1145,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712447,1144,0,1144,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712449,1143,0,1143,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712452,1142,0,1142,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712455,1141,0,1141,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712458,1140,0,1140,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712461,1139,0,1139,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712463,1138,0,1138,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712466,1137,0,1137,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712469,1135,0,1135,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712472,1134,0,1134,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712475,1132,0,1132,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712477,1130,0,1130,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712480,1128,0,1128,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712483,1126,0,1126,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712486,1123,0,1123,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712489,1122,0,1122,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712492,1120,0,1120,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712494,1118,0,1118,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712497,1117,0,1117,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712499,1116,0,1116,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712502,1115,0,1115,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712505,1114,0,1114,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712508,1114,0,1114,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712510,1114,0,1114,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712513,1114,0,1114,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712516,1114,0,1114,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712519,1114,0,1114,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712522,1114,0,1114,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712525,1114,0,1114,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712528,1114,0,1114,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712530,1114,0,1114,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712533,1115,0,1115,-19,0,0,3,1
12001,350,21.000000,0.000000,0,0,712536,1115,0,1115,-20,0,0,3,1
12001,350,21.000000,0.000000,0,0,712539,1116,0,1116,-21,0,0,3,1
12001,350,21.000000,0.000000,0,0,712542,1117,0,1117,-21,0,0,3,1
12001,350,21.000000,0.000000,0,0,712545,1119,0,1119,-21,0,0,3,1
12001,350,21.000000,0.000000,0,0,712547,1120,0,1120,-21,0,0,3,1
12001,350,21.000000,0.000000,0,0,712550,1121,0,1121,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712553,1122,0,1122,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712556,1123,0,1123,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712558,1123,0,1123,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712561,1124,0,1124,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712564,1124,0,1124,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712567,1124,0,1124,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712569,1124,0,1124,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712572,1124,0,1124,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712575,1124,0,1124,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712577,1124,0,1124,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712580,1124,0,1124,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712583,1124,0,1124,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712586,1124,0,1124,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712589,1124,0,1124,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712591,1124,0,1124,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712594,1124,0,1124,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712597,1124,0,1124,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712600,1124,0,1124,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712602,1124,0,1124,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712605,1124,0,1124,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712608,1124,0,1124,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712611,1124,0,1124,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712614,1124,0,1124,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712616,1124,0,1124,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712619,1124,0,1124,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712622,1124,0,1124,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712625,1124,0,1124,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712628,1124,0,1124,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712630,1124,0,1124,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712633,1124,0,1124,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712636,1124,0,1124,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712639,1124,0,1124,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712641,1125,0,1125,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712644,1125,0,1125,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712647,1125,0,1125,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712650,1126,0,1126,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712653,1127,0,1127,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712655,1128,0,1128,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712658,1129,0,1129,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712661,1130,0,1130,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712664,1131,0,1131,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712666,1131,0,1131,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712669,1132,0,1132,-22,0,0,3,1
12001,350,21.000000,0.000000,0,0,712672,1133,0,1133,-23,0,0,3,1
12001,350,21.000000,0.000000,0,0,712675,1134,0,1134,-24,0,0,3,1
12001,350,21.000000,0.000000,0,0,712678,1134,0,1134,-24,0,0,3,1
12001,350,21.000000,0.000000,0,0,712680,1135,0,1135,-24,0,0,3,1
12001,350,21.000000,0.000000,0,0,712683,1136,0,1136,-24,0,0,3,1
12001,350,21.000000,0.000000,0,0,712686,1136,0,1136,-24,0,0,3,1
12001,350,21.000000,0.000000,0,0,712689,1136,0,1136,-24,0,0,3,1
12001,350,21.000000,0.000000,0,0,712691,1137,0,1137,-24,0,0,3,1
12001,350,21.000000,0.000000,0,0,712694,1138,0,1138,-24,0,0,3,1
12001,350,21.000000,0.000000,0,0,712697,1138,0,1138,-24,0,0,3,1
12001,350,21.000000,0.000000,0,0,712700,1138,0,1138,-24,0,0,3,1
12001,350,21.000000,0.000000,0,0,712703,1138,0,1138,-24,0,0,3,1
12001,350,21.000000,0.000000,0,0,712705,1139,0,1139,-24,0,0,3,1
12001,350,21.000000,0.000000,0,0,712708,1139,0,1139,-24,0,0,3,1
12001,350,21.000000,0.000000,0,0,712711,1140,0,1140,-24,0,0,3,1
12001,350,21.000000,0.000000,0,0,712714,1141,0,1141,-24,0,0,3,1
12001,350,21.000000,0.000000,0,0,712716,1141,0,1141,-24,0,0,3,1
12001,350,21.000000,0.000000,0,0,712719,1141,0,1141,-24,0,0,3,1
12001,350,21.000000,0.000000,0,0,712722,1141,0,1141,-24,0,0,3,1
12001,350,21.000000,0.000000,0,0,712725,1141,0,1141,-24,0,0,3,1
12001,350,21.000000,0.000000,0,0,712728,1141,0,1141,-24,0,0,3,1
12001,350,21.000000,0.000000,0,0,712730,1141,0,1141,-24,0,0,3,1
12001,350,21.000000,0.000000,0,0,712733,1141,0,1141,-24,0,0,3,1
12001,350,21.000000,0.000000,0,0,712736,1141,0,1141,-24,0,0,3,1
12001,350,21.000000,0.000000,0,0,712738,1141,0,1141,-24,0,0,3,1
12001,350,21.000000,0.000000,0,0,712742,1141,0,1141,-24,0,0,3,1
12001,350,21.000000,0.000000,0,0,712744,1141,0,1141,-24,0,0,3,1
12001,350,21.000000,0.000000,0,0,712747,1141,0,1141,-24,0,0,3,1
12001,350,21.000000,0.000000,0,0,712750,1141,0,1141,-24,0,0,3,1
12001,350,21.000000,0.000000,0,0,712752,1141,0,1141,-24,0,0,3,1
12001,350,21.000000,0.000000,0,0,712755,1141,0,1141,-24,0,0,3,1
12001,350,21.000000,0.000000,0,0,712758,1141,0,1141,-24,0,0,3,1
12001,350,21.000000,0.000000,0,0,712761,1142,0,1142,-25,0,0,3,1
12001,350,21.000000,0.000000,0,0,712763,1143,0,1143,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712766,1144,0,1144,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712769,1145,0,1145,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712772,1147,0,1147,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712775,1149,0,1149,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712778,1149,0,1149,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712780,1149,0,1149,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712783,1149,0,1149,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712786,1149,0,1149,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712789,1149,0,1149,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712792,1149,0,1149,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712794,1149,0,1149,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712797,1149,0,1149,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712800,1149,0,1149,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712802,1149,0,1149,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712805,1149,0,1149,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712808,1149,0,1149,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712811,1149,0,1149,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712814,1149,0,1149,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712817,1148,0,1148,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712819,1147,0,1147,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712822,1147,0,1147,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712825,1146,0,1146,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712827,1145,0,1145,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712830,1145,0,1145,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712833,1144,0,1144,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712836,1143,0,1143,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712839,1143,0,1143,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712841,1143,0,1143,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712844,1142,0,1142,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712847,1142,0,1142,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712850,1142,0,1142,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712853,1142,0,1142,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712855,1142,0,1142,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712858,1142,0,1142,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712861,1142,0,1142,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712864,1142,0,1142,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712867,1142,0,1142,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712869,1142,0,1142,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712872,1142,0,1142,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712875,1142,0,1142,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712878,1142,0,1142,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712881,1142,0,1142,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712883,1142,0,1142,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712886,1142,0,1142,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712889,1142,0,1142,-26,0,0,3,1
12001,350,21.000000,0.000000,0,0,712899,1142,0,1142,-26,0,0,3,1
