12001,700,21.000000,10000.000000,1,2,8874950,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874952,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874955,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874958,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874960,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874963,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874966,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874969,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874972,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874974,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874977,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874980,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874983,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874985,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874988,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874991,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874994,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874996,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8874999,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875002,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875005,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875007,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875011,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875013,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875016,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875019,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875022,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875024,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875027,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875030,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875033,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875035,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875038,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875041,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875044,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875047,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875049,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875052,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875055,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875057,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875060,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875063,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875066,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875068,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875071,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875074,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875077,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875080,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875082,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875085,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875088,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875091,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875094,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875097,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875099,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875102,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875105,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875108,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875110,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875113,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875116,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875119,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875122,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875125,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875127,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875130,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875133,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875136,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875138,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875141,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875144,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875147,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875149,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875152,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875155,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875158,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875160,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875163,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875166,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875169,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875172,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875174,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875177,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875180,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875183,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875186,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875188,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875191,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875194,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875196,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875199,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875202,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875205,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875208,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875211,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875213,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875216,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875219,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875222,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875225,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875227,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875230,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875233,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875236,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875238,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875241,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875244,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875247,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875249,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875252,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875255,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875258,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875261,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875263,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875266,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875269,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875272,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875274,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875277,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875280,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875283,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875286,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875288,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875291,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875294,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875297,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875300,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875302,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875305,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875308,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875311,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875313,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875316,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875319,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875322,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875325,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875327,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875330,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875333,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875336,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875338,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875341,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875344,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875347,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875349,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875352,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875355,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875358,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875361,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875363,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875366,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875369,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875372,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875374,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875377,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875380,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875383,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875386,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875388,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875391,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875394,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875397,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875400,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875402,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875405,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875408,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875411,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875413,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875417,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875420,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875423,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875426,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875429,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875432,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875434,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875437,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875440,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875443,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875446,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875448,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875451,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875454,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875456,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875459,748,20,748,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875462,747,20,747,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875465,745,20,745,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875468,743,20,743,20,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875471,740,19,740,19,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875474,738,18,738,18,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875477,736,17,736,17,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875479,733,16,733,16,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875482,731,16,731,16,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875485,728,15,728,15,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875488,725,15,725,15,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875491,723,15,723,15,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875494,722,15,722,15,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875497,720,16,720,16,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875500,719,17,719,17,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875503,719,18,719,18,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875505,719,19,719,19,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875508,719,21,719,21,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875511,719,22,719,22,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875514,720,23,720,23,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875517,720,24,720,24,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875519,721,26,721,26,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875522,722,28,722,28,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875525,724,30,724,30,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875528,726,32,726,32,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875530,728,34,728,34,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875533,729,35,729,35,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875536,731,38,731,38,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875539,732,40,732,40,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875542,733,42,733,42,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875545,734,43,734,43,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875548,736,45,736,45,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875551,738,48,738,48,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875554,739,51,739,51,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875556,741,54,741,54,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875559,744,58,744,58,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875562,746,61,746,61,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875565,749,65,749,65,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875568,753,71,753,71,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875571,756,75,756,75,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875574,762,82,762,82,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875576,766,88,766,88,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875579,771,93,771,93,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875582,777,99,777,99,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875585,781,103,781,103,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875588,786,107,786,107,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875591,794,113,794,113,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875594,800,118,800,118,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875597,807,124,807,124,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875600,812,128,812,128,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875603,817,131,817,131,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875605,821,135,821,135,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875608,824,138,824,138,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875611,827,142,827,142,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875614,829,145,829,145,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875617,831,147,831,147,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875620,833,149,833,149,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875622,835,152,835,152,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875625,836,154,836,154,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875628,837,156,837,156,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875631,839,158,839,158,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875634,840,159,840,159,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875637,841,160,841,160,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875640,841,162,841,162,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875642,842,162,842,162,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875646,842,163,842,163,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875649,842,163,842,163,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875652,842,163,842,163,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875654,842,164,842,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875657,842,164,842,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875660,842,164,842,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875663,842,164,842,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875666,842,164,842,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875668,842,164,842,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875671,842,164,842,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875674,842,164,842,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875676,842,164,842,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875679,842,164,842,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875682,842,164,842,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875685,842,164,842,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875687,842,164,842,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875690,843,164,843,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875693,843,164,843,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875696,844,164,844,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875699,844,164,844,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875701,844,164,844,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875704,844,164,844,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875707,845,164,845,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875710,845,164,845,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875713,845,164,845,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875716,847,164,847,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875718,847,164,847,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875721,847,164,847,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875724,847,164,847,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875727,848,164,848,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875730,848,164,848,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875732,848,164,848,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875735,848,164,848,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875738,848,164,848,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875741,848,164,848,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875743,848,164,848,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875746,848,164,848,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875749,848,164,848,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875752,848,164,848,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875755,848,164,848,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875757,848,164,848,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875760,848,164,848,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875763,848,164,848,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875765,848,164,848,164,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875768,848,165,848,165,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875771,848,165,848,165,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875774,848,165,848,165,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875777,848,165,848,165,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875779,848,165,848,165,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875782,848,165,848,165,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875785,848,165,848,165,1,10,0,0
