12001,700,21.000000,10000.000000,0,0,721978,611,0,611,-1,0,1,3,1
12001,700,21.000000,10000.000000,0,0,721981,612,0,612,-1,0,1,3,1
12001,700,21.000000,10000.000000,0,0,721984,615,0,615,-1,0,1,3,1
12001,700,21.000000,10000.000000,0,0,721986,620,0,620,-2,0,1,3,1
12001,700,21.000000,10000.000000,0,0,721989,627,0,627,-2,0,1,3,1
12001,700,21.000000,10000.000000,0,0,721992,640,0,640,-4,0,1,3,1
12001,700,21.000000,10000.000000,0,0,721995,648,0,648,-5,0,1,3,1
12001,700,21.000000,10000.000000,0,0,721998,659,0,659,-6,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722000,677,0,677,-7,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722003,691,0,691,-9,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722006,706,0,706,-10,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722009,728,0,728,-12,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722012,756,0,756,-13,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722015,782,0,782,-15,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722018,809,0,809,-17,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722021,845,0,845,-18,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722023,873,0,873,-20,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722026,901,0,901,-21,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722029,945,0,945,-22,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722031,960,0,960,-22,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722034,1008,0,1008,-24,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722037,1022,0,1022,-25,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722040,1065,0,1065,-28,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722042,1092,0,1092,-29,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722045,1136,0,1136,-30,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722048,1164,0,1164,-31,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722051,1204,0,1204,-34,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722054,1232,0,1232,-35,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722057,1276,0,1276,-38,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722059,1303,0,1303,-40,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722062,1332,0,1332,-43,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722065,1371,0,1371,-45,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722068,1400,0,1400,-47,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722070,1430,0,1430,-48,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722073,1449,0,1449,-48,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722076,1457,0,1457,-48,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722079,1475,0,1475,-49,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722082,1483,0,1483,-49,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722085,1492,0,1492,-50,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722087,1498,0,1498,-50,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722090,1502,0,1502,-50,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722093,1506,0,1506,-50,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722095,1508,0,1508,-50,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722098,1509,0,1509,-50,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722101,1509,0,1509,-51,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722104,1509,0,1509,-51,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722106,1509,0,1509,-51,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722109,1509,0,1509,-51,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722112,1509,0,1509,-51,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722114,1509,0,1509,-51,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722117,1508,0,1508,-51,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722120,1507,0,1507,-51,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722123,1506,0,1506,-51,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722126,1505,0,1505,-51,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722128,1504,0,1504,-51,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722131,1503,0,1503,-51,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722134,1502,0,1502,-51,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722137,1501,0,1501,-52,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722139,1499,0,1499,-52,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722142,1498,0,1498,-52,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722145,1497,0,1497,-52,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722148,1496,0,1496,-52,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722151,1494,0,1494,-52,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722153,1493,0,1493,-53,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722156,1492,0,1492,-53,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722159,1491,0,1491,-53,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722162,1491,0,1491,-53,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722165,1491,0,1491,-53,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722167,1491,0,1491,-53,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722170,1491,0,1491,-53,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722173,1491,0,1491,-53,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722175,1491,0,1491,-53,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722178,1491,0,1491,-53,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722181,1491,0,1491,-53,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722184,1491,0,1491,-53,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722186,1491,0,1491,-53,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722189,1491,0,1491,-53,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722192,1491,0,1491,-53,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722195,1491,0,1491,-53,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722198,1491,0,1491,-53,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722201,1491,0,1491,-53,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722204,1491,0,1491,-53,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722206,1491,0,1491,-53,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722209,1491,0,1491,-53,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722212,1491,0,1491,-53,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722214,1491,0,1491,-53,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722217,1491,0,1491,-53,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722220,1491,0,1491,-53,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722223,1490,0,1490,-53,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722225,1489,0,1489,-53,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722228,1489,0,1489,-53,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722231,1488,0,1488,-53,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722234,1487,0,1487,-53,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722237,1486,0,1486,-53,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722239,1484,0,1484,-53,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722242,1482,0,1482,-53,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722245,1480,0,1480,-53,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722248,1479,0,1479,-54,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722250,1477,0,1477,-54,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722253,1475,0,1475,-54,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722256,1472,0,1472,-55,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722259,1469,0,1469,-55,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722262,1467,0,1467,-55,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722265,1464,0,1464,-55,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722267,1461,0,1461,-55,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722270,1459,0,1459,-56,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722273,1456,0,1456,-56,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722276,1454,0,1454,-56,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722279,1452,0,1452,-56,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722281,1450,0,1450,-56,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722284,1448,0,1448,-57,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722287,1445,0,1445,-57,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722289,1442,0,1442,-57,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722292,1439,0,1439,-58,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722295,1435,0,1435,-58,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722298,1432,0,1432,-58,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722301,1427,0,1427,-58,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722304,1424,0,1424,-58,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722306,1418,0,1418,-58,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722309,1413,0,1413,-59,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722312,1408,0,1408,-59,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722315,1403,0,1403,-60,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722317,1396,0,1396,-60,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722320,1390,0,1390,-60,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722323,1386,0,1386,-60,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722326,1380,0,1380,-61,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722329,1372,0,1372,-61,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722332,1367,0,1367,-62,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722334,1364,0,1364,-62,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722337,1361,0,1361,-62,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722340,1358,0,1358,-62,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722343,1355,0,1355,-62,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722345,1350,0,1350,-62,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722348,1346,0,1346,-63,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722350,1342,0,1342,-64,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722353,1339,0,1339,-64,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722356,1336,0,1336,-64,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722359,1333,0,1333,-64,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722362,1330,0,1330,-64,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722364,1328,0,1328,-65,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722367,1326,0,1326,-65,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722370,1325,0,1325,-65,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722373,1324,0,1324,-65,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722376,1324,0,1324,-66,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722379,1324,0,1324,-67,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722381,1324,0,1324,-67,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722384,1324,0,1324,-67,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722387,1324,0,1324,-67,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722389,1324,0,1324,-68,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722392,1324,0,1324,-69,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722395,1324,0,1324,-69,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722398,1325,0,1325,-70,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722401,1327,0,1327,-70,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722403,1328,0,1328,-71,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722406,1329,0,1329,-71,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722409,1331,0,1331,-72,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722412,1332,0,1332,-72,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722415,1334,0,1334,-73,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722418,1335,0,1335,-73,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722420,1336,0,1336,-74,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722423,1337,0,1337,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722426,1338,0,1338,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722428,1339,0,1339,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722431,1340,0,1340,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722434,1340,0,1340,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722437,1340,0,1340,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722439,1340,0,1340,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722443,1340,0,1340,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722445,1340,0,1340,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722448,1340,0,1340,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722451,1340,0,1340,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722454,1340,0,1340,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722456,1340,0,1340,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722459,1340,0,1340,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722462,1340,0,1340,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722465,1340,0,1340,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722467,1340,0,1340,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722470,1340,0,1340,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722473,1340,0,1340,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722476,1340,0,1340,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722478,1340,0,1340,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722481,1340,0,1340,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722484,1340,0,1340,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722487,1340,0,1340,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722490,1339,0,1339,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722493,1338,0,1338,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722495,1338,0,1338,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722498,1338,0,1338,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722501,1338,0,1338,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722504,1338,0,1338,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722506,1338,0,1338,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722509,1337,0,1337,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722512,1337,0,1337,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722515,1337,0,1337,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722518,1337,0,1337,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722520,1336,0,1336,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722523,1335,0,1335,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722526,1335,0,1335,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722529,1335,0,1335,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722531,1334,0,1334,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722534,1333,0,1333,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722537,1332,0,1332,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722540,1331,0,1331,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722543,1330,0,1330,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722545,1329,0,1329,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722548,1329,0,1329,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722551,1328,0,1328,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722553,1326,0,1326,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722557,1325,0,1325,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722559,1323,0,1323,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722562,1320,0,1320,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722564,1317,0,1317,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722567,1314,0,1314,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722570,1311,0,1311,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722573,1309,0,1309,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722576,1307,0,1307,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722578,1306,0,1306,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722581,1305,0,1305,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722584,1304,0,1304,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722587,1303,0,1303,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722590,1301,0,1301,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722592,1300,0,1300,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722595,1299,0,1299,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722598,1299,0,1299,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722601,1299,0,1299,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722604,1299,0,1299,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722607,1299,0,1299,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722609,1299,0,1299,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722612,1299,0,1299,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722615,1299,0,1299,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722617,1299,0,1299,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722620,1299,0,1299,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722623,1299,0,1299,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722626,1299,0,1299,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722629,1300,0,1300,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722631,1301,0,1301,-75,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722634,1302,0,1302,-76,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722637,1303,0,1303,-76,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722640,1304,0,1304,-76,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722642,1305,0,1305,-76,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722645,1306,0,1306,-77,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722648,1307,0,1307,-78,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722651,1308,0,1308,-78,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722654,1309,0,1309,-78,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722656,1309,0,1309,-78,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722659,1309,0,1309,-78,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722662,1309,0,1309,-78,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722665,1309,0,1309,-78,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722667,1310,0,1310,-78,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722670,1311,0,1311,-78,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722673,1311,0,1311,-78,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722676,1311,0,1311,-78,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722679,1311,0,1311,-78,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722681,1311,0,1311,-78,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722684,1311,0,1311,-78,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722687,1311,0,1311,-78,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722690,1311,0,1311,-78,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722692,1311,0,1311,-78,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722695,1311,0,1311,-78,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722698,1311,0,1311,-78,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722701,1311,0,1311,-78,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722704,1311,0,1311,-78,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722706,1311,0,1311,-78,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722709,1311,0,1311,-78,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722712,1311,0,1311,-78,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722715,1311,0,1311,-78,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722718,1311,0,1311,-78,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722720,1311,0,1311,-78,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722723,1311,0,1311,-78,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722726,1311,0,1311,-78,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722729,1311,0,1311,-78,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722732,1311,0,1311,-78,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722734,1311,0,1311,-78,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722737,1311,0,1311,-79,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722740,1312,0,1312,-79,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722742,1313,0,1313,-79,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722745,1314,0,1314,-79,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722748,1315,0,1315,-79,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722751,1316,0,1316,-80,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722754,1317,0,1317,-80,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722757,1319,0,1319,-80,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722759,1320,0,1320,-80,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722762,1321,0,1321,-80,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722765,1322,0,1322,-80,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722768,1323,0,1323,-80,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722770,1324,0,1324,-80,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722773,1324,0,1324,-80,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722776,1324,0,1324,-80,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722779,1324,0,1324,-80,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722782,1324,0,1324,-80,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722784,1324,0,1324,-80,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722787,1324,0,1324,-80,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722790,1324,0,1324,-80,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722793,1324,0,1324,-80,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722796,1324,0,1324,-80,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722798,1324,0,1324,-80,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722801,1324,0,1324,-80,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722804,1323,0,1323,-80,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722806,1322,0,1322,-80,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722809,1322,0,1322,-80,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722812,1321,0,1321,-80,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722815,1320,0,1320,-80,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722817,1319,0,1319,-80,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722820,1318,0,1318,-80,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722823,1318,0,1318,-80,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722826,1317,0,1317,-80,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722829,1316,0,1316,-80,0,1,3,1
12001,700,21.000000,10000.000000,0,0,722831,1315,0,1315,-80,0,1,3,1
