12001,700,21.000000,0.000000,0,0,709181,1263,11,1263,11,0,0,1,1
12001,700,21.000000,0.000000,0,0,709183,1291,12,1291,12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709186,1314,12,1314,12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709189,1331,12,1331,12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709192,1358,14,1358,14,0,0,1,1
12001,700,21.000000,0.000000,0,0,709195,1380,15,1380,15,0,0,1,1
12001,700,21.000000,0.000000,0,0,709197,1407,16,1407,16,0,0,1,1
12001,700,21.000000,0.000000,0,0,709200,1423,17,1423,17,0,0,1,1
12001,700,21.000000,0.000000,0,0,709203,1445,18,1445,18,0,0,1,1
12001,700,21.000000,0.000000,0,0,709206,1466,19,1466,19,0,0,1,1
12001,700,21.000000,0.000000,0,0,709209,1486,20,1486,20,0,0,1,1
12001,700,21.000000,0.000000,0,0,709211,1498,21,1498,21,0,0,1,1
12001,700,21.000000,0.000000,0,0,709214,1509,21,1509,21,0,0,1,1
12001,700,21.000000,0.000000,0,0,709217,1522,22,1522,22,0,0,1,1
12001,700,21.000000,0.000000,0,0,709220,1526,22,1526,22,0,0,1,1
12001,700,21.000000,0.000000,0,0,709223,1534,23,1534,23,0,0,1,1
12001,700,21.000000,0.000000,0,0,709225,1538,23,1538,23,0,0,1,1
12001,700,21.000000,0.000000,0,0,709228,1541,23,1541,23,0,0,1,1
12001,700,21.000000,0.000000,0,0,709230,1543,23,1543,23,0,0,1,1
12001,700,21.000000,0.000000,0,0,709233,1545,23,1545,23,0,0,1,1
12001,700,21.000000,0.000000,0,0,709236,1547,23,1547,23,0,0,1,1
12001,700,21.000000,0.000000,0,0,709239,1548,23,1548,23,0,0,1,1
12001,700,21.000000,0.000000,0,0,709242,1548,23,1548,23,0,0,1,1
12001,700,21.000000,0.000000,0,0,709244,1548,23,1548,23,0,0,1,1
12001,700,21.000000,0.000000,0,0,709247,1548,23,1548,23,0,0,1,1
12001,700,21.000000,0.000000,0,0,709250,1547,23,1547,23,0,0,1,1
12001,700,21.000000,0.000000,0,0,709253,1546,23,1546,23,0,0,1,1
12001,700,21.000000,0.000000,0,0,709256,1545,22,1545,22,0,0,1,1
12001,700,21.000000,0.000000,0,0,709258,1543,21,1543,21,0,0,1,1
12001,700,21.000000,0.000000,0,0,709261,1541,21,1541,21,0,0,1,1
12001,700,21.000000,0.000000,0,0,709264,1539,20,1539,20,0,0,1,1
12001,700,21.000000,0.000000,0,0,709267,1537,20,1537,20,0,0,1,1
12001,700,21.000000,0.000000,0,0,709270,1535,20,1535,20,0,0,1,1
12001,700,21.000000,0.000000,0,0,709272,1533,20,1533,20,0,0,1,1
12001,700,21.000000,0.000000,0,0,709275,1530,20,1530,20,0,0,1,1
12001,700,21.000000,0.000000,0,0,709278,1528,19,1528,19,0,0,1,1
12001,700,21.000000,0.000000,0,0,709281,1526,19,1526,19,0,0,1,1
12001,700,21.000000,0.000000,0,0,709284,1525,19,1525,19,0,0,1,1
12001,700,21.000000,0.000000,0,0,709286,1524,19,1524,19,0,0,1,1
12001,700,21.000000,0.000000,0,0,709289,1522,18,1522,18,0,0,1,1
12001,700,21.000000,0.000000,0,0,709292,1520,18,1520,18,0,0,1,1
12001,700,21.000000,0.000000,0,0,709295,1518,18,1518,18,0,0,1,1
12001,700,21.000000,0.000000,0,0,709298,1516,18,1516,18,0,0,1,1
12001,700,21.000000,0.000000,0,0,709300,1514,18,1514,18,0,0,1,1
12001,700,21.000000,0.000000,0,0,709303,1513,17,1513,17,0,0,1,1
12001,700,21.000000,0.000000,0,0,709305,1512,16,1512,16,0,0,1,1
12001,700,21.000000,0.000000,0,0,709308,1511,16,1511,16,0,0,1,1
12001,700,21.000000,0.000000,0,0,709311,1509,16,1509,16,0,0,1,1
12001,700,21.000000,0.000000,0,0,709314,1507,15,1507,15,0,0,1,1
12001,700,21.000000,0.000000,0,0,709317,1505,15,1505,15,0,0,1,1
12001,700,21.000000,0.000000,0,0,709320,1503,15,1503,15,0,0,1,1
12001,700,21.000000,0.000000,0,0,709322,1500,15,1500,15,0,0,1,1
12001,700,21.000000,0.000000,0,0,709325,1499,15,1499,15,0,0,1,1
12001,700,21.000000,0.000000,0,0,709328,1497,15,1497,15,0,0,1,1
12001,700,21.000000,0.000000,0,0,709331,1496,15,1496,15,0,0,1,1
12001,700,21.000000,0.000000,0,0,709334,1494,15,1494,15,0,0,1,1
12001,700,21.000000,0.000000,0,0,709336,1493,15,1493,15,0,0,1,1
12001,700,21.000000,0.000000,0,0,709339,1492,15,1492,15,0,0,1,1
12001,700,21.000000,0.000000,0,0,709342,1491,15,1491,15,0,0,1,1
12001,700,21.000000,0.000000,0,0,709345,1490,15,1490,15,0,0,1,1
12001,700,21.000000,0.000000,0,0,709347,1489,15,1489,15,0,0,1,1
12001,700,21.000000,0.000000,0,0,709350,1489,15,1489,15,0,0,1,1
12001,700,21.000000,0.000000,0,0,709353,1489,15,1489,15,0,0,1,1
12001,700,21.000000,0.000000,0,0,709356,1489,15,1489,15,0,0,1,1
12001,700,21.000000,0.000000,0,0,709358,1489,15,1489,15,0,0,1,1
12001,700,21.000000,0.000000,0,0,709361,1489,15,1489,15,0,0,1,1
12001,700,21.000000,0.000000,0,0,709364,1489,15,1489,15,0,0,1,1
12001,700,21.000000,0.000000,0,0,709367,1489,15,1489,15,0,0,1,1
12001,700,21.000000,0.000000,0,0,709370,1489,15,1489,15,0,0,1,1
12001,700,21.000000,0.000000,0,0,709372,1489,15,1489,15,0,0,1,1
12001,700,21.000000,0.000000,0,0,709375,1489,14,1489,14,0,0,1,1
12001,700,21.000000,0.000000,0,0,709378,1489,14,1489,14,0,0,1,1
12001,700,21.000000,0.000000,0,0,709381,1489,14,1489,14,0,0,1,1
12001,700,21.000000,0.000000,0,0,709384,1489,14,1489,14,0,0,1,1
12001,700,21.000000,0.000000,0,0,709386,1489,14,1489,14,0,0,1,1
12001,700,21.000000,0.000000,0,0,709389,1489,14,1489,14,0,0,1,1
12001,700,21.000000,0.000000,0,0,709392,1489,14,1489,14,0,0,1,1
12001,700,21.000000,0.000000,0,0,709395,1489,13,1489,13,0,0,1,1
12001,700,21.000000,0.000000,0,0,709398,1489,13,1489,13,0,0,1,1
12001,700,21.000000,0.000000,0,0,709400,1489,13,1489,13,0,0,1,1
12001,700,21.000000,0.000000,0,0,709403,1488,13,1488,13,0,0,1,1
12001,700,21.000000,0.000000,0,0,709406,1487,12,1487,12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709409,1486,12,1486,12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709411,1485,11,1485,11,0,0,1,1
12001,700,21.000000,0.000000,0,0,709414,1483,11,1483,11,0,0,1,1
12001,700,21.000000,0.000000,0,0,709417,1479,10,1479,10,0,0,1,1
12001,700,21.000000,0.000000,0,0,709420,1476,9,1476,9,0,0,1,1
12001,700,21.000000,0.000000,0,0,709423,1474,9,1474,9,0,0,1,1
12001,700,21.000000,0.000000,0,0,709425,1470,8,1470,8,0,0,1,1
12001,700,21.000000,0.000000,0,0,709428,1465,7,1465,7,0,0,1,1
12001,700,21.000000,0.000000,0,0,709431,1462,7,1462,7,0,0,1,1
12001,700,21.000000,0.000000,0,0,709434,1459,6,1459,6,0,0,1,1
12001,700,21.000000,0.000000,0,0,709436,1456,5,1456,5,0,0,1,1
12001,700,21.000000,0.000000,0,0,709439,1450,4,1450,4,0,0,1,1
12001,700,21.000000,0.000000,0,0,709442,1446,3,1446,3,0,0,1,1
12001,700,21.000000,0.000000,0,0,709445,1442,3,1442,3,0,0,1,1
12001,700,21.000000,0.000000,0,0,709447,1438,2,1438,2,0,0,1,1
12001,700,21.000000,0.000000,0,0,709450,1434,2,1434,2,0,0,1,1
12001,700,21.000000,0.000000,0,0,709453,1430,1,1430,1,0,0,1,1
12001,700,21.000000,0.000000,0,0,709456,1426,0,1426,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709458,1422,0,1422,0,0,0,1,1
12001,700,21.000000,0.000000,0,0,709462,1417,0,1417,-1,0,0,1,1
12001,700,21.000000,0.000000,0,0,709464,1411,0,1411,-2,0,0,1,1
12001,700,21.000000,0.000000,0,0,709467,1405,0,1405,-2,0,0,1,1
12001,700,21.000000,0.000000,0,0,709469,1400,0,1400,-3,0,0,1,1
12001,700,21.000000,0.000000,0,0,709472,1394,0,1394,-4,0,0,1,1
12001,700,21.000000,0.000000,0,0,709475,1390,0,1390,-4,0,0,1,1
12001,700,21.000000,0.000000,0,0,709478,1385,0,1385,-4,0,0,1,1
12001,700,21.000000,0.000000,0,0,709481,1380,0,1380,-5,0,0,1,1
12001,700,21.000000,0.000000,0,0,709483,1376,0,1376,-6,0,0,1,1
12001,700,21.000000,0.000000,0,0,709486,1371,0,1371,-6,0,0,1,1
12001,700,21.000000,0.000000,0,0,709489,1367,0,1367,-7,0,0,1,1
12001,700,21.000000,0.000000,0,0,709492,1359,0,1359,-8,0,0,1,1
12001,700,21.000000,0.000000,0,0,709495,1354,0,1354,-8,0,0,1,1
12001,700,21.000000,0.000000,0,0,709497,1350,0,1350,-8,0,0,1,1
12001,700,21.000000,0.000000,0,0,709500,1345,0,1345,-8,0,0,1,1
12001,700,21.000000,0.000000,0,0,709503,1342,0,1342,-8,0,0,1,1
12001,700,21.000000,0.000000,0,0,709506,1337,0,1337,-9,0,0,1,1
12001,700,21.000000,0.000000,0,0,709509,1333,0,1333,-9,0,0,1,1
12001,700,21.000000,0.000000,0,0,709511,1328,0,1328,-10,0,0,1,1
12001,700,21.000000,0.000000,0,0,709514,1324,0,1324,-10,0,0,1,1
12001,700,21.000000,0.000000,0,0,709517,1322,0,1322,-10,0,0,1,1
12001,700,21.000000,0.000000,0,0,709520,1318,0,1318,-10,0,0,1,1
12001,700,21.000000,0.000000,0,0,709523,1315,0,1315,-10,0,0,1,1
12001,700,21.000000,0.000000,0,0,709525,1313,0,1313,-10,0,0,1,1
12001,700,21.000000,0.000000,0,0,709528,1311,0,1311,-10,0,0,1,1
12001,700,21.000000,0.000000,0,0,709531,1310,0,1310,-10,0,0,1,1
12001,700,21.000000,0.000000,0,0,709534,1309,0,1309,-10,0,0,1,1
12001,700,21.000000,0.000000,0,0,709537,1308,0,1308,-10,0,0,1,1
12001,700,21.000000,0.000000,0,0,709539,1307,0,1307,-10,0,0,1,1
12001,700,21.000000,0.000000,0,0,709542,1307,0,1307,-10,0,0,1,1
12001,700,21.000000,0.000000,0,0,709545,1307,0,1307,-10,0,0,1,1
12001,700,21.000000,0.000000,0,0,709548,1307,0,1307,-10,0,0,1,1
12001,700,21.000000,0.000000,0,0,709550,1307,0,1307,-10,0,0,1,1
12001,700,21.000000,0.000000,0,0,709553,1307,0,1307,-10,0,0,1,1
12001,700,21.000000,0.000000,0,0,709556,1307,0,1307,-10,0,0,1,1
12001,700,21.000000,0.000000,0,0,709559,1307,0,1307,-10,0,0,1,1
12001,700,21.000000,0.000000,0,0,709561,1307,0,1307,-10,0,0,1,1
12001,700,21.000000,0.000000,0,0,709564,1307,0,1307,-10,0,0,1,1
12001,700,21.000000,0.000000,0,0,709567,1309,0,1309,-10,0,0,1,1
12001,700,21.000000,0.000000,0,0,709570,1311,0,1311,-10,0,0,1,1
12001,700,21.000000,0.000000,0,0,709573,1312,0,1312,-10,0,0,1,1
12001,700,21.000000,0.000000,0,0,709575,1313,0,1313,-10,0,0,1,1
12001,700,21.000000,0.000000,0,0,709578,1314,0,1314,-11,0,0,1,1
12001,700,21.000000,0.000000,0,0,709581,1315,0,1315,-11,0,0,1,1
12001,700,21.000000,0.000000,0,0,709584,1317,0,1317,-11,0,0,1,1
12001,700,21.000000,0.000000,0,0,709587,1318,0,1318,-11,0,0,1,1
12001,700,21.000000,0.000000,0,0,709589,1319,0,1319,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709592,1320,0,1320,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709595,1321,0,1321,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709598,1322,0,1322,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709600,1323,0,1323,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709603,1324,0,1324,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709606,1324,0,1324,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709609,1324,0,1324,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709612,1324,0,1324,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709614,1324,0,1324,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709617,1324,0,1324,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709620,1324,0,1324,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709623,1324,0,1324,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709625,1324,0,1324,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709628,1324,0,1324,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709631,1324,0,1324,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709634,1324,0,1324,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709636,1324,0,1324,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709639,1323,0,1323,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709642,1322,0,1322,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709645,1322,0,1322,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709648,1322,0,1322,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709651,1321,0,1321,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709653,1321,0,1321,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709656,1321,0,1321,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709659,1321,0,1321,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709662,1320,0,1320,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709664,1320,0,1320,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709667,1320,0,1320,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709670,1320,0,1320,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709672,1320,0,1320,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709675,1320,0,1320,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709678,1320,0,1320,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709681,1320,0,1320,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709684,1320,0,1320,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709686,1320,0,1320,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709689,1320,0,1320,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709692,1320,0,1320,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709695,1320,0,1320,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709698,1320,0,1320,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709700,1320,0,1320,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709703,1320,0,1320,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709706,1320,0,1320,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709709,1320,0,1320,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709712,1320,0,1320,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709714,1320,0,1320,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709717,1320,0,1320,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709720,1320,0,1320,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709723,1320,0,1320,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709725,1320,0,1320,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709728,1320,0,1320,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709731,1320,0,1320,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709734,1320,0,1320,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709737,1320,0,1320,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709739,1320,0,1320,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709742,1320,0,1320,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709745,1320,0,1320,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709748,1319,0,1319,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709751,1318,0,1318,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709754,1317,0,1317,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709756,1316,0,1316,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709759,1316,0,1316,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709761,1315,0,1315,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709764,1315,0,1315,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709767,1314,0,1314,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709770,1313,0,1313,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709773,1313,0,1313,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709775,1313,0,1313,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709778,1312,0,1312,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709781,1311,0,1311,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709784,1311,0,1311,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709787,1311,0,1311,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709789,1311,0,1311,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709792,1311,0,1311,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709795,1311,0,1311,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709798,1311,0,1311,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709800,1311,0,1311,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709803,1311,0,1311,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709806,1311,0,1311,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709809,1311,0,1311,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709811,1311,0,1311,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709814,1311,0,1311,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709817,1311,0,1311,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709820,1311,0,1311,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709823,1311,0,1311,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709825,1311,0,1311,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709828,1311,0,1311,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709831,1311,0,1311,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709834,1311,0,1311,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709837,1311,0,1311,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709839,1311,0,1311,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709842,1311,0,1311,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709845,1311,0,1311,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709848,1311,0,1311,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709850,1311,0,1311,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709853,1311,0,1311,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709856,1311,0,1311,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709859,1311,0,1311,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709862,1311,0,1311,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709865,1311,0,1311,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709867,1311,0,1311,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709870,1311,0,1311,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709873,1311,0,1311,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709875,1311,0,1311,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709878,1311,0,1311,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709881,1310,0,1310,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709884,1309,0,1309,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709887,1309,0,1309,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709889,1309,0,1309,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709892,1309,0,1309,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709895,1309,0,1309,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709898,1309,0,1309,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709901,1309,0,1309,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709903,1309,0,1309,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709906,1309,0,1309,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709909,1309,0,1309,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709912,1309,0,1309,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709915,1309,0,1309,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709917,1309,0,1309,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709920,1309,0,1309,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709923,1309,0,1309,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709926,1309,0,1309,-12,0,0,1,1
12001,700,21.000000,0.000000,0,0,709939,1309,0,1309,-12,0,0,1,1
