12001,350,21.000000,10000.000000,1,0,8847913,752,46,752,46,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847916,752,46,752,46,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847919,752,46,752,46,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847922,752,46,752,46,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847924,752,46,752,46,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847927,752,46,752,46,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847930,752,46,752,46,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847933,752,46,752,46,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847935,752,46,752,46,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847938,752,46,752,46,1,5,0,0
12001,350,21.000000,10000.000000,1,0,8847950,752,46,752,46,1,5,0,0
