12001,700,21.000000,0.000000,0,0,719343,1323,0,1323,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719346,1322,0,1322,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719349,1321,0,1321,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719351,1320,0,1320,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719354,1318,0,1318,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719357,1318,0,1318,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719360,1317,0,1317,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719362,1316,0,1316,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719365,1315,0,1315,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719368,1314,0,1314,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719371,1313,0,1313,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719374,1312,0,1312,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719377,1312,0,1312,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719379,1312,0,1312,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719382,1312,0,1312,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719384,1312,0,1312,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719387,1312,0,1312,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719390,1312,0,1312,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719393,1312,0,1312,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719396,1312,0,1312,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719398,1312,0,1312,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719402,1312,0,1312,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719404,1312,0,1312,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719407,1312,0,1312,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719410,1312,0,1312,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719413,1312,0,1312,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719416,1312,0,1312,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719419,1312,0,1312,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719422,1312,0,1312,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719424,1312,0,1312,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719427,1312,0,1312,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719430,1312,0,1312,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719432,1312,0,1312,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719435,1312,0,1312,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719438,1311,0,1311,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719440,1310,0,1310,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719443,1310,0,1310,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719446,1310,0,1310,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719448,1310,0,1310,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719452,1310,0,1310,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719454,1310,0,1310,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719457,1310,0,1310,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719460,1310,0,1310,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719463,1310,0,1310,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719465,1310,0,1310,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719468,1310,0,1310,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719471,1310,0,1310,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719474,1310,0,1310,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719477,1310,0,1310,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719479,1310,0,1310,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719482,1310,0,1310,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719485,1310,0,1310,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719488,1310,0,1310,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719490,1310,0,1310,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719493,1310,0,1310,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719496,1310,0,1310,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719499,1310,0,1310,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719502,1310,0,1310,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719504,1310,0,1310,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719507,1310,0,1310,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719510,1310,0,1310,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719512,1310,0,1310,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719516,1310,0,1310,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719518,1310,0,1310,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719521,1310,0,1310,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719524,1310,0,1310,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719527,1310,0,1310,-70,0,1,1,1
12001,700,21.000000,0.000000,0,0,719540,1310,0,1310,-70,0,1,1,1
