12001,350,21.000000,0.000000,0,0,726962,1113,0,1113,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726965,1113,0,1113,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726967,1113,0,1113,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726970,1113,0,1113,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726973,1113,0,1113,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726976,1113,0,1113,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726979,1113,0,1113,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726981,1113,0,1113,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726984,1113,0,1113,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726987,1112,0,1112,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726990,1111,0,1111,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726993,1110,0,1110,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726995,1108,0,1108,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,726998,1107,0,1107,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,727001,1106,0,1106,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,727004,1105,0,1105,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,727006,1104,0,1104,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,727010,1102,0,1102,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,727012,1101,0,1101,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,727015,1100,0,1100,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,727017,1099,0,1099,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,727020,1099,0,1099,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,727023,1099,0,1099,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,727026,1098,0,1098,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,727029,1098,0,1098,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,727031,1098,0,1098,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,727034,1098,0,1098,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,727037,1098,0,1098,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,727040,1098,0,1098,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,727043,1098,0,1098,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,727045,1098,0,1098,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,727048,1098,0,1098,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,727051,1098,0,1098,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,727054,1098,0,1098,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,727057,1098,0,1098,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,727059,1098,0,1098,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,727062,1098,0,1098,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,727065,1099,0,1099,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,727068,1100,0,1100,-17,0,2,0,1
12001,350,21.000000,0.000000,0,0,727071,1100,0,1100,-18,0,2,0,1
12001,350,21.000000,0.000000,0,0,727074,1101,0,1101,-19,0,2,0,1
12001,350,21.000000,0.000000,0,0,727076,1103,0,1103,-20,0,2,0,1
12001,350,21.000000,0.000000,0,0,727079,1104,0,1104,-20,0,2,0,1
12001,350,21.000000,0.000000,0,0,727082,1105,0,1105,-21,0,2,0,1
12001,350,21.000000,0.000000,0,0,727085,1106,0,1106,-21,0,2,0,1
12001,350,21.000000,0.000000,0,0,727088,1107,0,1107,-22,0,2,0,1
12001,350,21.000000,0.000000,0,0,727091,1108,0,1108,-22,0,2,0,1
12001,350,21.000000,0.000000,0,0,727093,1110,0,1110,-22,0,2,0,1
12001,350,21.000000,0.000000,0,0,727096,1112,0,1112,-23,0,2,0,1
12001,350,21.000000,0.000000,0,0,727099,1112,0,1112,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727102,1113,0,1113,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727104,1113,0,1113,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727107,1113,0,1113,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727110,1113,0,1113,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727112,1113,0,1113,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727115,1113,0,1113,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727118,1113,0,1113,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727120,1113,0,1113,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727123,1113,0,1113,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727126,1113,0,1113,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727129,1113,0,1113,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727132,1113,0,1113,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727134,1113,0,1113,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727137,1113,0,1113,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727140,1113,0,1113,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727143,1113,0,1113,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727146,1113,0,1113,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727149,1114,0,1114,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727151,1114,0,1114,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727154,1114,0,1114,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727157,1114,0,1114,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727160,1114,0,1114,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727162,1114,0,1114,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727165,1114,0,1114,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727168,1114,0,1114,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727171,1114,0,1114,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727174,1114,0,1114,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727176,1114,0,1114,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727179,1114,0,1114,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727181,1114,0,1114,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727184,1114,0,1114,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727187,1114,0,1114,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727190,1114,0,1114,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727193,1114,0,1114,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727195,1114,0,1114,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727198,1114,0,1114,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727201,1114,0,1114,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727204,1114,0,1114,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727207,1114,0,1114,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727209,1114,0,1114,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727212,1114,0,1114,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727215,1115,0,1115,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727218,1116,0,1116,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727221,1117,0,1117,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727223,1118,0,1118,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727226,1119,0,1119,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727229,1120,0,1120,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727232,1121,0,1121,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727235,1122,0,1122,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727237,1123,0,1123,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727240,1124,0,1124,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727243,1126,0,1126,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727246,1128,0,1128,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727249,1129,0,1129,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727251,1130,0,1130,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727254,1132,0,1132,-24,0,2,0,1
12001,350,21.000000,0.000000,0,0,727257,1133,0,1133,-25,0,2,0,1
12001,350,21.000000,0.000000,0,0,727260,1135,0,1135,-25,0,2,0,1
12001,350,21.000000,0.000000,0,0,727262,1137,0,1137,-25,0,2,0,1
12001,350,21.000000,0.000000,0,0,727265,1138,0,1138,-25,0,2,0,1
12001,350,21.000000,0.000000,0,0,727268,1140,0,1140,-25,0,2,0,1
12001,350,21.000000,0.000000,0,0,727270,1141,0,1141,-25,0,2,0,1
12001,350,21.000000,0.000000,0,0,727273,1142,0,1142,-25,0,2,0,1
12001,350,21.000000,0.000000,0,0,727276,1144,0,1144,-25,0,2,0,1
12001,350,21.000000,0.000000,0,0,727279,1145,0,1145,-25,0,2,0,1
12001,350,21.000000,0.000000,0,0,727282,1146,0,1146,-25,0,2,0,1
12001,350,21.000000,0.000000,0,0,727284,1147,0,1147,-25,0,2,0,1
12001,350,21.000000,0.000000,0,0,727287,1148,0,1148,-25,0,2,0,1
12001,350,21.000000,0.000000,0,0,727290,1149,0,1149,-25,0,2,0,1
12001,350,21.000000,0.000000,0,0,727293,1150,0,1150,-25,0,2,0,1
12001,350,21.000000,0.000000,0,0,727296,1151,0,1151,-25,0,2,0,1
12001,350,21.000000,0.000000,0,0,727298,1152,0,1152,-25,0,2,0,1
12001,350,21.000000,0.000000,0,0,727301,1153,0,1153,-25,0,2,0,1
12001,350,21.000000,0.000000,0,0,727304,1154,0,1154,-25,0,2,0,1
12001,350,21.000000,0.000000,0,0,727307,1154,0,1154,-26,0,2,0,1
12001,350,21.000000,0.000000,0,0,727310,1155,0,1155,-26,0,2,0,1
12001,350,21.000000,0.000000,0,0,727312,1156,0,1156,-26,0,2,0,1
12001,350,21.000000,0.000000,0,0,727315,1157,0,1157,-26,0,2,0,1
12001,350,21.000000,0.000000,0,0,727318,1158,0,1158,-26,0,2,0,1
12001,350,21.000000,0.000000,0,0,727321,1159,0,1159,-27,0,2,0,1
12001,350,21.000000,0.000000,0,0,727324,1160,0,1160,-27,0,2,0,1
12001,350,21.000000,0.000000,0,0,727326,1161,0,1161,-27,0,2,0,1
12001,350,21.000000,0.000000,0,0,727329,1162,0,1162,-27,0,2,0,1
12001,350,21.000000,0.000000,0,0,727332,1163,0,1163,-27,0,2,0,1
12001,350,21.000000,0.000000,0,0,727335,1165,0,1165,-27,0,2,0,1
12001,350,21.000000,0.000000,0,0,727338,1166,0,1166,-27,0,2,0,1
12001,350,21.000000,0.000000,0,0,727340,1167,0,1167,-27,0,2,0,1
12001,350,21.000000,0.000000,0,0,727343,1169,0,1169,-27,0,2,0,1
12001,350,21.000000,0.000000,0,0,727346,1169,0,1169,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727349,1170,0,1170,-29,0,2,0,1
12001,350,21.000000,0.000000,0,0,727351,1170,0,1170,-29,0,2,0,1
12001,350,21.000000,0.000000,0,0,727354,1170,0,1170,-29,0,2,0,1
12001,350,21.000000,0.000000,0,0,727357,1170,0,1170,-29,0,2,0,1
12001,350,21.000000,0.000000,0,0,727359,1170,0,1170,-29,0,2,0,1
12001,350,21.000000,0.000000,0,0,727362,1170,0,1170,-29,0,2,0,1
12001,350,21.000000,0.000000,0,0,727365,1170,0,1170,-29,0,2,0,1
12001,350,21.000000,0.000000,0,0,727368,1170,0,1170,-29,0,2,0,1
12001,350,21.000000,0.000000,0,0,727371,1170,0,1170,-29,0,2,0,1
12001,350,21.000000,0.000000,0,0,727373,1170,0,1170,-29,0,2,0,1
12001,350,21.000000,0.000000,0,0,727376,1170,0,1170,-29,0,2,0,1
12001,350,21.000000,0.000000,0,0,727379,1170,0,1170,-29,0,2,0,1
12001,350,21.000000,0.000000,0,0,727382,1170,0,1170,-29,0,2,0,1
12001,350,21.000000,0.000000,0,0,727385,1170,0,1170,-29,0,2,0,1
12001,350,21.000000,0.000000,0,0,727387,1169,0,1169,-29,0,2,0,1
12001,350,21.000000,0.000000,0,0,727390,1168,0,1168,-29,0,2,0,1
12001,350,21.000000,0.000000,0,0,727393,1167,0,1167,-29,0,2,0,1
12001,350,21.000000,0.000000,0,0,727396,1166,0,1166,-29,0,2,0,1
12001,350,21.000000,0.000000,0,0,727399,1165,0,1165,-29,0,2,0,1
12001,350,21.000000,0.000000,0,0,727401,1164,0,1164,-29,0,2,0,1
12001,350,21.000000,0.000000,0,0,727404,1162,0,1162,-29,0,2,0,1
12001,350,21.000000,0.000000,0,0,727407,1161,0,1161,-29,0,2,0,1
12001,350,21.000000,0.000000,0,0,727410,1159,0,1159,-29,0,2,0,1
12001,350,21.000000,0.000000,0,0,727413,1158,0,1158,-29,0,2,0,1
12001,350,21.000000,0.000000,0,0,727415,1156,0,1156,-29,0,2,0,1
12001,350,21.000000,0.000000,0,0,727418,1153,0,1153,-29,0,2,0,1
12001,350,21.000000,0.000000,0,0,727421,1152,0,1152,-29,0,2,0,1
12001,350,21.000000,0.000000,0,0,727424,1151,0,1151,-29,0,2,0,1
12001,350,21.000000,0.000000,0,0,727426,1149,1,1149,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727429,1148,1,1148,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727432,1147,1,1147,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727434,1146,1,1146,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727437,1146,1,1146,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727440,1146,1,1146,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727443,1146,1,1146,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727446,1146,1,1146,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727448,1146,1,1146,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727451,1146,1,1146,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727454,1146,1,1146,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727457,1146,1,1146,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727460,1146,1,1146,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727463,1146,1,1146,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727465,1146,1,1146,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727468,1146,1,1146,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727471,1146,1,1146,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727474,1146,1,1146,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727476,1146,1,1146,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727479,1146,1,1146,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727482,1146,1,1146,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727485,1146,1,1146,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727488,1146,1,1146,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727490,1146,1,1146,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727493,1146,1,1146,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727496,1145,1,1145,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727498,1145,1,1145,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727501,1145,1,1145,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727504,1145,1,1145,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727507,1144,1,1144,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727510,1143,1,1143,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727512,1142,1,1142,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727515,1141,1,1141,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727518,1140,1,1140,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727521,1139,1,1139,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727524,1139,1,1139,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727526,1138,1,1138,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727529,1137,1,1137,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727532,1137,1,1137,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727535,1137,1,1137,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727538,1137,1,1137,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727540,1137,1,1137,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727543,1137,1,1137,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727546,1137,1,1137,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727549,1137,1,1137,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727552,1137,1,1137,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727554,1137,1,1137,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727557,1137,1,1137,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727560,1137,1,1137,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727562,1137,1,1137,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727565,1137,1,1137,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727568,1137,1,1137,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727571,1137,1,1137,-28,0,2,0,1
12001,350,21.000000,0.000000,0,0,727574,1137,0,1137,-29,0,2,0,1
12001,350,21.000000,0.000000,0,0,727576,1137,0,1137,-30,0,2,0,1
12001,350,21.000000,0.000000,0,0,727579,1137,0,1137,-30,0,2,0,1
12001,350,21.000000,0.000000,0,0,727582,1137,0,1137,-30,0,2,0,1
12001,350,21.000000,0.000000,0,0,727585,1137,0,1137,-30,0,2,0,1
12001,350,21.000000,0.000000,0,0,727588,1137,0,1137,-30,0,2,0,1
12001,350,21.000000,0.000000,0,0,727590,1137,0,1137,-30,0,2,0,1
12001,350,21.000000,0.000000,0,0,727593,1137,0,1137,-30,0,2,0,1
12001,350,21.000000,0.000000,0,0,727596,1137,0,1137,-30,0,2,0,1
12001,350,21.000000,0.000000,0,0,727599,1137,0,1137,-30,0,2,0,1
12001,350,21.000000,0.000000,0,0,727602,1137,0,1137,-30,0,2,0,1
12001,350,21.000000,0.000000,0,0,727604,1137,0,1137,-30,0,2,0,1
12001,350,21.000000,0.000000,0,0,727607,1137,0,1137,-30,0,2,0,1
12001,350,21.000000,0.000000,0,0,727610,1137,0,1137,-30,0,2,0,1
12001,350,21.000000,0.000000,0,0,727612,1137,0,1137,-30,0,2,0,1
12001,350,21.000000,0.000000,0,0,727615,1137,0,1137,-30,0,2,0,1
12001,350,21.000000,0.000000,0,0,727618,1137,0,1137,-30,0,2,0,1
12001,350,21.000000,0.000000,0,0,727621,1137,0,1137,-30,0,2,0,1
12001,350,21.000000,0.000000,0,0,727624,1137,0,1137,-30,0,2,0,1
12001,350,21.000000,0.000000,0,0,727626,1137,0,1137,-30,0,2,0,1
12001,350,21.000000,0.000000,0,0,727629,1136,0,1136,-30,0,2,0,1
12001,350,21.000000,0.000000,0,0,727632,1135,0,1135,-30,0,2,0,1
12001,350,21.000000,0.000000,0,0,727635,1134,0,1134,-30,0,2,0,1
12001,350,21.000000,0.000000,0,0,727637,1133,0,1133,-30,0,2,0,1
12001,350,21.000000,0.000000,0,0,727640,1132,0,1132,-30,0,2,0,1
12001,350,21.000000,0.000000,0,0,727643,1131,0,1131,-30,0,2,0,1
12001,350,21.000000,0.000000,0,0,727646,1131,0,1131,-30,0,2,0,1
12001,350,21.000000,0.000000,0,0,727649,1131,0,1131,-30,0,2,0,1
