110,720,21.600000,10000.000000,0,0,725,0,88,3
110,360,21.600000,10000.000000,0,0,551,0,88,4
110,360,21.600000,43.200000,0,0,561,0,88,5
110,360,21.600000,0.000000,0,0,585,0,89,0
110,720,21.600000,0.000000,0,0,945,0,89,1
110,360,21.600000,10000.000000,0,0,576,0,89,2
110,360,21.600000,43.200000,0,0,649,0,89,3
110,720,21.600000,10000.000000,0,0,755,0,89,4
110,720,21.600000,43.200000,0,0,794,0,89,5
110,720,21.600000,0.000000,0,0,909,0,90,0
110,720,21.600000,10000.000000,0,0,775,0,90,1
110,360,21.600000,10000.000000,0,0,730,0,90,2
110,360,21.600000,43.200000,0,0,757,0,90,3
110,360,21.600000,0.000000,0,0,654,0,90,4
110,720,21.600000,43.200000,0,0,822,0,90,5
110,360,21.600000,43.200000,0,0,796,0,91,0
110,720,21.600000,10000.000000,0,0,642,0,91,1
110,720,21.600000,43.200000,0,0,629,0,91,2
110,720,21.600000,0.000000,0,0,551,0,91,3
110,360,21.600000,10000.000000,0,0,808,0,91,4
110,360,21.600000,0.000000,0,0,535,0,91,5
110,360,21.600000,0.000000,0,0,492,0,92,0
110,720,21.600000,10000.000000,0,0,642,0,92,1
110,720,21.600000,0.000000,0,0,1158,0,92,2
110,360,21.600000,43.200000,0,0,637,0,92,3
110,720,21.600000,43.200000,0,0,643,0,92,4
110,360,21.600000,10000.000000,0,0,604,1,92,5
110,360,21.600000,0.000000,0,0,530,0,93,0
110,360,21.600000,10000.000000,0,0,559,0,93,1
110,720,21.600000,10000.000000,0,0,807,0,93,2
110,720,21.600000,0.000000,0,0,851,0,93,3
110,360,21.600000,43.200000,0,0,552,0,93,4
110,720,21.600000,43.200000,0,0,735,0,93,5
110,360,21.600000,43.200000,0,0,516,0,94,0
110,360,21.600000,10000.000000,0,0,549,1,94,1
110,720,21.600000,0.000000,0,0,769,0,94,2
110,720,21.600000,10000.000000,0,0,704,1,94,3
110,720,21.600000,43.200000,0,0,651,0,94,4
110,360,21.600000,0.000000,0,0,534,0,94,5
110,360,21.600000,43.200000,0,0,703,0,95,0
110,720,21.600000,43.200000,0,0,869,0,95,1
110,360,21.600000,10000.000000,0,0,704,1,95,2
110,720,21.600000,0.000000,0,0,835,0,95,3
110,720,21.600000,10000.000000,0,0,628,0,95,4
110,360,21.600000,0.000000,0,0,689,0,95,5
110,720,21.600000,0.000000,0,0,940,0,96,0
110,360,21.600000,0.000000,0,0,684,0,96,1
110,720,21.600000,10000.000000,0,0,787,0,96,2
110,360,21.600000,43.200000,0,0,603,0,96,3
110,720,21.600000,43.200000,0,0,790,0,96,4
110,360,21.600000,10000.000000,0,0,645,0,96,5
110,360,21.600000,43.200000,0,0,609,0,97,0
110,360,21.600000,0.000000,0,0,677,0,97,1
110,720,21.600000,0.000000,0,0,775,0,97,2
110,720,21.600000,10000.000000,0,0,577,0,97,3
110,360,21.600000,10000.000000,0,0,598,0,97,4
110,720,21.600000,43.200000,0,0,623,0,97,5
110,720,21.600000,0.000000,0,0,641,0,98,0
110,360,21.600000,0.000000,0,0,497,1,98,1
110,720,21.600000,43.200000,0,0,794,0,98,2
110,360,21.600000,10000.000000,0,0,725,0,98,3
110,720,21.600000,10000.000000,0,0,805,0,98,4
110,360,21.600000,43.200000,0,0,649,0,98,5
110,360,21.600000,0.000000,0,0,591,0,99,0
110,720,21.600000,43.200000,0,0,758,0,99,1
110,360,21.600000,10000.000000,0,0,640,0,99,2
110,720,21.600000,10000.000000,0,0,690,0,99,3
110,360,21.600000,43.200000,0,0,631,0,99,4
110,720,21.600000,0.000000,0,0,997,0,99,5
110,360,21.600000,43.200000,0,0,465,0,100,0
110,720,21.600000,0.000000,0,0,824,0,100,1
110,720,21.600000,10000.000000,0,0,788,0,100,2
110,360,21.600000,0.000000,0,0,643,0,100,3
110,360,21.600000,10000.000000,0,0,629,0,100,4
110,720,21.600000,43.200000,0,0,1047,0,100,5
110,720,21.600000,43.200000,0,0,548,0,101,0
110,720,21.600000,10000.000000,0,0,762,0,101,1
110,360,21.600000,10000.000000,0,0,637,0,101,2
110,360,21.600000,43.200000,0,0,545,0,101,3
110,720,21.600000,0.000000,0,0,709,0,101,4
110,360,21.600000,0.000000,0,0,689,0,101,5
110,720,21.600000,43.200000,0,0,657,1,102,0
110,360,21.600000,10000.000000,0,0,570,0,102,1
110,360,21.600000,0.000000,0,0,692,0,102,2
110,360,21.600000,43.200000,0,0,454,0,102,3
110,720,21.600000,0.000000,0,0,669,0,102,4
110,720,21.600000,10000.000000,0,0,642,0,102,5
110,360,21.600000,0.000000,0,0,515,0,103,0
110,720,21.600000,43.200000,0,0,717,0,103,1
110,720,21.600000,0.000000,0,0,651,0,103,2
110,720,21.600000,10000.000000,0,0,695,0,103,3
110,360,21.600000,43.200000,0,0,604,0,103,4
110,360,21.600000,10000.000000,0,0,612,0,103,5
110,360,21.600000,43.200000,0,0,531,0,104,0
110,720,21.600000,0.000000,0,0,606,0,104,1
110,360,21.600000,0.000000,0,0,480,0,104,2
110,720,21.600000,43.200000,0,0,581,0,104,3
110,720,21.600000,10000.000000,0,0,598,1,104,4
110,360,21.600000,10000.000000,0,0,507,0,104,5
110,720,21.600000,0.000000,0,0,880,0,105,0
110,720,21.600000,43.200000,0,0,845,0,105,1
110,720,21.600000,10000.000000,0,0,791,0,105,2
110,360,21.600000,43.200000,0,0,617,0,105,3
110,360,21.600000,10000.000000,0,0,694,0,105,4
110,360,21.600000,0.000000,0,0,537,0,105,5
110,720,21.600000,0.000000,0,0,825,0,106,0
110,720,21.600000,10000.000000,0,0,743,0,106,1
110,720,21.600000,43.200000,0,0,730,0,106,2
110,360,21.600000,10000.000000,0,0,611,0,106,3
110,360,21.600000,43.200000,0,0,671,0,106,4
110,360,21.600000,0.000000,0,0,570,0,106,5
110,720,21.600000,0.000000,0,0,673,0,107,0
110,360,21.600000,10000.000000,0,0,580,0,107,1
110,720,21.600000,43.200000,0,0,643,0,107,2
110,360,21.600000,0.000000,0,0,495,0,107,3
110,360,21.600000,43.200000,0,0,587,0,107,4
110,720,21.600000,10000.000000,0,0,705,0,107,5
110,360,21.600000,10000.000000,0,0,581,0,108,0
110,360,21.600000,0.000000,0,0,714,0,108,1
110,720,21.600000,0.000000,0,0,624,0,108,2
110,720,21.600000,43.200000,0,0,585,0,108,3
110,360,21.600000,43.200000,0,0,656,1,108,4
110,720,21.600000,10000.000000,0,0,567,0,108,5
110,720,21.600000,10000.000000,0,0,627,0,109,0
110,720,21.600000,43.200000,0,0,844,0,109,1
110,360,21.600000,10000.000000,0,0,609,0,109,2
110,360,21.600000,43.200000,0,0,654,0,109,3
110,360,21.600000,0.000000,0,0,542,0,109,4
110,720,21.600000,0.000000,0,0,635,1,109,5
110,720,21.600000,43.200000,1,0,656,0,110,0
110,360,21.600000,0.000000,1,0,651,0,110,1
110,720,21.600000,0.000000,1,0,1000,0,110,2
110,720,21.600000,10000.000000,1,0,762,0,110,3
110,360,21.600000,10000.000000,1,0,530,0,110,4
110,360,21.600000,43.200000,1,0,559,0,110,5
110,360,21.600000,43.200000,1,0,511,0,111,0
110,360,21.600000,10000.000000,1,0,520,0,111,1
110,720,21.600000,0.000000,1,0,735,0,111,2
110,360,21.600000,0.000000,1,0,552,1,111,3
110,720,21.600000,43.200000,1,0,642,1,111,4
110,720,21.600000,10000.000000,1,0,621,0,111,5
110,720,21.600000,10000.000000,1,0,810,0,112,0
110,720,21.600000,0.000000,1,0,566,0,112,1
110,360,21.600000,0.000000,1,0,683,0,112,2
110,360,21.600000,10000.000000,1,0,623,0,112,3
110,720,21.600000,43.200000,1,0,620,0,112,4
110,360,21.600000,43.200000,1,0,861,0,112,5
110,360,21.600000,43.200000,1,0,815,1,113,0
110,720,21.600000,10000.000000,1,0,627,0,113,1
110,360,21.600000,0.000000,1,0,602,0,113,2
110,360,21.600000,10000.000000,1,0,677,0,113,3
110,720,21.600000,0.000000,1,0,587,0,113,4
110,720,21.600000,43.200000,1,0,692,0,113,5
110,720,21.600000,0.000000,1,0,603,0,114,0
110,360,21.600000,10000.000000,1,0,593,0,114,1
110,360,21.600000,43.200000,1,0,549,0,114,2
110,360,21.600000,0.000000,1,0,510,0,114,3
110,720,21.600000,10000.000000,1,0,566,1,114,4
110,720,21.600000,43.200000,1,0,708,0,114,5
110,360,21.600000,43.200000,1,0,533,0,115,0
110,720,21.600000,0.000000,1,0,537,0,115,1
110,720,21.600000,10000.000000,1,0,548,0,115,2
110,720,21.600000,43.200000,1,0,564,1,115,3
110,360,21.600000,10000.000000,1,0,572,1,115,4
110,360,21.600000,0.000000,1,0,690,0,115,5
110,720,21.600000,10000.000000,1,0,625,0,116,0
110,360,21.600000,0.000000,1,0,461,0,116,1
110,720,21.600000,43.200000,1,0,752,0,116,2
110,360,21.600000,10000.000000,1,0,482,0,116,3
110,720,21.600000,0.000000,1,0,559,0,116,4
110,360,21.600000,43.200000,1,0,536,0,116,5
110,720,21.600000,10000.000000,1,0,625,0,117,0
110,360,21.600000,0.000000,1,0,677,0,117,1
110,720,21.600000,43.200000,1,0,739,0,117,2
110,720,21.600000,0.000000,1,0,694,0,117,3
110,360,21.600000,43.200000,1,0,551,0,117,4
110,360,21.600000,10000.000000,1,0,626,1,117,5
110,720,21.600000,43.200000,1,0,619,0,118,0
110,720,21.600000,10000.000000,1,0,677,0,118,1
110,720,21.600000,0.000000,1,0,719,0,118,2
110,360,21.600000,0.000000,1,0,663,0,118,3
110,360,21.600000,10000.000000,1,0,621,0,118,4
110,360,21.600000,43.200000,1,0,596,0,118,5
110,360,21.600000,0.000000,1,0,523,0,119,0
110,720,21.600000,0.000000,1,0,767,0,119,1
110,360,21.600000,43.200000,1,0,538,0,119,2
110,360,21.600000,10000.000000,1,0,647,1,119,3
110,720,21.600000,10000.000000,1,0,860,0,119,4
110,720,21.600000,43.200000,1,0,681,0,119,5
110,360,21.600000,0.000000,1,0,474,0,120,0
110,720,21.600000,0.000000,1,0,616,0,120,1
110,720,21.600000,10000.000000,1,0,680,0,120,2
110,720,21.600000,43.200000,1,0,594,0,120,3
110,360,21.600000,43.200000,1,0,592,0,120,4
110,360,21.600000,10000.000000,1,0,623,0,120,5
110,720,21.600000,43.200000,1,0,686,0,121,0
110,360,21.600000,0.000000,1,0,522,0,121,1
110,720,21.600000,10000.000000,1,0,633,0,121,2
110,360,21.600000,43.200000,1,0,581,0,121,3
110,720,21.600000,0.000000,1,0,726,0,121,4
110,360,21.600000,10000.000000,1,0,578,0,121,5
110,720,21.600000,10000.000000,1,0,753,0,122,0
110,360,21.600000,0.000000,1,0,590,0,122,1
110,720,21.600000,0.000000,1,0,583,0,122,2
110,360,21.600000,10000.000000,1,0,651,0,122,3
110,360,21.600000,43.200000,1,0,557,0,122,4
110,720,21.600000,43.200000,1,0,598,0,122,5
110,360,21.600000,43.200000,1,0,563,0,123,0
110,360,21.600000,0.000000,1,0,518,0,123,1
110,720,21.600000,43.200000,1,0,653,0,123,2
110,720,21.600000,0.000000,1,0,772,0,123,3
110,360,21.600000,10000.000000,1,0,695,0,123,4
110,720,21.600000,10000.000000,1,0,721,0,123,5
110,360,21.600000,0.000000,1,0,559,0,124,0
110,720,21.600000,10000.000000,1,0,719,0,124,1
110,720,21.600000,0.000000,1,0,648,0,124,2
110,720,21.600000,43.200000,1,0,625,0,124,3
110,360,21.600000,10000.000000,1,0,549,1,124,4
110,360,21.600000,43.200000,1,0,544,0,124,5
110,720,21.600000,43.200000,1,0,691,0,125,0
110,360,21.600000,10000.000000,1,0,628,0,125,1
110,360,21.600000,0.000000,1,0,627,0,125,2
110,720,21.600000,10000.000000,1,0,643,0,125,3
110,360,21.600000,43.200000,1,0,516,0,125,4
110,720,21.600000,0.000000,1,0,723,0,125,5
110,720,21.600000,10000.000000,1,0,833,0,126,0
110,720,21.600000,0.000000,1,0,632,0,126,1
110,360,21.600000,43.200000,1,0,599,0,126,2
110,720,21.600000,43.200000,1,0,787,0,126,3
110,360,21.600000,10000.000000,1,0,651,0,126,4
110,360,21.600000,0.000000,1,0,490,0,126,5
110,720,21.600000,43.200000,1,0,604,0,127,0
110,360,21.600000,10000.000000,1,0,593,0,127,1
110,720,21.600000,0.000000,1,0,680,1,127,2
110,360,21.600000,43.200000,1,0,722,0,127,3
110,360,21.600000,0.000000,1,0,625,0,127,4
110,720,21.600000,10000.000000,1,0,673,0,127,5
110,360,21.600000,10000.000000,1,0,529,0,128,0
110,720,21.600000,10000.000000,1,0,720,0,128,1
110,360,21.600000,0.000000,1,0,1004,1,128,2
110,720,21.600000,0.000000,1,0,545,0,128,3
110,720,21.600000,43.200000,1,0,740,0,128,4
110,360,21.600000,43.200000,1,0,692,0,128,5
110,720,21.600000,10000.000000,1,0,647,1,129,0
110,720,21.600000,43.200000,1,0,706,0,129,1
110,360,21.600000,0.000000,1,0,534,0,129,2
110,360,21.600000,10000.000000,1,0,684,1,129,3
110,360,21.600000,43.200000,1,0,678,0,129,4
110,720,21.600000,0.000000,1,0,547,0,129,5
110,720,21.600000,10000.000000,1,0,827,0,130,0
110,360,21.600000,43.200000,1,0,553,0,130,1
110,360,21.600000,10000.000000,1,0,506,0,130,2
110,720,21.600000,0.000000,1,0,711,0,130,3
110,720,21.600000,43.200000,1,0,724,0,130,4
110,360,21.600000,0.000000,1,0,484,0,130,5
110,720,21.600000,10000.000000,1,0,701,0,131,0
110,360,21.600000,43.200000,1,0,544,0,131,1
110,360,21.600000,0.000000,1,0,666,0,131,2
110,360,21.600000,10000.000000,1,0,554,0,131,3
110,720,21.600000,43.200000,1,0,712,0,131,4
110,720,21.600000,0.000000,1,0,668,0,131,5
