104,500,30.000000,10000.000000,1,0,575,0,86,5
104,1000,30.000000,10000.000000,1,0,672,0,87,0
104,500,30.000000,60.000000,1,0,680,0,87,1
104,500,30.000000,0.000000,1,0,528,0,87,2
104,1000,30.000000,0.000000,1,0,711,0,87,3
104,1000,30.000000,60.000000,1,0,723,0,87,4
104,500,30.000000,10000.000000,1,0,589,0,87,5
104,500,30.000000,0.000000,0,3,492,0,88,0
104,1000,30.000000,10000.000000,0,3,569,0,88,1
104,500,30.000000,10000.000000,0,3,443,0,88,2
104,1000,30.000000,0.000000,0,3,772,0,88,3
104,500,30.000000,60.000000,0,3,488,0,88,4
104,1000,30.000000,60.000000,0,3,692,0,88,5
104,500,30.000000,0.000000,0,3,512,0,89,0
104,500,30.000000,10000.000000,0,3,561,0,89,1
104,1000,30.000000,0.000000,0,3,672,0,89,2
104,1000,30.000000,10000.000000,0,3,610,0,89,3
104,500,30.000000,60.000000,0,3,729,0,89,4
104,1000,30.000000,60.000000,0,3,671,0,89,5
104,500,30.000000,10000.000000,0,3,470,1,90,0
104,1000,30.000000,10000.000000,0,3,688,0,90,1
104,500,30.000000,0.000000,0,3,554,0,90,2
104,1000,30.000000,60.000000,0,3,610,0,90,3
104,500,30.000000,60.000000,0,3,559,1,90,4
104,1000,30.000000,0.000000,0,3,797,0,90,5
104,1000,30.000000,0.000000,0,3,615,0,91,0
104,500,30.000000,60.000000,0,3,561,0,91,1
104,1000,30.000000,10000.000000,0,3,699,0,91,2
104,500,30.000000,0.000000,0,3,535,0,91,3
104,500,30.000000,10000.000000,0,3,529,0,91,4
104,1000,30.000000,60.000000,0,3,630,0,91,5
104,1000,30.000000,0.000000,0,3,755,0,92,0
104,1000,30.000000,60.000000,0,3,554,0,92,1
104,500,30.000000,0.000000,0,3,475,0,92,2
104,500,30.000000,60.000000,0,3,640,0,92,3
104,500,30.000000,10000.000000,0,3,437,0,92,4
104,1000,30.000000,10000.000000,0,3,776,0,92,5
104,1000,30.000000,10000.000000,0,3,596,0,93,0
104,500,30.000000,60.000000,0,3,492,0,93,1
104,500,30.000000,0.000000,0,3,457,0,93,2
104,1000,30.000000,0.000000,0,3,786,0,93,3
104,1000,30.000000,60.000000,0,3,603,0,93,4
104,500,30.000000,10000.000000,0,3,492,0,93,5
104,1000,30.000000,0.000000,0,3,577,0,94,0
104,500,30.000000,0.000000,0,3,550,0,94,1
104,500,30.000000,60.000000,0,3,507,0,94,2
104,500,30.000000,10000.000000,0,3,512,0,94,3
104,1000,30.000000,10000.000000,0,3,493,0,94,4
104,1000,30.000000,60.000000,0,3,787,0,94,5
104,500,30.000000,10000.000000,0,3,562,0,95,0
104,1000,30.000000,60.000000,0,3,572,0,95,1
104,500,30.000000,0.000000,0,3,485,0,95,2
104,1000,30.000000,0.000000,0,3,525,0,95,3
104,500,30.000000,60.000000,0,3,528,0,95,4
104,1000,30.000000,10000.000000,0,3,644,0,95,5
104,500,30.000000,60.000000,0,3,492,0,96,0
104,1000,30.000000,0.000000,0,3,544,0,96,1
104,1000,30.000000,10000.000000,0,3,569,0,96,2
104,500,30.000000,0.000000,0,3,562,0,96,3
104,500,30.000000,10000.000000,0,3,507,1,96,4
104,1000,30.000000,60.000000,0,3,525,0,96,5
104,1000,30.000000,0.000000,0,3,686,0,97,0
104,500,30.000000,10000.000000,0,3,493,0,97,1
104,500,30.000000,60.000000,0,3,485,0,97,2
104,1000,30.000000,60.000000,0,3,619,0,97,3
104,500,30.000000,0.000000,0,3,545,0,97,4
104,1000,30.000000,10000.000000,0,3,604,0,97,5
104,500,30.000000,60.000000,0,3,592,0,98,0
104,1000,30.000000,10000.000000,0,3,546,0,98,1
104,500,30.000000,10000.000000,0,3,451,0,98,2
104,1000,30.000000,0.000000,0,3,616,0,98,3
104,500,30.000000,0.000000,0,3,473,0,98,4
104,1000,30.000000,60.000000,0,3,593,0,98,5
104,500,30.000000,0.000000,0,3,634,0,99,0
104,1000,30.000000,10000.000000,0,3,581,0,99,1
104,1000,30.000000,0.000000,0,3,695,0,99,2
104,1000,30.000000,60.000000,0,3,673,0,99,3
104,500,30.000000,10000.000000,0,3,418,0,99,4
104,500,30.000000,60.000000,0,3,540,0,99,5
104,1000,30.000000,60.000000,0,3,606,0,100,0
104,500,30.000000,0.000000,0,3,597,0,100,1
104,500,30.000000,10000.000000,0,3,493,0,100,2
104,1000,30.000000,10000.000000,0,3,673,0,100,3
104,1000,30.000000,0.000000,0,3,675,0,100,4
104,500,30.000000,60.000000,0,3,446,0,100,5
104,1000,30.000000,0.000000,0,3,568,0,101,0
104,500,30.000000,10000.000000,0,3,525,0,101,1
104,1000,30.000000,60.000000,0,3,533,0,101,2
104,1000,30.000000,10000.000000,0,3,472,0,101,3
104,500,30.000000,60.000000,0,3,511,0,101,4
104,500,30.000000,0.000000,0,3,458,1,101,5
104,1000,30.000000,10000.000000,0,3,590,1,102,0
104,1000,30.000000,0.000000,0,3,756,0,102,1
104,500,30.000000,60.000000,0,3,723,1,102,2
104,1000,30.000000,60.000000,0,3,513,0,102,3
104,500,30.000000,0.000000,0,3,510,0,102,4
104,500,30.000000,10000.000000,0,3,651,1,102,5
104,1000,30.000000,60.000000,0,3,719,1,103,0
104,500,30.000000,0.000000,0,3,478,0,103,1
104,500,30.000000,60.000000,0,3,530,0,103,2
104,500,30.000000,10000.000000,0,3,519,1,103,3
104,1000,30.000000,10000.000000,0,3,563,0,103,4
104,1000,30.000000,0.000000,0,3,657,0,103,5
104,500,30.000000,10000.000000,0,3,492,0,104,0
104,1000,30.000000,10000.000000,0,3,808,0,104,1
104,500,30.000000,60.000000,0,3,689,0,104,2
104,1000,30.000000,0.000000,0,3,861,0,104,3
104,1000,30.000000,60.000000,0,3,844,0,104,4
104,500,30.000000,0.000000,0,3,587,0,104,5
104,500,30.000000,0.000000,0,3,664,0,105,0
104,1000,30.000000,60.000000,0,3,895,0,105,1
104,1000,30.000000,0.000000,0,3,652,0,105,2
104,500,30.000000,60.000000,0,3,673,0,105,3
104,1000,30.000000,10000.000000,0,3,624,0,105,4
104,500,30.000000,10000.000000,0,3,543,0,105,5
104,1000,30.000000,0.000000,0,3,623,0,106,0
104,1000,30.000000,60.000000,0,3,729,0,106,1
104,1000,30.000000,10000.000000,0,3,653,0,106,2
104,500,30.000000,10000.000000,0,3,640,0,106,3
104,500,30.000000,60.000000,0,3,594,0,106,4
104,500,30.000000,0.000000,0,3,680,0,106,5
104,500,30.000000,10000.000000,0,3,484,0,107,0
104,1000,30.000000,60.000000,0,3,623,1,107,1
104,1000,30.000000,10000.000000,0,3,498,0,107,2
104,500,30.000000,0.000000,0,3,498,0,107,3
104,500,30.000000,60.000000,0,3,678,0,107,4
104,1000,30.000000,0.000000,0,3,521,0,107,5
104,1000,30.000000,10000.000000,0,3,929,0,108,0
104,500,30.000000,10000.000000,0,3,688,0,108,1
104,1000,30.000000,0.000000,0,3,887,0,108,2
104,500,30.000000,60.000000,0,3,520,0,108,3
104,500,30.000000,0.000000,0,3,575,0,108,4
104,1000,30.000000,60.000000,0,3,596,0,108,5
104,500,30.000000,10000.000000,0,3,563,0,109,0
104,1000,30.000000,0.000000,0,3,853,0,109,1
104,1000,30.000000,10000.000000,0,3,512,0,109,2
104,500,30.000000,60.000000,0,3,588,0,109,3
104,500,30.000000,0.000000,0,3,604,0,109,4
104,1000,30.000000,60.000000,0,3,736,0,109,5
104,1000,30.000000,60.000000,1,3,561,0,110,0
104,500,30.000000,10000.000000,1,3,498,0,110,1
104,1000,30.000000,10000.000000,1,3,671,0,110,2
104,500,30.000000,60.000000,1,3,547,1,110,3
104,500,30.000000,0.000000,1,3,505,0,110,4
104,1000,30.000000,0.000000,1,3,541,0,110,5
104,1000,30.000000,60.000000,1,3,605,0,111,0
104,1000,30.000000,10000.000000,1,3,529,0,111,1
104,500,30.000000,10000.000000,1,3,540,0,111,2
104,500,30.000000,60.000000,1,3,568,0,111,3
104,500,30.000000,0.000000,1,3,555,0,111,4
104,1000,30.000000,0.000000,1,3,769,0,111,5
104,1000,30.000000,0.000000,1,3,648,0,112,0
104,1000,30.000000,60.000000,1,3,534,0,112,1
104,500,30.000000,0.000000,1,3,519,0,112,2
104,500,30.000000,60.000000,1,3,534,0,112,3
104,500,30.000000,10000.000000,1,3,525,0,112,4
104,1000,30.000000,10000.000000,1,3,694,0,112,5
104,500,30.000000,60.000000,1,3,582,0,113,0
104,500,30.000000,10000.000000,1,3,603,0,113,1
104,1000,30.000000,60.000000,1,3,510,0,113,2
104,1000,30.000000,10000.000000,1,3,623,0,113,3
104,500,30.000000,0.000000,1,3,456,0,113,4
104,1000,30.000000,0.000000,1,3,582,0,113,5
104,500,30.000000,10000.000000,1,3,652,0,114,0
104,1000,30.000000,10000.000000,1,3,582,0,114,1
104,1000,30.000000,0.000000,1,3,742,0,114,2
104,500,30.000000,60.000000,1,3,521,0,114,3
104,1000,30.000000,60.000000,1,3,734,0,114,4
104,500,30.000000,0.000000,1,3,644,0,114,5
104,500,30.000000,10000.000000,1,3,582,0,115,0
104,500,30.000000,60.000000,1,3,444,0,115,1
104,1000,30.000000,0.000000,1,3,582,0,115,2
104,1000,30.000000,60.000000,1,3,693,0,115,3
104,500,30.000000,0.000000,1,3,536,0,115,4
104,1000,30.000000,10000.000000,1,3,631,0,115,5
104,500,30.000000,60.000000,1,3,577,0,116,0
104,1000,30.000000,60.000000,1,3,603,1,116,1
104,500,30.000000,0.000000,1,3,494,0,116,2
104,1000,30.000000,10000.000000,1,3,629,0,116,3
104,500,30.000000,10000.000000,1,3,478,0,116,4
104,1000,30.000000,0.000000,1,3,589,0,116,5
104,500,30.000000,0.000000,1,3,513,0,117,0
104,1000,30.000000,0.000000,1,3,627,0,117,1
104,500,30.000000,10000.000000,1,3,621,0,117,2
104,1000,30.000000,10000.000000,1,3,670,0,117,3
104,500,30.000000,60.000000,1,3,534,0,117,4
104,1000,30.000000,60.000000,1,3,550,0,117,5
104,1000,30.000000,10000.000000,1,3,561,0,118,0
104,1000,30.000000,0.000000,1,3,506,0,118,1
104,500,30.000000,10000.000000,1,3,512,0,118,2
104,1000,30.000000,60.000000,1,3,683,0,118,3
104,500,30.000000,0.000000,1,3,568,0,118,4
104,500,30.000000,60.000000,1,3,555,0,118,5
104,1000,30.000000,60.000000,1,3,584,1,119,0
104,500,30.000000,60.000000,1,3,457,0,119,1
104,1000,30.000000,10000.000000,1,3,672,0,119,2
104,500,30.000000,0.000000,1,3,491,0,119,3
104,500,30.000000,10000.000000,1,3,537,0,119,4
104,1000,30.000000,0.000000,1,3,572,0,119,5
104,1000,30.000000,0.000000,1,3,547,0,120,0
104,500,30.000000,10000.000000,1,3,513,0,120,1
104,1000,30.000000,60.000000,1,3,589,1,120,2
104,500,30.000000,60.000000,1,3,526,0,120,3
104,500,30.000000,0.000000,1,3,609,0,120,4
104,1000,30.000000,10000.000000,1,3,582,0,120,5
104,500,30.000000,60.000000,1,3,547,0,121,0
104,1000,30.000000,10000.000000,1,3,599,0,121,1
104,500,30.000000,0.000000,1,3,628,0,121,2
104,1000,30.000000,0.000000,1,3,610,0,121,3
104,1000,30.000000,60.000000,1,3,811,0,121,4
104,500,30.000000,10000.000000,1,3,618,0,121,5
104,500,30.000000,60.000000,1,3,490,0,122,0
104,1000,30.000000,0.000000,1,3,665,0,122,1
104,500,30.000000,0.000000,1,3,687,0,122,2
104,500,30.000000,10000.000000,1,3,576,0,122,3
104,1000,30.000000,10000.000000,1,3,756,0,122,4
104,1000,30.000000,60.000000,1,3,653,0,122,5
104,1000,30.000000,60.000000,1,3,582,0,123,0
104,500,30.000000,0.000000,1,3,543,0,123,1
104,500,30.000000,60.000000,1,3,697,0,123,2
104,1000,30.000000,10000.000000,1,3,643,0,123,3
104,1000,30.000000,0.000000,1,3,881,0,123,4
104,500,30.000000,10000.000000,1,3,455,0,123,5
104,500,30.000000,0.000000,1,3,604,0,124,0
104,500,30.000000,60.000000,1,3,583,0,124,1
104,1000,30.000000,60.000000,1,3,698,0,124,2
104,1000,30.000000,10000.000000,1,3,582,0,124,3
104,500,30.000000,10000.000000,1,3,617,0,124,4
104,1000,30.000000,0.000000,1,3,832,0,124,5
104,1000,30.000000,10000.000000,1,3,485,0,125,0
104,1000,30.000000,0.000000,1,3,583,0,125,1
104,500,30.000000,0.000000,1,3,553,0,125,2
104,500,30.000000,60.000000,1,3,542,0,125,3
104,1000,30.000000,60.000000,1,3,744,0,125,4
104,500,30.000000,10000.000000,1,3,736,1,125,5
104,1000,30.000000,0.000000,1,3,602,0,126,0
104,1000,30.000000,60.000000,1,3,680,0,126,1
104,500,30.000000,0.000000,1,3,633,0,126,2
104,1000,30.000000,10000.000000,1,3,589,0,126,3
104,500,30.000000,60.000000,1,3,637,0,126,4
104,500,30.000000,10000.000000,1,3,563,0,126,5
104,500,30.000000,0.000000,1,3,520,0,127,0
104,1000,30.000000,0.000000,1,3,571,0,127,1
104,1000,30.000000,10000.000000,1,3,624,0,127,2
104,500,30.000000,10000.000000,1,3,524,0,127,3
104,1000,30.000000,60.000000,1,3,542,0,127,4
104,500,30.000000,60.000000,1,3,603,0,127,5
104,1000,30.000000,0.000000,1,3,625,0,128,0
104,500,30.000000,10000.000000,1,3,479,0,128,1
104,1000,30.000000,10000.000000,1,3,561,0,128,2
104,500,30.000000,0.000000,1,3,581,1,128,3
104,1000,30.000000,60.000000,1,3,610,0,128,4
104,500,30.000000,60.000000,1,3,552,0,128,5
104,1000,30.000000,0.000000,1,3,499,0,129,0
104,1000,30.000000,60.000000,1,3,722,0,129,1
104,500,30.000000,10000.000000,1,3,449,0,129,2
104,500,30.000000,0.000000,1,3,534,0,129,3
104,500,30.000000,60.000000,1,3,621,0,129,4
104,1000,30.000000,10000.000000,1,3,728,0,129,5
104,500,30.000000,60.000000,1,3,556,0,130,0
104,1000,30.000000,10000.000000,1,3,591,0,130,1
104,500,30.000000,10000.000000,1,3,491,0,130,2
104,1000,30.000000,0.000000,1,3,527,0,130,3
104,1000,30.000000,60.000000,1,3,547,0,130,4
104,500,30.000000,0.000000,1,3,539,0,130,5
104,500,30.000000,0.000000,1,3,577,0,131,0
104,1000,30.000000,10000.000000,1,3,728,0,131,1
104,500,30.000000,10000.000000,1,3,541,0,131,2
104,500,30.000000,60.000000,1,3,690,0,131,3
104,1000,30.000000,0.000000,1,3,692,0,131,4
104,1000,30.000000,60.000000,1,3,623,0,131,5
104,1000,30.000000,0.000000,0,2,632,0,132,0
104,500,30.000000,0.000000,0,2,527,0,132,1
104,1000,30.000000,10000.000000,0,2,756,0,132,2
104,500,30.000000,60.000000,0,2,536,0,132,3
104,1000,30.000000,60.000000,0,2,913,0,132,4
104,500,30.000000,10000.000000,0,2,422,0,132,5
104,500,30.000000,60.000000,0,2,582,0,133,0
104,500,30.000000,0.000000,0,2,597,0,133,1
104,1000,30.000000,0.000000,0,2,579,0,133,2
104,1000,30.000000,60.000000,0,2,596,0,133,3
104,1000,30.000000,10000.000000,0,2,738,0,133,4
104,500,30.000000,10000.000000,0,2,540,0,133,5
104,1000,30.000000,0.000000,0,2,746,0,134,0
104,500,30.000000,10000.000000,0,2,500,0,134,1
104,1000,30.000000,60.000000,0,2,617,0,134,2
104,500,30.000000,60.000000,0,2,519,0,134,3
104,1000,30.000000,10000.000000,0,2,506,0,134,4
104,500,30.000000,0.000000,0,2,485,0,134,5
104,500,30.000000,0.000000,0,2,496,0,135,0
104,1000,30.000000,0.000000,0,2,616,0,135,1
104,500,30.000000,10000.000000,0,2,554,0,135,2
104,500,30.000000,60.000000,0,2,525,0,135,3
104,1000,30.000000,60.000000,0,2,561,0,135,4
104,1000,30.000000,10000.000000,0,2,649,0,135,5
104,1000,30.000000,0.000000,0,2,520,0,136,0
104,500,30.000000,60.000000,0,2,649,0,136,1
104,500,30.000000,10000.000000,0,2,505,0,136,2
104,1000,30.000000,60.000000,0,2,624,0,136,3
104,500,30.000000,0.000000,0,2,610,0,136,4
104,1000,30.000000,10000.000000,0,2,648,0,136,5
104,1000,30.000000,10000.000000,0,2,537,0,137,0
104,500,30.000000,60.000000,0,2,526,0,137,1
104,500,30.000000,10000.000000,0,2,637,0,137,2
104,1000,30.000000,60.000000,0,2,582,0,137,3
104,500,30.000000,0.000000,0,2,492,0,137,4
104,1000,30.000000,0.000000,0,2,603,0,137,5
104,1000,30.000000,10000.000000,0,2,739,1,138,0
104,1000,30.000000,0.000000,0,2,521,0,138,1
104,500,30.000000,0.000000,0,2,461,0,138,2
104,1000,30.000000,60.000000,0,2,517,0,138,3
104,500,30.000000,10000.000000,0,2,487,0,138,4
104,500,30.000000,60.000000,0,2,542,0,138,5
104,500,30.000000,60.000000,0,2,546,0,139,0
104,1000,30.000000,60.000000,0,2,561,0,139,1
104,500,30.000000,0.000000,0,2,568,0,139,2
104,500,30.000000,10000.000000,0,2,593,0,139,3
104,1000,30.000000,0.000000,0,2,802,0,139,4
104,1000,30.000000,10000.000000,0,2,617,0,139,5
104,1000,30.000000,10000.000000,0,2,729,0,140,0
104,1000,30.000000,0.000000,0,2,679,1,140,1
104,500,30.000000,60.000000,0,2,589,0,140,2
104,500,30.000000,10000.000000,0,2,432,0,140,3
104,1000,30.000000,60.000000,0,2,921,0,140,4
104,500,30.000000,0.000000,0,2,506,0,140,5
104,1000,30.000000,60.000000,0,2,576,0,141,0
104,1000,30.000000,10000.000000,0,2,624,0,141,1
104,500,30.000000,10000.000000,0,2,678,0,141,2
104,500,30.000000,0.000000,0,2,784,0,141,3
104,500,30.000000,60.000000,0,2,546,0,141,4
104,1000,30.000000,0.000000,0,2,613,0,141,5
104,1000,30.000000,60.000000,0,2,665,0,142,0
104,1000,30.000000,10000.000000,0,2,569,0,142,1
104,500,30.000000,60.000000,0,2,437,0,142,2
104,500,30.000000,0.000000,0,2,532,0,142,3
104,500,30.000000,10000.000000,0,2,538,0,142,4
104,1000,30.000000,0.000000,0,2,609,0,142,5
104,1000,30.000000,60.000000,0,2,547,0,143,0
104,1000,30.000000,10000.000000,0,2,736,0,143,1
104,1000,30.000000,0.000000,0,2,561,0,143,2
104,500,30.000000,0.000000,0,2,455,0,143,3
104,500,30.000000,60.000000,0,2,578,0,143,4
104,500,30.000000,10000.000000,0,2,491,0,143,5
104,1000,30.000000,0.000000,0,2,679,0,144,0
104,500,30.000000,0.000000,0,2,479,0,144,1
104,1000,30.000000,10000.000000,0,2,507,0,144,2
104,500,30.000000,60.000000,0,2,577,0,144,3
104,1000,30.000000,60.000000,0,2,591,0,144,4
104,500,30.000000,10000.000000,0,2,437,0,144,5
104,500,30.000000,60.000000,0,2,416,0,145,0
104,500,30.000000,0.000000,0,2,492,0,145,1
104,1000,30.000000,10000.000000,0,2,560,0,145,2
104,1000,30.000000,60.000000,0,2,763,0,145,3
104,500,30.000000,10000.000000,0,2,636,0,145,4
104,1000,30.000000,0.000000,0,2,595,0,145,5
104,1000,30.000000,0.000000,0,2,516,0,146,0
104,500,30.000000,0.000000,0,2,484,0,146,1
104,500,30.000000,60.000000,0,2,521,0,146,2
104,500,30.000000,10000.000000,0,2,513,0,146,3
104,1000,30.000000,60.000000,0,2,567,0,146,4
104,1000,30.000000,10000.000000,0,2,542,0,146,5
104,1000,30.000000,10000.000000,0,2,598,0,147,0
104,500,30.000000,60.000000,0,2,541,0,147,1
104,1000,30.000000,60.000000,0,2,484,0,147,2
104,500,30.000000,0.000000,0,2,567,0,147,3
104,500,30.000000,10000.000000,0,2,484,0,147,4
104,1000,30.000000,0.000000,0,2,512,0,147,5
104,1000,30.000000,60.000000,0,2,591,0,148,0
104,500,30.000000,10000.000000,0,2,580,1,148,1
104,1000,30.000000,10000.000000,0,2,561,0,148,2
104,500,30.000000,60.000000,0,2,443,0,148,3
104,1000,30.000000,0.000000,0,2,700,0,148,4
104,500,30.000000,0.000000,0,2,625,0,148,5
104,500,30.000000,60.000000,0,2,464,0,149,0
104,1000,30.000000,0.000000,0,2,611,0,149,1
104,1000,30.000000,60.000000,0,2,615,0,149,2
104,500,30.000000,0.000000,0,2,651,0,149,3
104,1000,30.000000,10000.000000,0,2,486,0,149,4
104,500,30.000000,10000.000000,0,2,583,0,149,5
104,500,30.000000,0.000000,0,2,596,0,150,0
104,1000,30.000000,60.000000,0,2,590,0,150,1
104,1000,30.000000,10000.000000,0,2,763,0,150,2
104,500,30.000000,10000.000000,0,2,495,0,150,3
104,1000,30.000000,0.000000,0,2,553,0,150,4
104,500,30.000000,60.000000,0,2,546,0,150,5
104,1000,30.000000,60.000000,0,2,673,0,151,0
104,500,30.000000,10000.000000,0,2,616,0,151,1
104,1000,30.000000,10000.000000,0,2,562,0,151,2
104,500,30.000000,0.000000,0,2,623,0,151,3
104,1000,30.000000,0.000000,0,2,702,0,151,4
104,500,30.000000,60.000000,0,2,557,0,151,5
104,500,30.000000,0.000000,0,2,631,1,152,0
104,500,30.000000,10000.000000,0,2,469,0,152,1
104,1000,30.000000,60.000000,0,2,638,0,152,2
104,1000,30.000000,10000.000000,0,2,715,0,152,3
104,1000,30.000000,0.000000,0,2,888,0,152,4
104,500,30.000000,60.000000,0,2,423,0,152,5
104,500,30.000000,60.000000,0,2,555,0,153,0
104,1000,30.000000,60.000000,0,2,729,0,153,1
104,1000,30.000000,0.000000,0,2,634,0,153,2
104,500,30.000000,0.000000,0,2,438,1,153,3
104,500,30.000000,10000.000000,0,2,539,0,153,4
104,1000,30.000000,10000.000000,0,2,562,1,153,5
104,500,30.000000,0.000000,1,2,583,0,154,0
104,500,30.000000,60.000000,1,2,458,0,154,1
104,1000,30.000000,10000.000000,1,2,526,0,154,2
104,1000,30.000000,60.000000,1,2,617,1,154,3
104,1000,30.000000,0.000000,1,2,549,0,154,4
104,500,30.000000,10000.000000,1,2,563,0,154,5
104,500,30.000000,0.000000,1,2,494,0,155,0
104,1000,30.000000,0.000000,1,2,644,1,155,1
104,1000,30.000000,60.000000,1,2,700,0,155,2
104,500,30.000000,10000.000000,1,2,672,0,155,3
104,500,30.000000,60.000000,1,2,546,0,155,4
104,1000,30.000000,10000.000000,1,2,630,0,155,5
104,1000,30.000000,10000.000000,1,2,576,0,156,0
104,500,30.000000,60.000000,1,2,561,0,156,1
104,1000,30.000000,60.000000,1,2,604,0,156,2
104,500,30.000000,10000.000000,1,2,567,0,156,3
104,1000,30.000000,0.000000,1,2,538,0,156,4
104,500,30.000000,0.000000,1,2,520,0,156,5
104,500,30.000000,10000.000000,1,2,583,0,157,0
104,500,30.000000,0.000000,1,2,523,0,157,1
104,500,30.000000,60.000000,1,2,536,0,157,2
104,1000,30.000000,10000.000000,1,2,669,0,157,3
104,1000,30.000000,60.000000,1,2,610,0,157,4
104,1000,30.000000,0.000000,1,2,549,0,157,5
104,1000,30.000000,10000.000000,1,2,686,0,158,0
104,1000,30.000000,60.000000,1,2,664,0,158,1
104,500,30.000000,10000.000000,1,2,446,0,158,2
104,500,30.000000,60.000000,1,2,507,0,158,3
104,1000,30.000000,0.000000,1,2,622,0,158,4
104,500,30.000000,0.000000,1,2,576,0,158,5
104,500,30.000000,10000.000000,1,2,513,0,159,0
104,500,30.000000,0.000000,1,2,527,0,159,1
104,500,30.000000,60.000000,1,2,534,0,159,2
104,1000,30.000000,0.000000,1,2,606,0,159,3
104,1000,30.000000,10000.000000,1,2,567,0,159,4
104,1000,30.000000,60.000000,1,2,759,0,159,5
104,500,30.000000,60.000000,1,2,554,0,160,0
104,1000,30.000000,60.000000,1,2,735,0,160,1
104,500,30.000000,0.000000,1,2,464,0,160,2
104,1000,30.000000,10000.000000,1,2,569,0,160,3
104,1000,30.000000,0.000000,1,2,562,0,160,4
104,500,30.000000,10000.000000,1,2,471,0,160,5
104,1000,30.000000,0.000000,1,2,674,0,161,0
104,500,30.000000,60.000000,1,2,522,0,161,1
104,500,30.000000,10000.000000,1,2,516,0,161,2
104,1000,30.000000,10000.000000,1,2,603,0,161,3
104,500,30.000000,0.000000,1,2,561,0,161,4
104,1000,30.000000,60.000000,1,2,583,0,161,5
104,1000,30.000000,60.000000,1,2,555,0,162,0
104,1000,30.000000,0.000000,1,2,694,0,162,1
104,500,30.000000,10000.000000,1,2,533,0,162,2
104,1000,30.000000,10000.000000,1,2,548,0,162,3
104,500,30.000000,60.000000,1,2,581,0,162,4
104,500,30.000000,0.000000,1,2,499,0,162,5
104,500,30.000000,60.000000,1,2,505,0,163,0
104,1000,30.000000,10000.000000,1,2,705,0,163,1
104,500,30.000000,0.000000,1,2,652,0,163,2
104,1000,30.000000,0.000000,1,2,871,0,163,3
104,500,30.000000,10000.000000,1,2,499,0,163,4
104,1000,30.000000,60.000000,1,2,675,0,163,5
104,500,30.000000,0.000000,1,2,582,0,164,0
104,1000,30.000000,10000.000000,1,2,506,0,164,1
104,1000,30.000000,0.000000,1,2,755,0,164,2
104,500,30.000000,10000.000000,1,2,464,0,164,3
104,500,30.000000,60.000000,1,2,723,1,164,4
104,1000,30.000000,60.000000,1,2,714,0,164,5
104,1000,30.000000,0.000000,1,2,775,0,165,0
104,500,30.000000,0.000000,1,2,559,0,165,1
104,1000,30.000000,60.000000,1,2,683,0,165,2
104,500,30.000000,10000.000000,1,2,526,0,165,3
104,1000,30.000000,10000.000000,1,2,603,0,165,4
104,500,30.000000,60.000000,1,2,562,0,165,5
104,1000,30.000000,60.000000,1,2,556,0,166,0
104,500,30.000000,60.000000,1,2,618,0,166,1
104,1000,30.000000,0.000000,1,2,554,0,166,2
104,1000,30.000000,10000.000000,1,2,738,0,166,3
104,500,30.000000,0.000000,1,2,541,0,166,4
104,500,30.000000,10000.000000,1,2,458,0,166,5
104,500,30.000000,0.000000,1,2,490,0,167,0
104,500,30.000000,60.000000,1,2,484,0,167,1
104,500,30.000000,10000.000000,1,2,532,0,167,2
104,1000,30.000000,10000.000000,1,2,555,0,167,3
104,1000,30.000000,60.000000,1,2,645,0,167,4
104,1000,30.000000,0.000000,1,2,700,0,167,5
104,1000,30.000000,60.000000,1,2,729,0,168,0
104,500,30.000000,0.000000,1,2,553,0,168,1
104,1000,30.000000,10000.000000,1,2,637,0,168,2
104,500,30.000000,10000.000000,1,2,499,0,168,3
104,500,30.000000,60.000000,1,2,554,0,168,4
104,1000,30.000000,0.000000,1,2,540,0,168,5
104,500,30.000000,60.000000,1,2,701,0,169,0
104,1000,30.000000,10000.000000,1,2,602,0,169,1
104,500,30.000000,0.000000,1,2,589,0,169,2
104,500,30.000000,10000.000000,1,2,639,0,169,3
104,1000,30.000000,0.000000,1,2,582,0,169,4
104,1000,30.000000,60.000000,1,2,742,0,169,5
104,1000,30.000000,60.000000,1,2,801,0,170,0
104,500,30.000000,10000.000000,1,2,500,0,170,1
104,1000,30.000000,10000.000000,1,2,819,0,170,2
104,500,30.000000,60.000000,1,2,471,0,170,3
104,500,30.000000,0.000000,1,2,487,0,170,4
104,1000,30.000000,0.000000,1,2,605,0,170,5
104,500,30.000000,60.000000,1,2,520,0,171,0
104,1000,30.000000,10000.000000,1,2,566,0,171,1
104,1000,30.000000,60.000000,1,2,589,0,171,2
104,1000,30.000000,0.000000,1,2,617,0,171,3
104,500,30.000000,10000.000000,1,2,467,0,171,4
104,500,30.000000,0.000000,1,2,463,0,171,5
104,1000,30.000000,0.000000,1,2,519,0,172,0
104,500,30.000000,10000.000000,1,2,546,0,172,1
104,500,30.000000,0.000000,1,2,579,0,172,2
104,1000,30.000000,10000.000000,1,2,617,0,172,3
104,500,30.000000,60.000000,1,2,502,0,172,4
104,1000,30.000000,60.000000,1,2,673,0,172,5
104,1000,30.000000,60.000000,1,2,509,0,173,0
104,500,30.000000,10000.000000,1,2,446,0,173,1
104,1000,30.000000,10000.000000,1,2,578,0,173,2
104,500,30.000000,0.000000,1,2,561,0,173,3
